x,y,z
0.037693937029779724,0.9876651212891709,0.0
0.034536001912426575,0.9898391728457193,0.0
0.0312810567211404,0.9920549531841245,0.0
0.02792858292549733,0.9943115012295328,0.0
0.02465058867891423,0.9964930383999038,0.0
0.021447769198562054,0.9986004068423506,0.0
0.018147086132470503,1.0007474611042533,0.0
0.014836435431417973,1.0028791136655215,0.0
0.011513430032055605,1.0049914466797816,0.0
0.008178175131693341,1.0070843932763174,0.0
0.004833205067653739,1.0091617776839366,0.0
0.0014785924520473283,1.011223554807089,0.0
-0.0017982168534507272,1.0132139254136208,0.0
-0.005264310778003685,1.0152917325600825,0.0
-0.008652097495956624,1.0172985339603218,0.0
-0.011960926866456311,1.0192352070284632,0.0
-0.015369564625359532,1.0212063841729433,0.0
-0.01887845744530912,1.0232110688887566,0.0
-0.02221842701093867,1.02509352942662,0.0
-0.025658754331295518,1.0270088619395659,0.0
-0.029107968143192907,1.0289081446426296,0.0
-0.03256599357161272,1.030791336306466,0.0
-0.03603492401439712,1.032654354618359,0.0
-0.03951464965464585,1.0344971406002175,0.0
-0.043002923353217655,1.0363236939966978,0.0
-0.046408674001248706,1.0380843520837153,0.0
-0.04991590368907598,1.0398742377289902,0.0
-0.05352500626730217,1.041692332394169,0.0
-0.05705080651672616,1.0434453535884227,0.0
-0.06049272037479131,1.0451342240303463,0.0
-0.06403670371733694,1.0468501881249883,0.0
-0.06758864353782491,1.0485496216241206,0.0
-0.07115041647976919,1.0502283381449657,0.0
-0.0747219097871291,1.0518862845439259,0.0
-0.07830108896035626,1.0535275728038835,0.0
-0.08188787630316455,1.055152167295999,0.0
-0.08548406028018027,1.0567558432142505,0.0
-0.08908952704600308,1.0583385497906217,0.0
-0.09270232875489186,1.059904440757002,0.0
-0.09622799831435729,1.0614106640251142,0.0
-0.09985701665968327,1.0629385961425948,0.0
-0.10358970190623375,1.064487192436629,0.0
-0.10723453807635018,1.065976997792826,0.0
-0.11079101032948815,1.0674089752677198,0.0
-0.11445126377444559,1.0688604901401957,0.0
-0.11811824032522983,1.0702949355669513,0.0
-0.12179350464546511,1.0717079988435705,0.0
-0.12547694038628218,1.0730996352363147,0.0
-0.1291668199981414,1.0744740948233271,0.0
-0.13276656103499634,1.0757935336599262,0.0
-0.13647064628314243,1.0771292369132008,0.0
-0.1402793386888684,1.0784801446784738,0.0
-0.14399722251216374,1.079776944810653,0.0
-0.14762383407572344,1.0810206260169914,0.0
-0.1513551078966332,1.0822783805159835,0.0
-0.1551912846427636,1.0835491431233015,0.0
-0.15883769396006908,1.0847335220603873,0.0
-0.1625889811035327,1.0859302657562648,0.0
-0.16634580334614404,1.0871095186315047,0.0
-0.17010807913536677,1.0882712550870617,0.0
-0.17387705273313755,1.0894110593100015,0.0
-0.17765260482400674,1.0905288952172234,0.0
-0.18143332410697185,1.0916291281060961,0.0
-0.1851201134918831,1.092681096930373,0.0
-0.18891215871591385,1.0937416362861947,0.0
-0.19280964430959255,1.0948096698431475,0.0
-0.19661259874717288,1.095830399117748,0.0
-0.200320632087409,1.0968048441514169,0.0
-0.20413407781215379,1.0977856511715627,0.0
-0.20795205187876512,1.0987486801083164,0.0
-0.21177556548840287,1.0996894560243766,0.0
-0.21560449759902947,1.1006079491373377,0.0
-0.21943766755323177,1.1015085926897725,0.0
-0.22327499214112892,1.1023913671306453,0.0
-0.22711738852573432,1.1032517773066057,0.0
-0.23096473506723256,1.1040897959794083,0.0
-0.23481594430948222,1.1049098801694457,0.0
-0.23856993790806302,1.105688716761908,0.0
-0.242429532434309,1.1064683838699205,0.0
-0.2502619980212956,1.107988973168985,0.0
-0.25016007626196973,1.1079702926699098,0.0
-0.25016007626196973,1.1079702926699098,0.0
-0.2502623479176784,1.1079869514366232,0.0
-0.2502623479176784,1.1079869514366232,0.0
-0.2501598369494505,1.1079718433274162,0.0
-0.2502625661364352,1.1079853976703091,0.0
-0.2501596447005655,1.1079734005202593,0.0
-0.2501596447005654,1.1079734005202593,0.0
-0.25026282999000155,1.1079828769179807,0.0
-0.25015955102977855,1.1079744827268312,0.0
-0.25015955102977855,1.1079744827268312,0.0
-0.25026297594946506,1.1079808303293421,0.0
-0.2501594901711515,1.1079755672735145,0.0
-0.2501594901711515,1.1079755672735145,0.0
-0.25026308531406233,1.1079778150357456,0.0
-0.2501594723002841,1.1079766533793625,0.0
-0.2501594723002841,1.1079766533793625,0.0
-0.250263088002476,1.1079757632506708,0.0
-0.25015948732488896,1.1079777395283126,0.0
-0.2501594873248891,1.1079777395283126,0.0
-0.2502630285616184,1.1079737123250248,0.0
-0.2502630285616182,1.1079737123250248,0.0
-0.25015958736281046,1.1079797888749485,0.0
-0.2501595873628106,1.1079797888749485,0.0
-0.2502628879658563,1.1079716653609186,0.0
-0.2501596781972929,1.1079808713232742,0.0
-0.250159678197293,1.1079808713232742,0.0
-0.2502626854525041,1.1079696235926744,0.0
-0.2501598017666515,1.1079819505247819,0.0
-0.2501598017666515,1.1079819505247819,0.0
-0.2501598017666516,1.1079819505247819,0.0
-0.2502622829273044,1.1079666332867448,0.0
-0.2501599679675313,1.107983023987659,0.0
-0.2501599679675314,1.107983023987659,0.0
-0.2502619383301859,1.107964610644402,0.0
-0.2501601665966491,1.1079840919257444,0.0
-0.2501601665966491,1.1079840919257444,0.0
-0.25026153264548406,1.1079625993639286,0.0
-0.2502615326454842,1.1079625993639286,0.0
-0.2501606120255545,1.1079860947792863,0.0
-0.2501606120255545,1.1079860947792863,0.0
-0.25026116413203947,1.1079610742386794,0.0
-0.2501610012296849,1.1079876147560392,0.0
-0.250161001229685,1.1079876147560392,0.0
-0.2502606189885246,1.1079590961972823,0.0
-0.2501613056619664,1.1079886574766475,0.0
-0.2501613056619661,1.1079886574766475,0.0
-0.2501613056619662,1.1079886574766475,0.0
-0.25025971618666276,1.107956217151453,0.0
-0.2501616511395806,1.1079896873263932,0.0
-0.2501616511395805,1.1079896873263932,0.0
-0.25025903424588214,1.1079542820064991,0.0
-0.2501620276426214,1.1079907062428476,0.0
-0.2501620276426213,1.1079907062428476,0.0
-0.2501620276426214,1.1079907062428476,0.0
-0.2502579326020692,1.1079514730321314,0.0
-0.2501624441920164,1.107991709453634,0.0
-0.2501624441920163,1.107991709453634,0.0
-0.2502571171934539,1.1079495902315548,0.0
-0.25016289092762073,1.1079926995912914,0.0
-0.2501628909276206,1.1079926995912914,0.0
-0.2502562451475509,1.1079477329848928,0.0
-0.2502562451475509,1.1079477329848928,0.0
-0.25016379957640184,1.1079945392071786,0.0
-0.2501637995764017,1.1079945392071786,0.0
-0.25025530025216025,1.1079459117210675,0.0
-0.250164314363478,1.1079954957319023,0.0
-0.2501643143634779,1.1079954957319023,0.0
-0.2502543006421897,1.1079441199037978,0.0
-0.2501648578780639,1.1079964362302677,0.0
-0.2501648578780639,1.1079964362302677,0.0
-0.2501648578780638,1.1079964362302677,0.0
-0.2502527394955344,1.1079415378934938,0.0
-0.25016543820327347,1.1079973544720287,0.0
-0.25016543820327336,1.1079973544720287,0.0
-0.2502516172018795,1.1079398202537838,0.0
-0.25016604606673265,1.1079982547204918,0.0
-0.2501660460667328,1.1079982547204916,0.0
-0.25016604606673254,1.1079982547204918,0.0
-0.25024987956258943,1.1079373535625208,0.0
-0.2501666890967612,1.10799913019617,0.0
-0.2501666890967612,1.10799913019617,0.0
-0.2502489336530793,1.1079361017380989,0.0
-0.2501676519297981,1.1080003690511766,0.0
-0.25016765192979823,1.1080003690511766,0.0
-0.25024764521337073,1.1079345049437046,0.0
-0.2502476452133706,1.1079345049437046,0.0
-0.2501689717337495,1.1080019400211796,0.0
-0.2501689717337494,1.1080019400211796,0.0
-0.25024629456265324,1.1079329604140478,0.0
-0.2501696990919825,1.1080027468019933,0.0
-0.25016969909198256,1.1080027468019933,0.0
-0.2502448977629217,1.1079314574903203,0.0
-0.25017045054600745,1.10800353118846,0.0
-0.2501704505460075,1.10800353118846,0.0
-0.25017045054600756,1.10800353118846,0.0
-0.25024276772368176,1.1079293204622613,0.0
-0.25017123246673323,1.1080042852078626,0.0
-0.2501712324667333,1.1080042852078626,0.0
-0.250241269383505,1.1079279187469069,0.0
-0.2501720368606164,1.1080050152049596,0.0
-0.25017203686061645,1.1080050152049596,0.0
-0.25023972928645155,1.1079265630440316,0.0
-0.2502397292864516,1.1079265630440316,0.0
-0.25017360349891865,1.1080063401478455,0.0
-0.2501736034989187,1.1080063401478455,0.0
-0.25023813672115713,1.1079252693806274,0.0
-0.2501744569053778,1.1080070121915169,0.0
-0.2501744569053779,1.1080070121915169,0.0
-0.25023650571400485,1.1079240245332915,0.0
-0.2501753302699902,1.1080076580858849,0.0
-0.25017533026999017,1.1080076580858849,0.0
-0.2501753302699903,1.1080076580858846,0.0
-0.25023404472794875,1.1079222788232008,0.0
-0.25017622852244964,1.1080082688950204,0.0
-0.25017622852244964,1.1080082688950204,0.0
-0.2502323307737434,1.1079211509091074,0.0
-0.25017714485831716,1.1080088522249945,0.0
-0.25017714485831716,1.1080088522249945,0.0
-0.2501771448583172,1.1080088522249945,0.0
-0.25022975389112934,1.107919581312955,0.0
-0.25017808357125004,1.1080093988174484,0.0
-0.2501780835712501,1.1080093988174484,0.0
-0.25022796535788827,1.1079185758389047,0.0
-0.2501790384045575,1.1080099167350441,0.0
-0.25017903840455746,1.1080099167350441,0.0
-0.25022614719902136,1.1079176249826825,0.0
-0.2502261471990213,1.1079176249826825,0.0
-0.2501808750341208,1.1080108314049668,0.0
-0.2501808750341208,1.1080108314049668,0.0
-0.25022429281887815,1.1079167468576885,0.0
-0.2501818637030974,1.108011281381561,0.0
-0.25018186370309736,1.108011281381561,0.0
-0.25022241269943124,1.1079159252859716,0.0
-0.2501828655440138,1.1080117012149315,0.0
-0.25018286554401375,1.1080117012149315,0.0
-0.25018286554401375,1.1080117012149315,0.0
-0.25021960734878085,1.1079148144467315,0.0
-0.25018388322169327,1.1080120810536096,0.0
-0.2501838832216932,1.1080120810536096,0.0
-0.2502176744480377,1.107914126170669,0.0
-0.25018491193423514,1.1080124299028418,0.0
-0.2501849119342351,1.1080124299028418,0.0
-0.2501849119342351,1.1080124299028418,0.0
-0.2502147983749564,1.1079132139427808,0.0
-0.2501859536520225,1.108012737749122,0.0
-0.2512533925155986,1.1042226289144224,0.0
-0.2523031610856939,1.1004275878533032,0.0
-0.2533308086261237,1.0966265016690697,0.0
-0.25433630260436313,1.0928194906937683,0.0
-0.2553240482117602,1.0890078362863742,0.0
-0.25629402400648127,1.085191621189711,0.0
-0.2572417568989525,1.0813698260602136,0.0
-0.2581672168865294,1.0775425718855165,0.0
-0.2581672168865294,1.0775425718855165,0.0
-0.25993653341729756,1.0699751959759627,0.0
-0.2608039360488276,1.066134367500079,0.0
-0.2616734907314721,1.0621878545727463,0.0
-0.2624766333273453,1.0584389858971806,0.0
-0.26328129061610844,1.0545845238914027,0.0
-0.26406798063215176,1.05072635469799,0.0
-0.26483668629812585,1.0468645620695025,0.0
-0.26558288726260787,1.0429983624150705,0.0
-0.26630655990290536,1.039127878128056,0.0
-0.2670121914991798,1.0352540641474057,0.0
-0.26767947363009226,1.0314786451065958,0.0
-0.26834445746897323,1.027597646884441,0.0
-0.26900605341586803,1.023610996606982,0.0
-0.2696303164188329,1.0197232406463446,0.0
-0.27021830120947066,1.0159346619864877,0.0
-0.27080177477302025,1.0120405755330335,0.0
-0.27137964622122057,1.008040931271219,0.0
-0.2719057748253331,1.0042432684283804,0.0
-0.27242567235181764,1.000340185381827,0.0
-0.2729273791633392,0.996434722415466,0.0
-0.27341088436892125,0.9925269643085051,0.0
-0.27387162233268225,0.9886164609935758,0.0
-0.27430957846891196,0.9847033362665727,0.0
-0.2747292979938106,0.9807882135064586,0.0
-0.27511798519729025,0.9769740325152368,0.0
-0.2754966396372512,0.9730547249843794,0.0
-0.275864169303287,0.9690302981212977,0.0
-0.2762017170460103,0.9651072365327265,0.0
-0.2765103555057673,0.9612857451122068,0.0
-0.2768067594563809,0.9573593605915055,0.0
-0.2770848665526155,0.9534316376953015,0.0
-0.2773400938491868,0.9495023661757436,0.0
-0.27757243326629294,0.945571670422877,0.0
-0.27778645643766947,0.9416399348279451,0.0
-0.27778645643766947,0.9416399348279451,0.0
-0.2781503723119619,0.9337732723163051,0.0
-0.27830025464634633,0.9298385695330976,0.0
-0.2784318029606054,0.9259032111317124,0.0
-0.27853980312877874,0.9220707980094591,0.0
-0.27863009006327016,0.9181342768326074,0.0
-0.2787015752209643,0.9140937348511473,0.0
-0.2787470682388792,0.9102600701864609,0.0
-0.2787731527525613,0.9063226001479099,0.0
-0.2787808916967366,0.9023850513145512,0.0
-0.2787702849034092,0.8984475091621071,0.0
-0.27873674634658197,0.8945101000123574,0.0
-0.2786802770879945,0.8905729485129636,0.0
-0.2786054646400562,0.8866361028461925,0.0
-0.27851252986439184,0.8828032948020275,0.0
-0.2783964517847897,0.8788674497103375,0.0
-0.278256147924301,0.874828711731904,0.0
-0.27809881696945726,0.870894299745725,0.0
-0.27792554879169673,0.8670642824462184,0.0
-0.2777269822515258,0.863131735938488,0.0
-0.2775020381322007,0.8590968270454781,0.0
-0.2772663392682244,0.855270144353973,0.0
-0.277003673525061,0.8513413586110613,0.0
-0.2767227058079509,0.8474138393115183,0.0
-0.2764234422160992,0.8434876717133462,0.0
-0.27610131832706947,0.8395633180280317,0.0
-0.27575634433842744,0.8356409024899352,0.0
-0.2753930989489831,0.8317201368130056,0.0
-0.2750194076391489,0.8279044574264611,0.0
-0.27461508103240956,0.8239877150681455,0.0
-0.27417905013434113,0.8199701328738849,0.0
-0.2737336867438544,0.8160578442653134,0.0
-0.2732800828356815,0.8122508378468224,0.0
-0.2727937316047402,0.8083434329296803,0.0
-0.2722735689695398,0.804335875011864,0.0
-0.27175794687220184,0.8005367714032899,0.0
-0.2712079446698801,0.796637816635178,0.0
-0.27063978259949945,0.7927414667319833,0.0
-0.27005347299463744,0.7888478062750883,0.0
-0.2694444976044097,0.7849576308778315,0.0
-0.26881287570732026,0.781071063692582,0.0
-0.2681631525437447,0.7771874815166708,0.0
-0.2675107160922552,0.7734094686722367,0.0
-0.26682031724529987,0.7695329109029697,0.0
-0.2660909062448398,0.7655581091187146,0.0
-0.2653769508208207,0.7617912374685969,0.0
-0.26462343113758746,0.7579264530252777,0.0
-0.2638519130001261,0.7540652212956467,0.0
-0.263062413156437,0.7502076260987455,0.0
-0.2622504612444782,0.746354698674047,0.0
-0.2614160829684382,0.7425065609947514,0.0
-0.2605637846756705,0.7386623525812434,0.0
-0.2597143077775546,0.7349237106653179,0.0
-0.2587959778434789,0.7309882615468702,0.0
-0.25788110774117934,0.727158462152351,0.0
-0.2569484039367301,0.723332966848536,0.0
-0.256020734081108,0.7196129556906341,0.0
-0.2550479790639558,0.7157974480726436,0.0
-0.2540291140139388,0.7118868210587792,0.0
-0.25304090757787034,0.7081824314443271,0.0
-0.2520060647729806,0.7043832932426416,0.0
-0.25095353242339064,0.7005890177703801,0.0
-0.24988333337731553,0.6967996873931074,0.0
-0.24879108491005436,0.6930166583246108,0.0
-0.24767682159922208,0.6892400503252982,0.0
-0.24654497457743696,0.6854686748433795,0.0
-0.24542368108406742,0.6818023748996122,0.0
-0.2442523611272161,0.6780430717374528,0.0
-0.24303001099812754,0.6741911955980073,0.0
-0.24181934682863465,0.6704443778849277,0.0
-0.24062143674949296,0.6668023913640525,0.0
-0.23937156141352295,0.6630684708572832,0.0
-0.23806872635246148,0.6592430675536587,0.0
-0.2368115879229455,0.6556210988424492,0.0
-0.23550099203513616,0.6519080557340006,0.0
-0.23417311072608338,0.6482011591970832,0.0
-0.2328612735368577,0.6445986409716042,0.0
-0.2314564347565919,0.6408095094572366,0.0
-0.23006828393037326,0.6371247587207539,0.0
-0.22871875381768997,0.6335361903640265,0.0
-0.2273520862745128,0.6298434176208473,0.0
-0.22596933896695054,0.6260461686804772,0.0
-0.22464145765789773,0.6223392721435598,0.0
-0.2233674575567219,0.6187231999487405,0.0
-0.2220785084095573,0.6150025869881703,0.0
-0.22080690816802417,0.6112760089959536,0.0
-0.21955703424518716,0.6075420927108265,0.0
-0.21832892620865427,0.6038009563384198,0.0
-0.2171182620391614,0.6000541386253404,0.0
-0.2159250680176255,0.5963017209069471,0.0
-0.21478244125566415,0.5926420134789147,0.0
-0.21360053730319337,0.5887775351598079,0.0
-0.2124686902814082,0.5850061596778893,0.0
-0.21138589202650998,0.5813283067287985,0.0
-0.21029364232433032,0.5775452733831317,0.0
-0.20921903021912064,0.5737571921366854,0.0
-0.20813653245889244,0.5698636990737902,0.0
-0.2071310774203664,0.5661639538742597,0.0
-0.20611837809160466,0.5623588532480128,0.0
-0.20512341831127753,0.5585490755980871,0.0
-0.20415066439394083,0.5547335722939828,0.0
-0.20320014713433715,0.5509124641241535,0.0
-0.20226744332988808,0.5470869688203389,0.0
-0.20135257322758857,0.54325716942582,0.0
-0.20048133713628608,0.5395235382108828,0.0
-0.19958594256800172,0.5355828075427452,0.0
-0.198733644275234,0.5317385991292372,0.0
-0.19792340603694453,0.5279912576218272,0.0
-0.19711145320697626,0.52413832584093,0.0
-0.19631746059935692,0.5202816528647253,0.0
-0.19554594333418882,0.5164204255006776,0.0
-0.19479692583560954,0.5125547659847397,0.0
-0.19406592717678434,0.5086856586371542,0.0
-0.19335296322612305,0.5048131874479268,0.0
-0.19267853494614423,0.5010390384218405,0.0
-0.1919908316594389,0.4970568086668957,0.0
-0.19134110849586322,0.4931732264909843,0.0
-0.1907283126006381,0.48938858178285916,0.0
-0.1901193365218903,0.48549840198729044,0.0
-0.18951527079675448,0.4815026299428128,0.0
-0.1889471087263738,0.47760628003961814,0.0
-0.18841379160992755,0.4738096200299189,0.0
-0.18788650598619072,0.4699075282091974,0.0
-0.18737740653933121,0.4660030220356142,0.0
-0.18689105585826804,0.4620956215362601,0.0
-0.1864274693395405,0.45818545040880376,0.0
-0.18598210594905382,0.45427316180023264,0.0
-0.18555497535468995,0.4503588406379237,0.0
-0.18515906812164648,0.4465454023155212,0.0
-0.18476517728155098,0.4425234699891634,0.0
-0.18440193189210657,0.4386027043122335,0.0
-0.18406826067850732,0.43478331720208624,0.0
-0.18374613642527765,0.43085895907981675,0.0
-0.18343665092550288,0.42682965289175673,0.0
-0.18315568320839273,0.4229021335922133,0.0
-0.182902157791798,0.4190765905929666,0.0
-0.18266237748780692,0.4151463417316145,0.0
-0.18244091142817115,0.41121501835509483,0.0
-0.1822423451125034,0.4072824762935769,0.0
-0.182066684826873,0.40334884004064364,0.0
-0.1819093538720292,0.39941442805446453,0.0
-0.1817703556632888,0.39547932574266786,0.0
-0.18165510044684485,0.3916471239459158,0.0
-0.18155714216979332,0.3876071370885527,0.0
-0.181482329721855,0.38367029142178155,0.0
-0.18142957917433097,0.37983671975091343,0.0
-0.1813960405795844,0.3758993061494481,0.0
-0.1813808473723015,0.37196177902283806,0.0
-0.18138858630772697,0.368024234641348,0.0
-0.18141925714086718,0.3640867976569207,0.0
-0.18146827277349162,0.3601495463093306,0.0
-0.1815356321415762,0.35621256606784235,0.0
-0.1816259189739875,0.35227604934169743,0.0
-0.18173913041249007,0.3483401207503059,0.0
-0.1818706787267491,0.34440476234892026,0.0
-0.18201884794222586,0.3405736919685267,0.0
-0.1821916431797261,0.3366399288195507,0.0
-0.18239014472589288,0.33260363265005594,0.0
-0.18260416789726935,0.3286718970551239,0.0
-0.18283262194550698,0.32484477501319897,0.0
-0.18308784953064358,0.3209154990511254,0.0
-0.18336138145446743,0.3169874548822052,0.0
-0.18365778506996097,0.31306107480075,0.0
-0.18397705099379216,0.30913648310527164,0.0
-0.18431459873651548,0.3052134215166999,0.0
-0.18467042097069492,0.30129197519627143,0.0
-0.18503688804815818,0.29747559520247063,0.0
-0.18544658537074477,0.2934552422657782,0.0
-0.18586630489564346,0.2895401195056645,0.0
-0.18629495459689568,0.2857302226816598,0.0
-0.18675569308157652,0.28181971494543484,0.0
-0.18724958601689978,0.2778088348175639,0.0
-0.1877512928284213,0.2739033718512033,0.0
-0.1882597218190933,0.27010329891277324,0.0
-0.1888023418222921,0.26620330990785634,0.0
-0.1893631265923459,0.2623058913842673,0.0
-0.18994659949620912,0.25841180933354174,0.0
-0.19055274206271708,0.2545211870317236,0.0
-0.1911770050656819,0.250633431071086,0.0
-0.1918193749536954,0.24674862584645602,0.0
-0.1924646579808313,0.2429693846275297,0.0
-0.19316800941611734,0.23898988888181125,0.0
-0.19387364101239174,0.23511607490116077,0.0
-0.19458046399350445,0.23134785839340608,0.0
-0.19532666580165653,0.22748165436776907,0.0
-0.19609087275751974,0.22361896897610797,0.0
-0.19687756188411612,0.21976080414481594,0.0
-0.1976867082770083,0.21590728201289447,0.0
-0.19851380004749689,0.21205757164592776,0.0
-0.19935881924119747,0.20821175661285354,0.0
-0.2002262208920253,0.20437093247948518,0.0
-0.20111597754040403,0.20053522083586484,0.0
-0.20202359570960157,0.1967036963396253,0.0
-0.20292687119685832,0.19297768670865714,0.0
-0.2038746051608559,0.18915588725815916,0.0
-0.2048678249215492,0.18523866832903593,0.0
-0.20585557052894626,0.18142701392164193,0.0
-0.20683676231704065,0.1777207601458027,0.0
-0.20786441101935005,0.17391966966398262,0.0
-0.20890975844042106,0.17012340841433202,0.0
-0.20997719609713017,0.16633330386480266,0.0
-0.21106669019730523,0.16254947599979275,0.0
-0.2121738019157554,0.15877076532692935,0.0
-0.2132985072194649,0.1549972538738997,0.0
-0.2144128579349278,0.1513288377498903,0.0
-0.2156099433572341,0.1474690351482778,0.0
-0.216796031440202,0.1437143652871875,0.0
-0.21797005258710905,0.14006460793599843,0.0
-0.2191954355005986,0.1363225780828743,0.0
-0.22047317758389035,0.13248872039116255,0.0
-0.22173772066421774,0.12875974177707328,0.0
-0.2229879999970168,0.12513539963457043,0.0
-0.22429156427698496,0.12141988205631406,0.0
-0.2256124255834574,0.11771047831509064,0.0
-0.2269548662898361,0.11400883427531831,0.0
-0.2283188438981008,0.11031506712097619,0.0
-0.22970001653853395,0.10662769504269906,0.0
-0.23109835422884648,0.10294679808540873,0.0
-0.2324786600151013,0.09936995446115267,0.0
-0.23395550956399536,0.09560830521625438,0.0
-0.2354136834446762,0.09195069949118792,0.0
-0.23685213108542852,0.0883968392293378,0.0
-0.23834856732802814,0.08475472043965251,0.0
-0.23986195652732212,0.08111961331085989,0.0
-0.24139648894572677,0.07749338580776667,0.0
-0.24295211600412062,0.0738761527268703,0.0
-0.2445245794303621,0.07026620681599051,0.0
-0.2445245794303621,0.07026620681599051,0.0
-0.24772825364466872,0.06307223118604993,0.0
-0.2493593731550527,0.05948840643458876,0.0
-0.25100717255928257,0.05591222022162928,0.0
-0.2526298374147432,0.052438603497982884,0.0
-0.2543150352450376,0.048879887580813755,0.0
-0.256063699781619,0.04523663876002004,0.0
-0.2577861108428487,0.04169578422438959,0.0
-0.2594812425367179,0.038256949695601644,0.0
-0.26124067754419866,0.03473434566437806,0.0
-0.2630165058159244,0.031219977349064395,0.0
-0.264812769385326,0.02771601490112548,0.0
-0.2666294113875861,0.02422256924647939,0.0
-0.2684623101797509,0.020737625527562385,0.0
-0.27031142597352775,0.017261259395011597,0.0
-0.2721295971838904,0.013885861962744437,0.0
-0.27406673610511745,0.010339232234174808,0.0
-0.27597229299708653,0.006893480699631499,0.0
-0.2778452629858122,0.0035481798466019646,0.0
-0.2797868368009394,0.00012259349872595533,0.0
-0.281797904142835,-0.003382645120550549,0.0
-0.28377528151150433,-0.006787689826309267,0.0
-0.28571797321650605,-0.01009298910402448,0.0
-0.2877309368344632,-0.013477117969643888,0.0
-0.28975964578751295,-0.016851831393055523,0.0
-0.29180797212386717,-0.020214668716972042,0.0
-0.2938758509990862,-0.023565523483112173,0.0
-0.29595931958413785,-0.02690670730945885,0.0
-0.2980583326513977,-0.03023814766609361,0.0
-0.3001190817806698,-0.033471159791363954,0.0
-0.30231103253804376,-0.036866221132335716,0.0
-0.3044640902626799,-0.040162991239686696,0.0
-0.30657728412852114,-0.04336197014885767,0.0
-0.3087647834124122,-0.04663598871772895,0.0
-0.31096751311597065,-0.049899779850660096,0.0
-0.31318921105157854,-0.05315068340663348,0.0
-0.31542980688632394,-0.05638859647088727,0.0
-0.31768546434325884,-0.0596160351059837,0.0
-0.3199561344569084,-0.06283292925116743,0.0
-0.3222454984489749,-0.06603654098780985,0.0
-0.3245534838444234,-0.06922676889827982,0.0
-0.3268763079580589,-0.07240620891870034,0.0
-0.3291541995148564,-0.07549008058130517,0.0
-0.3315102258944708,-0.07864499585828208,0.0
-0.33394519031867465,-0.08187021490271527,0.0
-0.33633416004830985,-0.0850002587262463,0.0
-0.3386762035307159,-0.08803569719580318,0.0
-0.34109785407409937,-0.0911405255891402,0.0
-0.3435339442123011,-0.09423403743571446,0.0
-0.34598800666708157,-0.09731330571167882,0.0
-0.3484599637495004,-0.10037823293577752,0.0
-0.35094617397494987,-0.10343160966019457,0.0
-0.35344658337315,-0.10647336960268404,0.0
-0.3558966817892428,-0.10942227993150103,0.0
-0.358497276753755,-0.11251549758667287,0.0
-0.3610469538011543,-0.11551608047343111,0.0
-0.36354481251445664,-0.11842464648167708,0.0
-0.36612580441305176,-0.12139833636559648,0.0
-0.3687906763143317,-0.12443635338027538,0.0
-0.37140269942553805,-0.12738282346715313,0.0
-0.3739609864814857,-0.130238383257337,0.0
-0.37660375375653665,-0.13315730974429385,0.0
-0.37926009208047573,-0.13606389148495002,0.0
-0.38193331006957487,-0.13895495032732616,0.0
-0.3846233230970258,-0.14183039474836537,0.0
-0.3873267040708428,-0.14469327476973304,0.0
-0.38997351695704435,-0.14746697913779067,0.0
-0.39270676080462813,-0.15030136245272596,0.0
-0.3955271396625002,-0.15319558993683605,0.0
-0.39828994601351003,-0.15600116506025746,0.0
-0.40099432716521427,-0.1587187700650825,0.0
-0.40378639240053166,-0.16149522867778943,0.0
-0.40659136328424456,-0.16425864848807278,0.0
-0.4094123773798439,-0.16700568236477584,0.0
-0.41261362218468967,-0.17010486540074482,0.0
-0.4157386561044685,-0.17313379510640473,0.0
-0.4188636900242479,-0.17616272481206527,0.0
-0.42206493482909335,-0.17926190784803395,0.0
-0.42526617963393915,-0.18236109088400293,0.0
-0.42839121355371795,-0.18539002058966284,0.0
-0.43151624747349737,-0.18841895029532338,0.0
-0.4346412813932762,-0.19144788000098328,0.0
-0.437842526198122,-0.19454706303695227,0.0
-0.44104377100296793,-0.19764624607292167,0.0
-0.4441688049227472,-0.20067517577858204,0.0
-0.447293838842526,-0.20370410548424195,0.0
-0.45041887276230513,-0.2067330351899022,0.0
-0.45362011756715037,-0.20983221822587086,0.0
-0.45682136237199594,-0.21293140126183985,0.0
-0.45994639629177475,-0.21596033096749975,0.0
-0.4630714302115539,-0.21898926067316,0.0
-0.46619646413133303,-0.22201819037882023,0.0
-0.4693977089361788,-0.2251173734147892,0.0
-0.4725989537410248,-0.2282165564507586,0.0
-0.47572398766080376,-0.23124548615641868,0.0
-0.4788490215805829,-0.23427441586207892,0.0
-0.4820502663854287,-0.2373735988980479,0.0
-0.48525151119027465,-0.2404727819340173,0.0
-0.48837654511005374,-0.24350171163967754,0.0
-0.4915015790298327,-0.24653064134533761,0.0
-0.49462661294961185,-0.24955957105099785,0.0
-0.4978278577544571,-0.25265875408696653,0.0
-0.5010291025593027,-0.25575793712293554,0.0
-0.5041541364790816,-0.25878686682859564,0.0
-0.5072791703988605,-0.26181579653425574,0.0
-0.5104042043186394,-0.26484472623991584,0.0
-0.5132252216037354,-0.26759176322247197,0.0
-0.5161056573159336,-0.2704262260886253,0.0
-0.518897722551251,-0.27320268470133224,0.0
-0.5216021037029552,-0.2759202897061573,0.0
-0.5243649100539651,-0.2787258648295787,0.0
-0.527114614806058,-0.2815442818467457,0.0
