x,y,z
3.982261131557063,2.386484951078704,0.0
3.981900220621479,2.39030186051862,0.0
3.9814963764233116,2.3943228056183847,0.0
3.9810823568430127,2.398238535243048,0.0
3.980650097762039,2.402152293384945,0.0
3.98020924563144,2.405960797523696,0.0
3.9797359825849226,2.4098698092651905,0.0
3.9792292437248182,2.413879086676317,0.0
3.9787263472872065,2.4176798957413697,0.0
3.9781894053276403,2.421580670541124,0.0
3.9776342948784493,2.4254789013059126,0.0
3.9770610279898886,2.429374503413523,0.0
3.976465083771991,2.433266696386189,0.0
3.9758464810907284,2.437155357007673,0.0
3.9752097672480247,2.441041093255651,0.0
3.9745699865928694,2.4448212698506304,0.0
3.973872429114685,2.4488017852941812,0.0
3.9731724376300828,2.452676622404025,0.0
3.9724544002733215,2.456548156087288,0.0
3.9717355098089246,2.460314089022981,0.0
3.9709769268261876,2.4641778828276046,0.0
3.970177607030946,2.468139218144974,0.0
3.9693974034092054,2.4718929278679775,0.0
3.9685759167898866,2.475743838207187,0.0
3.9677364970956606,2.4795908793147508,0.0
3.9668995452500035,2.483332345068168,0.0
3.965994399839547,2.487270847501536,0.0
3.965092360432488,2.4911036892168235,0.0
3.9641724730093695,2.494932286588594,0.0
3.963257266252374,2.498655383547834,0.0
3.9622972943935104,2.50247412741677,0.0
3.9612915313044463,2.5063881445654776,0.0
3.960315735991683,2.5100958227990273,0.0
3.959293621873918,2.5138984052684297,0.0
3.958253802025916,2.5176961842759615,0.0
3.95716620363228,2.521588255622412,0.0
3.9561128922703985,2.5252746616704322,0.0
3.9550112826409443,2.5290549800340933,0.0
3.9538920718760293,2.532830124795561,0.0
3.9527830626942557,2.536500159265521,0.0
3.9515915975071003,2.5403617004525985,0.0
3.950410976599034,2.5441180930010137,0.0
3.949212866887191,2.5478689440810647,0.0
3.948027160126373,2.551514921844751,0.0
3.946789796276645,2.5552530071045774,0.0
3.945499779364341,2.559082752004395,0.0
3.9442547775478927,2.562708910419713,0.0
3.9429566235707725,2.5664263217445504,0.0
3.9416411636851643,2.570137644419245,0.0
3.940308426446876,2.5738427978789566,0.0
3.9389541347768406,2.5775401225495544,0.0
3.9375783315482495,2.5812295013837936,0.0
3.9361853538617106,2.584912430092192,0.0
3.934810256582891,2.5884912793275934,0.0
3.9333388846773425,2.5922550745328707,0.0
3.931886036957272,2.5959147991411746,0.0
3.930416153779148,2.599567714983212,0.0
3.928966329078098,2.6031169490854067,0.0
3.927458233345247,2.60675425550182,0.0
3.925890906122417,2.6104791145606696,0.0
3.9243833990213592,2.6140042353694093,0.0
3.922816192495329,2.6176164665927812,0.0
3.9212321730315676,2.621221356749883,0.0
3.9196714623187483,2.624723247160338,0.0
3.9180049195688467,2.6284047855472705,0.0
3.916362327998459,2.6319833667799992,0.0
3.914703081089113,2.635554256081023,0.0
3.913069297170816,2.639022656935056,0.0
3.911372707991663,2.642575956227758,0.0
3.909612381639045,2.646213584681022,0.0
3.9079222578773574,2.6496548832798243,0.0
3.90616795281893,2.653180044902831,0.0
3.904397242524359,2.6566969946834,0.0
3.9025610411257508,2.660296918856972,0.0
3.9007991428931805,2.66370202810544,0.0
3.8989713193033375,2.6671896364020746,0.0
3.897127266242114,2.6706686907295802,0.0
3.8953140107447854,2.6740467314157392,0.0
3.893382036936688,2.677596177405826,0.0
3.891481498269409,2.681044699332756,0.0
3.8895649130294805,2.6844843289239226,0.0
3.887681236309445,2.687823612737909,0.0
3.885728698928345,2.6912429618692113,0.0
3.8837064132188446,2.6947417402475686,0.0
3.881768535312361,2.698049864126069,0.0
3.879760500324762,2.7014369198083577,0.0
3.8777367063120813,2.704814582979926,0.0
3.8756971972065353,2.7081827803189698,0.0
3.873638108862254,2.7115390387770995,0.0
3.8715595064643717,2.714883252104305,0.0
3.8694653454165473,2.7182177446012408,0.0
3.8674093049777616,2.721453753267796,0.0
3.8652222989555245,2.724852001977118,0.0
3.8630740428358457,2.728151902937844,0.0
3.86091043528046,2.7314417590217213,0.0
3.8587870046437915,2.7346339521091134,0.0
3.856589028588177,2.737900946441109,0.0
3.8543156684694266,2.741242042578934,0.0
3.8521404670409978,2.7443991857688603,0.0
3.849889510367386,2.747629904691928,0.0
3.8476235257026645,2.75085010099116,0.0
3.8454007690273575,2.753973945919821,0.0
3.8442022336505515,2.755664603671503,0.0
3.843079583494863,2.7572819211477952,0.0
3.8419739492786436,2.758910918437886,0.0
3.840827156588446,2.760637092591463,0.0
3.839753993579601,2.7622876622954258,0.0
3.8386416042859484,2.764036204757633,0.0
3.837601333256614,2.765707699710278,0.0
3.8365786415797998,2.7673900079238254,0.0
3.8355197082196164,2.7691714317424223,0.0
3.8345305270562777,2.7708736596405856,0.0
3.833559244610017,2.77258616353862,0.0
3.8325547383186462,2.774398834990751,0.0
3.831617554187727,2.7761302347412253,0.0
3.8306985717237403,2.777871363806539,0.0
3.829795851731879,2.7796209837169874,0.0
3.828909475862043,2.7813789362216275,0.0
3.8279948142702382,2.7832385611448975,0.0
3.827143419961443,2.7850137194257685,0.0
3.8263106813239696,2.7867977052869373,0.0
3.825452748574924,2.7886841734369177,0.0
3.8246554964486896,2.7904842979432796,0.0
3.823877158738399,2.7922926810885045,0.0
3.8230767416321587,2.794204262407416,0.0
3.822334362839043,2.7960277022662328,0.0
3.821611139860306,2.797858824248575,0.0
3.8208689724499956,2.799793765647648,0.0
3.8201821478168676,2.801638848603649,0.0
3.819514702828981,2.803491030122653,0.0
3.8188314657476137,2.805447557089862,0.0
3.8182008251532773,2.807312591039141,0.0
3.81758758960803,2.809183423843215,0.0
3.816991814578267,2.8110598862875764,0.0
3.8164157431402845,2.812942491102596,0.0
3.8158290011830087,2.8149300887878295,0.0
3.81529031861247,2.8168237308552193,0.0
3.8147715165896874,2.8187229158520934,0.0
3.8142452281239136,2.8207273686785683,0.0
3.8137641320320563,2.8226364537320925,0.0
3.813303075211714,2.8245504771905727,0.0
3.812837722890411,2.8265699468981516,0.0
3.812414654484809,2.828492724138337,0.0
3.8120117656967007,2.8304198307299946,0.0
3.8116077762890157,2.8324524652867322,0.0
3.811243123560733,2.834387171357162,0.0
3.8108794599023814,2.836427406497131,0.0
3.8105692870260275,2.8382665882281795,0.0
3.810261119241486,2.840211091200088,0.0
3.8099570126617524,2.842261049704774,0.0
3.8096874068192803,2.8442112732511653,0.0
3.809438259880063,2.8461642159010845,0.0
3.8091963654762284,2.8482224427545106,0.0
3.8089859360156852,2.8501799357004316,0.0
3.808796038411523,2.8521395270075987,0.0
3.808616578022104,2.854204134634099,0.0
3.8084655179258755,2.8561671017857657,0.0
3.80833504380963,2.858131544632016,0.0
3.8082181820156418,2.8602006396041904,0.0
3.8081266298191676,2.862167280747488,0.0
3.808050759408308,2.864238283973833,0.0
3.807998165027935,2.866206352321818,0.0
3.8079668006759273,2.868071241844143,0.0
3.8079512611678856,2.8701435760851517,0.0
3.807955990799938,2.872112341389035,0.0
3.807981358633422,2.8740809489335235,0.0
3.808028576517688,2.876152803454038,0.0
3.8080929181810395,2.878120522778929,0.0
3.8081778838053437,2.880087459492166,0.0
3.808287815778951,2.882156934218745,0.0
3.8084117104666184,2.884121802992369,0.0
3.8085561959607666,2.886085265019803,0.0
3.8087287412063935,2.8881504620614873,0.0
3.808912075296014,2.8901106783257746,0.0
3.8091254780087893,2.8921720540714713,0.0
3.809347588811162,2.894128255999358,0.0
3.809590194169196,2.896082022063001,0.0
3.8098509950695822,2.8980334461853037,0.0
3.8101299679232032,2.8999823518623797,0.0
3.8104293557218463,2.901928225994285,0.0
3.8107647648945813,2.9039732960101072,0.0
3.8111026226775184,2.9059128607318176,0.0
3.8114607942491574,2.907848777134059,0.0
3.8118579743281904,2.9098827532075626,0.0
3.8118579743281904,2.9098827532075626,0.0
3.8126710340647336,2.9137353814882747,0.0
3.813129620800881,2.9157563982839,0.0
3.813584265187718,2.9176719550365733,0.0
3.8145047096096554,2.9215004185367857,0.0
3.8154028406915583,2.925334173381198,0.0
3.81627863000104,2.929173098203559,0.0
3.817136523655898,2.9330160617973617,0.0
3.817952216285365,2.936762219817277,0.0
3.8187697772193507,2.94061396550275,0.0
3.8195881205806614,2.9445714146527338,0.0
3.820365258947763,2.948431519141568,0.0
3.821102235068376,2.9521939545993,0.0
3.8218388654648283,2.956061993684593,0.0
3.822557466069191,2.959933422862269,0.0
3.8232535067559015,2.9638089670833785,0.0
3.8239269654902053,2.9676885036587333,0.0
3.8245823415494824,2.971571135875062,0.0
3.825200646349806,2.9753548844858764,0.0
3.8258291345291577,2.9793468880229645,0.0
3.8264211117685276,2.9832396908248553,0.0
3.8269949454078485,2.987135209488747,0.0
3.82753378900507,2.990931089090853,0.0
3.828066754599945,2.994832409172699,0.0
3.8285927507477155,2.998839205609286,0.0
3.8290696256401704,3.0026433671086026,0.0
3.829538903959108,3.0065528592195707,0.0
3.8299899622516698,3.0104644953380064,0.0
3.8304410205442316,3.014376131456443,0.0
3.830910298863169,3.0182856235674103,0.0
3.8314023372869364,3.0221923119139333,0.0
3.8319171202389355,3.0260960728208883,0.0
3.8324500858338104,3.029997392902736,0.0
3.8329889294310315,3.03379327250484,0.0
3.8335627630703524,3.037688791168733,0.0
3.834172645061687,3.041683679601261,0.0
3.8347872836838985,3.0455729687484476,0.0
3.835405588484222,3.049356717359263,0.0
3.836060964543499,3.0532393495755907,0.0
3.836734423277803,3.0571188861509473,0.0
3.8374304639645134,3.0609944303720558,0.0
3.838149064568876,3.064865859549732,0.0
3.838885694965328,3.0687338986350245,0.0
3.8396403391632075,3.0725984636611243,0.0
3.8403948370577408,3.0763574245950918,0.0
3.841213180419051,3.0803148737450745,0.0
3.8420307413530366,3.0841666194305484,0.0
3.842846433982504,3.0879127774504638,0.0
3.843704327637362,3.0917557410442664,0.0
3.8446054580358195,3.0956951640523593,0.0
3.8455035901331676,3.099528923231292,0.0
3.846397640718567,3.1032571571197023,0.0
3.847335912558011,3.107081290572087,0.0
3.848291991447097,3.110901010962926,0.0
3.8492702988109837,3.1147150941226225,0.0
3.850270803679123,3.1185234193076843,0.0
3.85128904126825,3.122327041649404,0.0
3.8523249894746168,3.126125878579317,0.0
3.8533530492882506,3.1298194063503693,0.0
3.8544593351320624,3.1337062072538746,0.0
3.855557090885533,3.1374876465317247,0.0
3.856645242083765,3.141163919283538,0.0
3.8577825781437687,3.1449336430655888,0.0
3.8589374655896544,3.148698026905432,0.0
3.8601429783449257,3.1525552057486523,0.0
3.8613079624904247,3.15620785770534,0.0
3.8625240798642717,3.1599529090053036,0.0
3.863757632815976,3.163692253576439,0.0
3.8650129411201686,3.1674243463819236,0.0
3.8662899650372036,3.1711490692738535,0.0
3.8675843291578,3.1748678018845213,0.0
3.8688635920614294,3.178482015602517,0.0
3.870196868334767,3.1821869751279777,0.0
3.87158514208037,3.1859822070891335,0.0
3.8729571839858044,3.1896729863721673,0.0
3.8743119367817744,3.193259586327244,0.0
3.8757225935385047,3.1969357797689755,0.0
3.8771503629420865,3.200605360839961,0.0
3.878599477887327,3.204266560305001,0.0
3.8800698924991885,3.2079192622604795,0.0
3.8815573096588007,3.2115650736790307,0.0
3.883061697077533,3.215203915417923,0.0
3.88454504570556,3.2187392698872324,0.0
3.886130251446438,3.2224565555085967,0.0
3.8876937751869525,3.226070382319498,0.0
3.8892345754311273,3.229581078686815,0.0
3.8908358968128245,3.2331783165909376,0.0
3.8924986860803523,3.2368615517834702,0.0
3.8941376291257215,3.240441805461686,0.0
3.8957516915659873,3.243919427754987,0.0
3.8974280761630777,3.2474823037546514,0.0
3.899121042559211,3.2510373305460973,0.0
3.900834682543948,3.2545824333161226,0.0
3.902568941868109,3.2581174998364166,0.0
3.9043196527944475,3.261644447802965,0.0
3.9060867773187935,3.2651632006533085,0.0
3.907825332387161,3.268580287226721,0.0
3.909678808933166,3.272171347561095,0.0
3.9115030766310843,3.2756608171587094,0.0
3.913297120862452,3.2790490998611777,0.0
3.9151578682442887,3.2825192540201913,0.0
3.9170347634186076,3.2859807010024467,0.0
3.9189796439073343,3.2895230913700213,0.0
3.920844328304961,3.2928730177084935,0.0
3.9227774176066266,3.29630339909518,0.0
3.924726468608036,3.299724736684521,0.0
3.926695409969458,3.3031346612529857,0.0
3.9286841793595624,3.3065330648516356,0.0
3.9306887608555683,3.3099221655778193,0.0
3.932657859040664,3.3132118018363443,0.0
3.934697858151271,3.3165797024190597,0.0
3.9368096291696606,3.320025208593427,0.0
3.9388848217087875,3.3233715389166147,0.0
3.9409224534888843,3.326619170531298,0.0
3.9430326114028618,3.329943562849364,0.0
3.9451582352751102,3.333258087530231,0.0
3.9473031242426844,3.3365601727750565,0.0
3.949467210404237,3.339849714048809,0.0
3.951646599562282,3.3431291368035243,0.0
3.9538412444069633,3.346398369849981,0.0
3.9559947898797607,3.3495703244953905,0.0
3.9582841765244066,3.3529004593910114,0.0
3.9605318389353292,3.356133471050883,0.0
3.962736821180125,3.3592698874256777,0.0
3.9650182515756107,3.36247915931458,0.0
3.9673769504643066,3.365760565900813,0.0
3.9696918981261367,3.3689457453352136,0.0
3.9719621499071445,3.3720352454932945,0.0
3.9743103604337136,3.3751959824373055,0.0
3.976673271838864,3.37834574439621,0.0
3.9790544844808937,3.381481687954497,0.0
3.9814539229770896,3.3846037138367264,0.0
3.9838678814349726,3.3877145264749227,0.0
3.9862963074526925,3.3908140583400277,0.0
3.9886766126314663,3.3938195868512624,0.0
3.991203990563164,3.396972910561584,0.0
3.993682635851856,3.400032431478196,0.0
3.9961116338450875,3.402998746216186,0.0
3.9986222157322127,3.406032115513582,0.0
4.001146903309841,3.4090537546948405,0.0
4.0036891430202255,3.4120606356206937,0.0
4.006248854382977,3.415052663101475,0.0
4.008822478285018,3.418032732012957,0.0
4.011409958858506,3.4210007776642515,0.0
4.014014678304065,3.423953700327857,0.0
4.016636554163369,3.4268914065222806,0.0
4.019272088795896,3.42981686510293,0.0
4.021853161088318,3.432651846619136,0.0
4.024519218330294,3.4355495162843765,0.0
4.027270983943824,3.438509056052635,0.0
4.02996727080839,3.441378618362519,0.0
4.032607210474604,3.4441588652822532,0.0
4.035333430652814,3.4470000048856972,0.0
4.038072858552912,3.4498284117670552,0.0
4.040828709330471,3.4526408132567346,0.0
4.043600895742756,3.4554371203217564,0.0
4.04638608049623,3.4582204809874537,0.0
4.049184203130522,3.460990834833051,0.0
4.051922790944194,3.463673965683894,0.0
4.054825832619616,3.4664852711924548,0.0
4.057668757668403,3.469209629442267,0.0
4.060450733520762,3.471847747091814,0.0
4.063322061659387,3.4745421534135623,0.0
4.066283403583409,3.477291979524563,0.0
4.069182819266733,3.4799561378159636,0.0
4.072019491137462,3.4825353522455433,0.0
4.074946675733659,3.4851689697284245,0.0
4.077886098992595,3.4877889204171133,0.0
4.080840727477604,3.49039170472683,0.0
4.080840727477604,3.49039170472683,0.0
4.086792222008317,3.4955489112487887,0.0
4.089785925815524,3.498106661866236,0.0
4.092713860172884,3.500581789090225,0.0
4.095815203075349,3.503172688901689,0.0
4.09885021650363,3.505681282969389,0.0
4.101818121938047,3.508108337090807,0.0
4.104879266056999,3.5105849774339637,0.0
4.107951916003753,3.5130473285484585,0.0
4.111038850918221,3.5154917402325183,0.0
4.114139973076441,3.517918135102719,0.0
4.117252366527059,3.5203300550257057,0.0
4.1203759637066995,3.5227274476438795,0.0
4.123513466618931,3.5251066052937774,0.0
4.126664775938945,3.527467452657739,0.0
4.129827050610585,3.529813591956128,0.0
4.132918037437713,3.5320818191957315,0.0
4.136104732802672,3.5343946796232726,0.0
4.139387683961979,3.536751228226063,0.0
4.142598449817777,3.5390305556105295,0.0
4.145736310090886,3.541233482591252,0.0
4.148970793589811,3.5434790264455356,0.0
4.15221570432058,3.545709475964284,0.0
4.155473546325086,3.547920987013547,0.0
4.158744216468913,3.550113489582899,0.0
4.162025066324205,3.5522907297932065,0.0
4.165316024670761,3.5544526603812616,0.0
4.168531366846443,3.5565408723123713,0.0
4.171933272814867,3.5587221850853847,0.0
4.175259046867723,3.5608301646051355,0.0
4.178508012718918,3.5628656682955535,0.0
4.181855701864984,3.5649386680755004,0.0
4.185302590804959,3.5670481813528228,0.0
4.188671827149309,3.5690859735802682,0.0
4.191962752736255,3.5710529161714835,0.0
4.195353166016038,3.5730552769028723,0.0
4.198752871807154,3.5750418194370734,0.0
4.2021640855754825,3.5770085263990006,0.0
4.205586699331275,3.5789553355280628,0.0
4.20901834642533,3.5808861770358553,0.0
4.212458952363962,3.5828010090079587,0.0
4.215818740867161,3.5846478646032125,0.0
4.219371416866766,3.586573892347959,0.0
4.222842789330549,3.588432365894726,0.0
4.226232246655474,3.5902241899425795,0.0
4.22972291065442,3.592046171158944,0.0
4.233222025660323,3.593851869052228,0.0
4.236731593619277,3.5956371556927462,0.0
4.240251503427908,3.5974019745631813,0.0
4.2437795975977854,3.5991503744701863,0.0
4.24731579954157,3.6008823174597566,0.0
4.250862024224383,3.6025936345391822,0.0
4.254418159382399,3.604284271532821,0.0
4.257982132883553,3.605958321588647,0.0
4.261460811866921,3.6075701053541107,0.0
4.265042138513452,3.6092067024814445,0.0
4.268726462274805,3.610867078358541,0.0
4.272324748496153,3.6124660427032356,0.0
4.275836453549467,3.614004542620192,0.0
4.279451303911297,3.6155656984637634,0.0
4.283073388706122,3.617109995211618,0.0
4.286704401848483,3.6186331692684224,0.0
4.290344228390384,3.6201351724146305,0.0
4.2939910134925565,3.621620200739246,0.0
4.297644677991136,3.6230882220054967,0.0
4.301209634948409,3.624498943901813,0.0
4.30497588860979,3.6259640114735787,0.0
4.308653005439837,3.6273722595073163,0.0
4.31224049217755,3.6287246622885405,0.0
4.315932169547648,3.6300942859235055,0.0
4.319728310207573,3.6314800729640595,0.0
4.32343414242015,3.632810921685208,0.0
4.327049193458432,3.6340878164994197,0.0
4.330768773260364,3.6353797440528823,0.0
4.334494331982016,3.6366543274820335,0.0
4.338227246388882,3.6379071904746794,0.0
4.3419673983070455,3.6391382933685863,0.0
4.345713245530075,3.640351956949673,0.0
4.34946470674368,3.6415481548719124,0.0
4.3531234981820965,3.642693711324516,0.0
4.3569870289996215,3.6438787088999374,0.0
4.360757497086677,3.6450135750201658,0.0
4.364434481940594,3.646099317512657,0.0
4.368216639590305,3.6471945956595597,0.0
4.3720038592602934,3.648272240256625,0.0
4.375797286542812,3.649327808870958,0.0
4.379596801348273,3.650361268086128,0.0
4.3834010899615885,3.651377013552747,0.0
4.387210069799824,3.652375023221163,0.0
4.391024793068994,3.653350831617813,0.0
4.39484513900534,3.6543044078512583,0.0
4.3986698863361795,3.6552401741477114,0.0
4.402398705152525,3.6561317820272214,0.0
4.406233051910708,3.6570274022839975,0.0
4.4101730644396815,3.6579259516166704,0.0
4.414016589248959,3.6587813274094145,0.0
4.417763280857557,3.6595945656069984,0.0
4.421615561333054,3.660409602934028,0.0
4.425471597382078,3.661206683039763,0.0
4.42933220581183,3.6619812914566117,0.0
4.4331972644059485,3.6627334036625783,0.0
4.437065785256961,3.6634674997949896,0.0
4.440937684387595,3.6641835639181966,0.0
4.444711292239259,3.6648610136637934,0.0
4.4486929701247755,3.6655519050066996,0.0
4.452576030870748,3.666204737258834,0.0
4.456360183745576,3.666820563042546,0.0
4.460249874732265,3.6674326535051374,0.0
4.46424516186538,3.668039918155589,0.0
4.468141055634474,3.668611199562843,0.0
4.4719372874398,3.6691475562130114,0.0
4.475838955851327,3.669677965783851,0.0
4.479743053175267,3.6701901911166357,0.0
4.483650063037303,3.6706796700081874,0.0
4.487559861752134,3.671146386962936,0.0
4.49147179253731,3.671594882490595,0.0
4.495283012458626,3.6720116043250424,0.0
4.499199429847235,3.672419066647894,0.0
4.503221045525319,3.672816177425268,0.0
4.507141519121942,3.6731825617651643,0.0
4.510960637862129,3.6735192907723797,0.0
4.514884736825591,3.673844556865446,0.0
4.518810308662581,3.6741515364396333,0.0
4.5227375973130215,3.6744356482194687,0.0
4.52666647844964,3.6746968832107467,0.0
4.530596534077002,3.6749398100972446,0.0
4.534527678882047,3.6751644236055414,0.0
4.538460060705831,3.6753661383529206,0.0
4.54239355505984,3.6755449479536417,0.0
4.546327839821787,3.6757054288505233,0.0
4.5501593552337,3.67584160529568,0.0
4.55409510612882,3.675960834477923,0.0
4.5581350132634215,3.6760620272420264,0.0
4.562071797771639,3.6761399916069175,0.0
4.565905325980385,3.676195811394621,0.0
4.569842711468035,3.676232502374252,0.0
4.573780225168588,3.6762508480631904,0.0
4.577717774484083,3.6762462616305847,0.0
4.581655234762423,3.676218743221629,0.0
4.58559252409131,3.6761728798704434,0.0
4.5895295570006525,3.6761086725726217,0.0
4.593362601481877,3.676026062761461,0.0
4.597402261917184,3.6759154589680163,0.0
4.601337724378283,3.6757870614461057,0.0
4.605168912158937,3.675641959532605,0.0
4.6091028123914946,3.6754723138234726,0.0
4.613139266192847,3.675277043904513,0.0
4.617071171880165,3.675066168651405,0.0
4.6208984756017415,3.6748407787697324,0.0
4.624827954646314,3.6745886971468247,0.0
4.628756216553057,3.6743183102048906,0.0
4.63268283268454,3.6740250502463057,0.0
4.636607678734777,3.673708926554882,0.0
4.640531009315495,3.6733745198253827,0.0
4.644349333253977,3.6730288947731102,0.0
4.648268942689277,3.6726533783539512,0.0
4.652289622351763,3.6722468999616935,0.0
4.656205079895433,3.671830315120322,0.0
4.66001531868645,3.671404715858841,0.0
4.663926194048556,3.6709471083759264,0.0
4.6678348948977515,3.6704712844822027,0.0
4.671740753875873,3.669972705210308,0.0
4.675643647334048,3.6694513863439053,0.0
4.679544069524686,3.668911888947146,0.0
4.683441935778007,3.6683542247313596,0.0
4.687336483724241,3.6677738697177684,0.0
4.691227590072601,3.667170842278833,0.0
4.695115844588389,3.666549692114381,0.0
4.698898552576943,3.665925052498866,0.0
4.702780081958574,3.665263176101128,0.0
4.706760139550293,3.6645630109789584,0.0
4.710634517236372,3.6638604810849644,0.0
4.714403298437253,3.6631566752624334,0.0
4.718270098652324,3.6624135690768367,0.0
4.722133394649935,3.66165245493219,0.0
4.725992188088437,3.660868855004737,0.0
4.7298463568089275,3.6600627941011203,0.0
4.733696728133218,3.659238784773861,0.0
4.737543218478027,3.65839684491043,0.0
4.741284135108132,3.6575574420616435,0.0
4.745222043699591,3.6566497165761414,0.0
4.74905429363051,3.6557451663159015,0.0
4.752781025253113,3.6548448742582673,0.0
4.756603582259158,3.6539002004299594,0.0
4.7605215951303546,3.652910117214849,0.0
4.764334039130907,3.6519254236335805,0.0
4.768041077286528,3.6509471994830305,0.0
4.771842989312346,3.6499225943618856,0.0
4.775640086277598,3.648880286661243,0.0
4.779431044230718,3.647815883802828,0.0
4.783215743160291,3.6467294194827398,0.0
4.786995339004482,3.645625333453065,0.0
4.790669784552376,3.6445310280608125,0.0
4.794437598642111,3.643387381397055,0.0
4.798298358424346,3.6421933866166665,0.0
4.802053976694998,3.641010305000088,0.0
4.80570467282827,3.639839206320022,0.0
4.809447682555469,3.638616819765597,0.0
4.813184956366909,3.6373770072133653,0.0
4.816914941994705,3.636115451481833,0.0
4.820637521357661,3.6348321925084224,0.0
4.8243540814125225,3.6335316033861598,0.0
4.828064541480759,3.6322137123480402,0.0
4.831767259127061,3.6308742357043116,0.0
4.83546211713346,3.629513215859161,0.0
4.839150593832633,3.6281349958672884,0.0
4.842734920299574,3.626774239403281,0.0
4.846408746519417,3.6253574290374466,0.0
4.850171576962823,3.623883591636008,0.0
4.853830348967519,3.622428346596851,0.0
4.85738535974891,3.620992744729987,0.0
4.861028675457028,3.619499224941932,0.0
4.864664993079481,3.6179887465888974,0.0
4.8682924480068905,3.6164571179142695,0.0
4.871910925403903,3.6149043874052453,0.0
4.875522129112867,3.613334814699472,0.0
4.879125980742311,3.6117484338690002,0.0
4.882626847917701,3.6101854292636912,0.0
4.886307293696247,3.6085164749494907,0.0
4.889884798034053,3.606871539260983,0.0
4.893359712792046,3.6052516559933907,0.0
4.896919776781812,3.603569307903632,0.0
4.900564424461204,3.601823560807166,0.0
4.904106656869035,3.6001039851981127,0.0
4.90754684746215,3.5984116072678094,0.0
4.911070859013757,3.5966549931125433,0.0
4.914586647976967,3.594881979104558,0.0
4.918092047437167,3.593088521474239,0.0
4.9215869464229485,3.5912746769975743,0.0
4.9250733564913345,3.5894445689293444,0.0
4.928458630413983,3.5876448537172676,0.0
4.931925663987594,3.585778298358914,0.0
4.9354738435032175,3.583843999582454,0.0
4.938921119571753,3.581941202059426,0.0
4.942267918901047,3.5800709110057722,0.0
4.945695058625463,3.578132080426357,0.0
4.949113127838211,3.5761773033129227,0.0
4.95251975074075,3.5742026549778467,0.0
4.95591481948867,3.5722081979331217,0.0
4.9593005589006465,3.57019794438182,0.0
4.962676895479558,3.5681719379622243,0.0
4.966041371668967,3.566126304657298,0.0
4.9693938809587115,3.5640611092262264,0.0
4.972736731793289,3.5619803163475123,0.0
4.97598094695118,3.559937249440812,0.0
4.979301801263765,3.5578215279702667,0.0
4.982698616449346,3.5556322960897373,0.0
4.985997109294035,3.553481878534965,0.0
4.989197779055844,3.551371246532038,0.0
4.9924735479441535,3.549186369213576,0.0
4.995739101593671,3.5469862532919767,0.0
4.998991782856818,3.54476715882628,0.0
5.002231488762559,3.5425291560669763,0.0
5.005460732301226,3.5402760833042106,0.0
5.008679443372885,3.538007989447348,0.0
5.011801831415019,3.5357831866942324,0.0
5.01507928388764,3.5334189965746723,0.0
5.018260582602386,3.5310987187477942,0.0
5.0213462770157715,3.5288232969488442,0.0
5.02450307757753,3.5264697972314822,0.0
5.0277302450840615,3.524037415781854,0.0
5.030778425333929,3.521711980007583,0.0
5.033896429109715,3.519307317211986,0.0
5.0370031953442975,3.5168881532510277,0.0
5.0400986565964585,3.5144545406395573,0.0
5.043179888671679,3.5120029443134957,0.0
5.046246794026533,3.5095334418837116,0.0
5.049302160296844,3.5070496770678363,0.0
5.052264403650905,3.5046157155465143,0.0
5.055293564862557,3.502100057966446,0.0
5.058388863630249,3.4995019403458514,0.0
5.061391486893008,3.496954666460249,0.0
5.064302051819643,3.494459137221031,0.0
5.067277807159667,3.4918805269630315,0.0
5.070241516054112,3.4892880801853083,0.0
5.073190073116514,3.4866784198823018,0.0
5.076123385003577,3.484051628668759,0.0
5.079044426423162,3.4814111992091035,0.0
5.081953133965737,3.478757188821386,0.0
5.084846332129304,3.4760862863458826,0.0
5.087723929323085,3.4733985763360984,0.0
5.090588972823944,3.470697488324848,0.0
5.093364795410195,3.468052896986738,0.0
5.096201366122749,3.465321923296088,0.0
5.099097850747851,3.4625038625358733,0.0
5.101905636946632,3.4597433032866864,0.0
5.10462540627828,3.4570410987869153,0.0
5.107404099401101,3.454251257351363,0.0
5.110169764058275,3.451448499832348,0.0
5.112919055631734,3.4486296859875827,0.0
5.1156518870863845,3.4457949050530465,0.0
5.11837148119304,3.4429474221994747,0.0
5.121077778915157,3.4400872992395994,0.0
5.123698223793185,3.4372886704651515,0.0
5.126443087442686,3.434322728257799,0.0
5.129102387084817,3.4314188556504512,0.0
5.131676848045324,3.428577869001631,0.0
5.1343055604242105,3.4256462786592694,0.0
5.136987640585675,3.4226234429642317,0.0
5.139515433038921,3.419740853904159,0.0
5.142095992278994,3.4167667885526893,0.0
5.144662666876024,3.4137807322539384,0.0
5.14721540111302,3.4107827498287713,0.0
5.149750629142709,3.4077699547005214,0.0
5.152268270706667,3.404742442246085,0.0
5.154771779292106,3.401703232567734,0.0
5.157193860414272,3.3987312673233894,0.0
5.159665371565537,3.3956659804957807,0.0
5.1621853967060645,3.3925067776021987,0.0
5.1646246388159796,3.3894157504855973,0.0
5.16698388112124,3.386393660129402,0.0
5.169390586128838,3.383277232412809,0.0
5.171782745091952,3.3801496253080825,0.0
5.174156645827956,3.3770081430237275,0.0
5.176512213185614,3.373852885010524,0.0
5.17885305413743,3.370686686288927,0.0
