x,y,z
1.2787339033352187,0.36792851174257213,0.0
1.2787339033352183,0.36792851174257213,0.0
1.2787339033352192,0.36792851174257213,0.0
1.2787339033352192,0.36792851174257213,0.0
1.2787339033352187,0.36792851174257213,0.0
1.2787339033352187,0.36792851174257213,0.0
1.2787339033352183,0.36792851174257213,0.0
1.2787339033352187,0.3679285117425722,0.0
1.2787339033352192,0.36792851174257224,0.0
1.2787339033352183,0.3679285117425722,0.0
1.2787339033352192,0.3679285117425723,0.0
1.2787339033352187,0.36792851174257224,0.0
1.2787339033352192,0.3679285117425723,0.0
1.2787339033352187,0.36792851174257224,0.0
1.2787339033352187,0.36792851174257224,0.0
1.2787339033352187,0.36792851174257224,0.0
1.2787339033352183,0.3679285117425722,0.0
1.2787339033352192,0.36792851174257235,0.0
1.2787339033352187,0.3679285117425723,0.0
1.2787339033352192,0.36792851174257235,0.0
1.2787339033352192,0.36792851174257235,0.0
1.2787339033352187,0.36792851174257224,0.0
1.2787339033352187,0.36792851174257224,0.0
1.2787339033352183,0.36792851174257213,0.0
1.2787339033352192,0.36792851174257235,0.0
1.2787339033352187,0.36792851174257224,0.0
1.2787339033352192,0.36792851174257235,0.0
1.2787339033352192,0.36792851174257235,0.0
1.2787339033352187,0.36792851174257224,0.0
1.2787339033352187,0.36792851174257224,0.0
1.2787339033352183,0.36792851174257213,0.0
1.2787339033352192,0.3679285117425724,0.0
1.2787339033352187,0.36792851174257224,0.0
1.2787339033352192,0.3679285117425724,0.0
1.2787339033352192,0.3679285117425724,0.0
1.2787339033352183,0.36792851174257213,0.0
1.2787339033352187,0.3679285117425723,0.0
1.2787339033352183,0.36792851174257213,0.0
1.2787339033352192,0.36792851174257246,0.0
1.2787339033352187,0.3679285117425723,0.0
1.2787339033352192,0.36792851174257246,0.0
1.2787339033352192,0.36792851174257246,0.0
1.2787339033352183,0.36792851174257213,0.0
1.2787339033352187,0.3679285117425723,0.0
1.2787339033352183,0.36792851174257213,0.0
1.2787339033352192,0.3679285117425725,0.0
1.2787339033352192,0.3679285117425725,0.0
1.2787339033352187,0.3679285117425723,0.0
1.2787339033352192,0.3679285117425725,0.0
1.2787339033352183,0.3679285117425721,0.0
1.2787339033352187,0.3679285117425723,0.0
1.2787339033352187,0.3679285117425723,0.0
1.2787339033352192,0.3679285117425725,0.0
1.2787339033352192,0.3679285117425725,0.0
1.2787339033352187,0.3679285117425723,0.0
1.2787339033352192,0.3679285117425725,0.0
1.2787339033352185,0.3679285117425721,0.0
1.278733903335219,0.3679285117425723,0.0
1.278733903335219,0.3679285117425723,0.0
1.2787339033352194,0.3679285117425725,0.0
1.2787339033352194,0.3679285117425725,0.0
1.278733903335219,0.36792851174257224,0.0
1.2787339033352194,0.3679285117425725,0.0
1.2787339033352187,0.367928511742572,0.0
1.2787339033352192,0.3679285117425723,0.0
1.2787339033352192,0.3679285117425723,0.0
1.2787339033352196,0.3679285117425726,0.0
1.2787339033352196,0.3679285117425726,0.0
1.2787339033352192,0.3679285117425723,0.0
1.2787339033352196,0.3679285117425726,0.0
1.278733903335219,0.367928511742572,0.0
1.2787339033352194,0.3679285117425723,0.0
1.2787339033352194,0.3679285117425723,0.0
1.2787339033352194,0.3679285117425723,0.0
1.2787339033352196,0.3679285117425726,0.0
1.2787339033352194,0.3679285117425723,0.0
1.2787339033352196,0.36792851174257263,0.0
1.2787339033352194,0.3679285117425723,0.0
1.2787339033352194,0.3679285117425723,0.0
1.2787339033352194,0.3679285117425723,0.0
1.2787339033352194,0.3679285117425723,0.0
1.2787339033352196,0.36792851174257263,0.0
1.2787339033352194,0.3679285117425723,0.0
1.2787339033352196,0.36792851174257263,0.0
1.2787339033352196,0.36792851174257263,0.0
1.278733903335219,0.36792851174257196,0.0
1.2787339033352192,0.3679285117425723,0.0
1.2787339033352192,0.3679285117425723,0.0
1.2787339033352194,0.36792851174257263,0.0
1.2787339033352194,0.36792851174257263,0.0
1.2787339033352194,0.36792851174257263,0.0
1.2787339033352194,0.36792851174257263,0.0
1.278733903335219,0.3679285117425719,0.0
1.2787339033352192,0.36792851174257224,0.0
1.278733903335219,0.3679285117425719,0.0
1.2787339033352194,0.36792851174257263,0.0
1.2787339033352194,0.36792851174257263,0.0
1.2787339033352194,0.36792851174257263,0.0
1.2787339033352194,0.36792851174257263,0.0
1.278733903335219,0.3679285117425719,0.0
1.2787339033352192,0.3679285117425723,0.0
1.278733903335219,0.3679285117425719,0.0
1.2787339033352192,0.3679285117425723,0.0
1.2787339033352194,0.3679285117425727,0.0
1.2787339033352194,0.3679285117425727,0.0
1.2787339033352194,0.3679285117425727,0.0
1.278733903335219,0.3679285117425719,0.0
1.2787339033352192,0.3679285117425723,0.0
1.278733903335219,0.3679285117425719,0.0
1.2787339033352192,0.3679285117425723,0.0
1.2787339033352194,0.3679285117425727,0.0
1.2787339033352192,0.3679285117425723,0.0
1.2787339033352194,0.3679285117425727,0.0
1.278733903335219,0.3679285117425719,0.0
1.2787339033352192,0.3679285117425723,0.0
1.2787339033352192,0.3679285117425723,0.0
1.278733903335219,0.3679285117425719,0.0
1.2787339033352194,0.36792851174257274,0.0
1.2787339033352192,0.36792851174257235,0.0
1.2787339033352194,0.36792851174257274,0.0
1.2787339033352192,0.36792851174257235,0.0
1.2787339033352192,0.36792851174257235,0.0
1.2787339033352192,0.36792851174257235,0.0
1.278733903335219,0.3679285117425719,0.0
1.2787339033352192,0.36792851174257274,0.0
1.278733903335219,0.3679285117425723,0.0
1.2787339033352192,0.36792851174257274,0.0
1.2787339033352192,0.36792851174257274,0.0
1.278733903335219,0.3679285117425723,0.0
1.278733903335219,0.3679285117425723,0.0
1.2787339033352187,0.36792851174257185,0.0
1.278733903335219,0.3679285117425727,0.0
1.278733903335219,0.3679285117425727,0.0
1.278733903335219,0.3679285117425727,0.0
1.278733903335219,0.3679285117425727,0.0
1.278733903335219,0.36792851174257224,0.0
1.278733903335219,0.36792851174257224,0.0
1.278733903335219,0.3679285117425718,0.0
1.2787339033352192,0.3679285117425727,0.0
1.2787339033352192,0.3679285117425727,0.0
1.2787339033352192,0.3679285117425727,0.0
1.2787339033352192,0.3679285117425727,0.0
1.2787339033352192,0.36792851174257224,0.0
1.2787339033352192,0.36792851174257224,0.0
1.2787339033352192,0.3679285117425718,0.0
1.2787339033352192,0.3679285117425727,0.0
1.2787339033352192,0.3679285117425727,0.0
1.2787339033352192,0.3679285117425727,0.0
1.2787339033352192,0.3679285117425727,0.0
1.2787339033352192,0.3679285117425718,0.0
1.2787339033352192,0.36792851174257224,0.0
1.2787339033352192,0.3679285117425718,0.0
1.2787339033352192,0.3679285117425727,0.0
1.2787339033352192,0.3679285117425727,0.0
1.2787339033352192,0.36792851174257224,0.0
1.2787339033352192,0.3679285117425727,0.0
1.2787339033352192,0.36792851174257224,0.0
1.2787339033352192,0.36792851174257224,0.0
1.2787339033352192,0.36792851174257224,0.0
1.2787915181947942,0.3639913768408577,0.0
1.2788720615957023,0.360054648705986,0.0
1.2789755309881587,0.35611845196405767,0.0
1.2790973386114661,0.35218278002533526,0.0
1.279236025205247,0.34835135465027595,0.0
1.2793990835738183,0.34441717587005016,0.0
1.2795875943959019,0.34038040075844617,0.0
1.279791885590407,0.33644814748402485,0.0
1.2800108665434515,0.3326204717247492,0.0
1.280256368113272,0.32869057609184094,0.0
1.2805201770144878,0.32476186694378967,0.0
1.280806861656051,0.3208347652690658,0.0
1.2811164129623056,0.3169093953890244,0.0
1.281444249818577,0.31298551036242006,0.0
1.2817903651082319,0.30906319536836235,0.0
1.282147385255092,0.30524592003238216,0.0
1.2825471306673237,0.3012245653803889,0.0
1.282957158703236,0.29730841577700223,0.0
1.2833763773297202,0.2934974696846058,0.0
1.2833763773297202,0.2934974696846058,0.0
1.2843134375070802,0.28557398388530214,0.0
1.2848054764871562,0.2816672911217964,0.0
1.2853044984735025,0.27786597142554753,0.0
1.2858374640683774,0.27396465134370057,0.0
1.2863886007365906,0.27006585677623607,0.0
1.2869624337271237,0.2661703425166936,0.0
1.287558944873986,0.26227823188645594,0.0
1.2881735834961978,0.2583889427392682,0.0
1.288791888296521,0.25460519412845417,0.0
1.2894472643557982,0.25072256191212605,0.0
1.2901407641056826,0.24674133751143904,0.0
1.2908368055793507,0.24286578890856053,0.0
1.2915342997953587,0.2390958345063727,0.0
1.292270930191811,0.2352277954210783,0.0
1.2930255743896903,0.23136323039497939,0.0
1.2938027118781443,0.22750313027045324,0.0
1.294602318055114,0.22364761724776852,0.0
1.2954198789890994,0.21979587156229505,0.0
1.2962553769326097,0.21594797682715317,0.0
1.297113269617517,0.21210501757827868,0.0
1.2979935298852723,0.2082671154733069,0.0
1.2988916619826205,0.20443335629437356,0.0
1.2997857125680201,0.20070512240596347,0.0
1.300723984407464,0.19688098895357808,0.0
1.3017075057343799,0.19296132373430105,0.0
1.3026858142043611,0.18914723626232266,0.0
1.3036578297490684,0.18543856532022085,0.0
1.304676067338196,0.18163494297850044,0.0
1.3057120155445623,0.17783610604858854,0.0
1.3067700691571689,0.17404337112505736,0.0
1.3078501946809173,0.17025685827557568,0.0
1.3089479504343877,0.16647541899772586,0.0
1.310063312587662,0.16269913537842723,0.0
1.311168580302715,0.15902797239457486,0.0
1.3123561087762425,0.15516521874513328,0.0
1.3135329001550218,0.15140762473337963,0.0
1.3146978843005204,0.14775497277669344,0.0
1.3159140016743676,0.14400992147672875,0.0
1.3171822507773012,0.14017291302682663,0.0
1.318437560500771,0.1364408160017609,0.0
1.319678865503007,0.13281339043155735,0.0
1.3209732296236036,0.12909465782088847,0.0
1.3222849058498996,0.1253819962171717,0.0
1.3236181806158092,0.1216770408806107,0.0
1.324973011713481,0.11797990910001092,0.0
1.3263450536189154,0.11428912981697671,0.0
1.3276998064148855,0.11070252986189974,0.0
1.3291104631716157,0.10702633642016808,0.0
1.330577997851257,0.10326104339096535,0.0
1.3320271144348965,0.0995998397864985,0.0
1.3334567616163258,0.09604243015130348,0.0
1.3349441787759375,0.09239661873275311,0.0
1.3364485661946697,0.08875777699386143,0.0
1.3379741187454472,0.08512776252252073,0.0
1.3395207881334275,0.08150669023511305,0.0
1.3410843118739417,0.07789286342421242,0.0
1.3426646560262507,0.07428636053822926,0.0
1.3442659755974633,0.07068912670121301,0.0
1.3458882198941589,0.0671012757917992,0.0
1.3475271629395282,0.06352102211358374,0.0
1.3491412253797943,0.06004339982028256,0.0
1.3508176099768845,0.05648052382061861,0.0
1.3525572518609992,0.05283295809170444,0.0
1.3542708937832124,0.049287851313514396,0.0
1.3559575089282931,0.0458448317480273,0.0
1.3577082198546322,0.04231788378147887,0.0
1.3594753443789775,0.03879913093113652,0.0
1.3612629298936578,0.035290733337500275,0.0
1.3630709198085786,0.031792802066893076,0.0
1.3648951875064967,0.028303332469279095,0.0
1.366735693386482,0.02482240029354226,0.0
1.36854550468245,0.021442513098836838,0.0
1.3704738595129438,0.017891099678884297,0.0
1.37237088209152,0.014440642311706052,0.0
1.3742355664891466,0.011090715973233764,0.0
1.3761686557908124,0.007660334586546873,0.0
1.3781710412614312,0.004150129171080876,0.0
1.3801399848489777,0.000740200747286725,0.0
1.3820744897560278,-0.002569896704532859,0.0
1.3840790712520332,-0.005958997430715998,0.0
1.3860994213387832,-0.009338721714338784,0.0
1.3881394181429283,-0.012706618489241619,0.0
1.3901989970837203,-0.01606258113697614,0.0
1.392274189622848,-0.0194089114601646,0.0
1.3943118214029444,-0.022656543074846953,0.0
1.396421979316922,-0.025980935392913587,0.0
1.3986055203454646,-0.029381411566683904,0.0
1.4007504117380951,-0.03268350054491612,0.0
1.402855681434106,-0.03588769995865446,0.0
1.4050350705921504,-0.039167122713368856,0.0
1.4072297154368327,-0.04243635575982664,0.0
1.4094433603531218,-0.045692748216505555,0.0
1.4116759352630417,-0.048936196994879486,0.0
1.4139235976739648,-0.05216920865475125,0.0
1.4161862987939704,-0.05539171301438546,0.0
1.418467726610027,-0.058600981274822855,0.0
1.4207678088983362,-0.06179691183936104,0.0
1.4230827565601663,-0.06498209127376149,0.0
1.4253530083411738,-0.06807159143184183,0.0
1.4277012188677445,-0.07123232837585447,0.0
1.4301281931903629,-0.07446356424917894,0.0
1.4325094085246406,-0.07759951135302819,0.0
1.4348439319103092,-0.08064073724692569,0.0
1.4372578903681918,-0.08375154988512118,0.0
1.439686316385912,-0.08685108175022704,0.0
1.4421327499189973,-0.089936414571094,0.0
1.4445971135200188,-0.09300745067447992,0.0
1.4470757588087109,-0.09606697159109218,0.0
1.4495686319790113,-0.099114910905307,0.0
1.4520114241306117,-0.1020698763670379,0.0
1.4546043551989092,-0.10516952120262305,0.0
1.457146597783603,-0.10817640552811834,0.0
1.4596372499411463,-0.11109114500293771,0.0
1.462210873843187,-0.11407121391442014,0.0
1.4648682182768291,-0.11711581736851771,0.0
1.467472940667339,-0.12006874337075958,0.0
1.4700241521765431,-0.12293062635426015,0.0
1.4726596868090698,-0.12585608493490844,0.0
1.4753088230030296,-0.12876923239636573,0.0
1.4779748772307093,-0.13166689878544477,0.0
1.4806577650920856,-0.1345489923699114,0.0
1.4833540519566517,-0.13741855467979502,0.0
1.4859939916228664,-0.14019880159953013,0.0
1.488720211801077,-0.143039941202974,0.0
1.4915334186041667,-0.14594114045755158,0.0
1.4942892724975472,-0.14875354512698943,0.0
1.4969869191027914,-0.1514778353408177,0.0
1.4997721038562666,-0.15426119600651597,0.0
1.502570226490557,-0.15703154985211237,0.0
1.5053844328439283,-0.15978555752239304,0.0
1.5082146338262652,-0.16252313183296918,0.0
1.511349793765351,-0.16554157916859524,0.0
1.5145577998550717,-0.16863376297931898,0.0
1.5177658059447923,-0.17172594679004272,0.0
1.520900965883879,-0.17474439412566972,0.0
1.524036125822965,-0.17776284146129612,0.0
1.527171285762051,-0.18078128879692218,0.0
1.5303792918517716,-0.18387347260764592,0.0
1.5335872979414928,-0.18696565641837026,0.0
1.5367224578805787,-0.18998410375399633,0.0
1.5398576178196646,-0.1930025510896224,0.0
1.5429927777587507,-0.19602099842524878,0.0
1.5462007838484724,-0.1991131822359731,0.0
1.549408789938193,-0.20220536604669684,0.0
1.5525439498772788,-0.2052238133823229,0.0
1.5556791098163647,-0.20824226071794896,0.0
1.558887115906086,-0.2113344445286733,0.0
1.562018757852337,-0.21435654162871473,0.0
1.565226763942058,-0.21744872543943844,0.0
1.5683619238811441,-0.22046717277506483,0.0
1.5711921248634806,-0.22320474708564064,0.0
1.5740063312168522,-0.22595875475592167,0.0
1.5768044538511425,-0.22872910860151807,0.0
1.579589638604617,-0.2315124692672157,0.0
1.5822872852098613,-0.23423675948104397,0.0
1.5850431391032425,-0.23704916415048247,0.0
1.5878563459063322,-0.23995036340506004,0.0
1.5905825660845425,-0.24279150300850363,0.0
1.593222505750757,-0.24557174992823835,0.0
1.5959187926153235,-0.24844131223812266,0.0
1.5986016804766994,-0.25132340582258894,0.0
1.601267734704379,-0.254221072211668,0.0
1.6039168708983387,-0.25713421967312494,0.0
1.606552405530866,-0.2600596782537739,0.0
1.6091742813901686,-0.26299738444819654,0.0
1.611779000835729,-0.26595030711180295,0.0
1.614366481409217,-0.26891835276309706,0.0
1.6169401053112578,-0.27189842167457995,0.0
1.619430757468801,-0.27481316114939897,0.0
1.6219730000534944,-0.2778200454748939,0.0
1.6245659311217922,-0.28091969031047936,0.0
1.627076513008917,-0.28395305960787504,0.0
1.629505511002149,-0.28691937434586534,0.0
1.6319841562908408,-0.2899788952624773,0.0
1.6344485198918626,-0.29304993136586355,0.0
1.636894953424948,-0.2961352641867305,0.0
1.6393233794426678,-0.29923479605183595,0.0
1.6417373379005502,-0.30234560869003113,0.0
1.6441367763967472,-0.30546763457226195,0.0
1.646457104898395,-0.30851970436510473,0.0
1.6488840792210133,-0.31175094023842925,0.0
1.6512322897475837,-0.3149116771824415,0.0
1.6535025415285913,-0.3180011773405218,0.0
1.6558174891904214,-0.32118635677492224,0.0
1.6581761880791175,-0.3244677633611557,0.0
1.6603957594437602,-0.32759387233769516,0.0
1.6626584605637664,-0.3308163766973301,0.0
1.6649061229746895,-0.3340493883572019,0.0
1.6671386978846092,-0.33729283713557545,0.0
1.6693523428008983,-0.34054922959225437,0.0
1.6715469876455806,-0.3438184626387122,0.0
1.6737263768036248,-0.3470978853934262,0.0
1.6758316464996363,-0.3503020848071656,0.0
1.6779765378922664,-0.3536041737853971,0.0
1.680160078920809,-0.3570046499591678,0.0
1.6822702368347864,-0.36032904227723417,0.0
1.684307868614883,-0.36357667389191695,0.0
1.6863830611540105,-0.3669230042151051,0.0
1.6884426400948023,-0.37027896686283934,0.0
1.6904826368989476,-0.3736468636377426,0.0
1.6925029869856973,-0.37702658792136534,0.0
1.694507568481703,-0.380415688647549,0.0
1.6964963378718079,-0.38381409224619906,0.0
1.6984652792332289,-0.38722401681466273,0.0
1.7004143302346393,-0.39064535440400466,0.0
1.7023474195363046,-0.3940757357906908,0.0
1.7042121039339317,-0.3974256621291635,0.0
1.7061091265125081,-0.4008761194963423,0.0
1.708037481343002,-0.4044275329162948,0.0
1.7098982287248388,-0.407897687075309,0.0
1.7116922729562063,-0.4112859697777773,0.0
1.7135165406541242,-0.41477543937539085,0.0
1.7153245305690445,-0.41827337064599723,0.0
1.7171121160837248,-0.42178176823963387,0.0
1.7188792406080702,-0.4253005210899762,0.0
1.7206299515344092,-0.428827469056525,0.0
1.7223642108585697,-0.4323625355768188,0.0
1.7240347661326603,-0.4358133759747734,0.0
1.7257744080167747,-0.43946094170368666,0.0
1.727450792613865,-0.4430238177033506,0.0
1.729064855054131,-0.44650143999665176,0.0
1.7307037980995004,-0.4500816936748673,0.0
1.732366587367028,-0.45376492886739944,0.0
1.733923727768832,-0.4572684083014787,0.0
1.7355040719211412,-0.4608749111874619,0.0
1.7370675956616553,-0.4644887379983625,0.0
1.7386142650496352,-0.46810981028576965,0.0
1.740139817600413,-0.4717398247571107,0.0
1.7416442050191447,-0.4753786664960015,0.0
1.7431316221787567,-0.4790244779145522,0.0
1.744561269360186,-0.48258188754974757,0.0
1.7460103859438252,-0.48624309115421394,0.0
1.7474779206234663,-0.49000838418341613,0.0
1.748888577380197,-0.49368457762514867,0.0
1.7502433301761668,-0.49727117758022477,0.0
1.751615372081601,-0.5009619568632587,0.0
1.7529702031792733,-0.5046590886438593,0.0
1.7543034779451832,-0.5083640439804208,0.0
1.7556151541714788,-0.5120767055841373,0.0
1.7569095182920755,-0.5157954381948061,0.0
1.7581865422091103,-0.5195201610867357,0.0
1.7594418505133027,-0.5232522538922202,0.0
1.7606754034650074,-0.5269915984633561,0.0
1.7618915208388541,-0.5307366497633199,0.0
1.7630565049843532,-0.5343893017200073,0.0
1.7642332963631322,-0.5381468957317607,0.0
1.7654208248366596,-0.5420096493812026,0.0
1.7665581608966634,-0.5457793731632528,0.0
1.7676463120948955,-0.5494556459150666,0.0
1.768744067848366,-0.5532370851929169,0.0
1.769824193372114,-0.5570235980423974,0.0
1.7708822469847205,-0.5608163329659286,0.0
1.7719181951910872,-0.5646151698958418,0.0
1.7729364327802146,-0.5684187922375622,0.0
1.773908448324922,-0.572127463179664,0.0
1.7748867567949034,-0.5759415506516424,0.0
1.7758702781218192,-0.5798612158709194,0.0
1.7768085499612631,-0.583685349323304,0.0
1.777702600546663,-0.5874135832117149,0.0
1.778600732644011,-0.5912473423906479,0.0
1.7795018630424686,-0.5951867653987407,0.0
1.7803350007523542,-0.598929082319086,0.0
1.7811704986958645,-0.6027769770542284,0.0
1.7819880596298499,-0.6066287227397016,0.0
1.7827876658068196,-0.6104842357623863,0.0
1.7835648032952733,-0.614344335886912,0.0
1.784319447493153,-0.6182089009130117,0.0
1.785056077889605,-0.6220769399983058,0.0
1.785753572105613,-0.625846894400494,0.0
1.7864496135792813,-0.6297224430033734,0.0
1.7871431133291655,-0.6337036674040587,0.0
1.7877984893884427,-0.6375862996203874,0.0
1.788416794188766,-0.6413700482312018,0.0
1.789031432810978,-0.6452593373783896,0.0
1.7896279439578402,-0.6491514480086263,0.0
1.7902017769483736,-0.6530469622681697,0.0
1.7907529136165865,-0.6569457568356343,0.0
1.7912858792114614,-0.6608470769174808,0.0
1.7918006621634608,-0.6647508378244359,0.0
1.792292700587228,-0.66865752617096,0.0
1.7927619789061653,-0.6725670182819272,0.0
1.7932130371987272,-0.6764786544003629,0.0
1.7936322558252111,-0.6802896004927593,0.0
1.7940422838611236,-0.6842057500961469,0.0
1.7944420292733554,-0.6882271047481402,0.0
1.7948109819925113,-0.692147337470489,0.0
1.79515021298376,-0.6959662347865362,0.0
1.7954780498400313,-0.6998901198131405,0.0
1.7957876011462859,-0.7038154896931827,0.0
1.7960742857878491,-0.707742591367907,0.0
1.796338094689065,-0.711671300515957,0.0
1.7965835962588854,-0.7156011961488666,0.0
1.79680257721193,-0.7194288719081423,0.0
1.7970068684064353,-0.7233611251825623,0.0
1.7971953792285187,-0.7273979002941664,0.0
1.79735843759709,-0.731332079074393,0.0
1.7974971241908708,-0.7351635044494523,0.0
1.7976189318141782,-0.7390991763881744,0.0
1.7977227712601038,-0.7431390163603983,0.0
1.797798962730207,-0.7469721937937851,0.0
1.7978565775897821,-0.7509093286955002,0.0
1.7978958480990772,-0.7548466893004536,0.0
1.7979167734056138,-0.7587841901370096,0.0
1.7979147666188606,-0.7627217416122469,0.0
1.797889827802347,-0.7666592190739946,0.0
1.7978465439355442,-0.7705965376048243,0.0
1.7977843051908704,-0.7744299669721938,0.0
1.7976997490029754,-0.7783666154143869,0.0
1.797591791775183,-0.7824063474437031,0.0
1.7974659725585138,-0.7863418931785472,0.0
1.797323380639357,-0.7901731751990386,0.0
1.79715631222084,-0.7941071857290043,0.0
1.7969709164476733,-0.7980403751617207,0.0
1.7967626174228306,-0.8019724137123421,0.0
1.7965314217404924,-0.805903176903226,0.0
1.7962819145293956,-0.8098328202531953,0.0
1.7960141012058057,-0.8137612584581363,0.0
1.7957234137922606,-0.817688065873192,0.0
1.7954098614911334,-0.8216131181863199,0.0
1.795078025163009,-0.8255366670082018,0.0
1.7947349017204999,-0.8293552165599484,0.0
1.794361953273669,-0.8332750711697964,0.0
1.7939581090755015,-0.8372960162695602,0.0
1.7935440894952026,-0.8412117458942239,0.0
1.7931209865637463,-0.8450222626945205,0.0
1.7926659413487385,-0.848933437014163,0.0
1.792192678302221,-0.8528424487556583,0.0
1.7916966580205933,-0.8567486335346386,0.0
1.7911778962065077,-0.8606518676919231,0.0
1.7906409542469415,-0.8645526424916773,0.0
1.7900982417642664,-0.8683479708749784,0.0
1.7895204376949092,-0.8722429026027216,0.0
1.7889064840039977,-0.8762371673031536,0.0
1.7882878813227352,-0.8801258279246369,0.0
1.7876657200434378,-0.8839089443276155,0.0
1.7870063867317267,-0.8877909064977585,0.0
1.786308829253543,-0.8917714219413073,0.0
1.7856250617558203,-0.8955438901499219,0.0
1.7849025153512008,-0.8994145848420296,0.0
1.7841619426194015,-0.9032818710656307,0.0
1.783403359636665,-0.9071456648702536,0.0
1.7826222879261429,-0.9110049708480616,0.0
1.7818187522144406,-0.9148596668239278,0.0
1.7809972655951218,-0.9187105771631369,0.0
1.7801777549055617,-0.9224559017960153,0.0
1.7793159445379676,-0.9262979889367042,0.0
1.7784107991275115,-0.9302364913700713,0.0
1.7775087597204526,-0.9340693330853593,0.0
1.7766109093858535,-0.9377966537252564,0.0
1.7756687400691182,-0.9416198288042898,0.0
1.7747087682102547,-0.945438572673226,0.0
1.773726573634205,-0.9492516566563165,0.0
1.7727221874345764,-0.9530589600416987,0.0
1.7717000733168113,-0.9568615425110999,0.0
1.7706602534688094,-0.9606593215186315,0.0
1.769598334445867,-0.9644509759907631,0.0
1.7685143498654505,-0.9682363858940312,0.0
1.7674127402359963,-0.9720167042576923,0.0
1.7663208423537315,-0.9756918659399382,0.0
1.765179664379988,-0.9794604284694176,0.0
1.7639881991928323,-0.9833219696564953,0.0
1.762807578284766,-0.9870783622049097,0.0
1.7616388715719835,-0.9907298247879623,0.0
1.7604189374741486,-0.9944736345458542,0.0
1.7604189374741486,-0.9944736345458542,0.0
1.7579181122353977,-1.0019410763407943,0.0
1.7566372923468974,-1.0056644956187666,0.0
1.7553391383697776,-1.009381906943603,0.0
1.7540561921385838,-1.0129948148228338,0.0
1.752719140067935,-1.0166984134062003,0.0
1.7513269985382958,-1.0204922283190774,0.0
1.7499511953097047,-1.0241816071533165,0.0
1.748592787372279,-1.0277668243366247,0.0
1.7471783841798971,-1.0314415779767643,0.0
1.7457070122743483,-1.0352053731820428,0.0
1.7442903230284843,-1.0387679629642943,0.0
1.742816185957043,-1.0424191642188043,0.0
1.7413250533702542,-1.0460634576091563,0.0
1.739816957637403,-1.0497007640255704,0.0
1.7382877057811936,-1.0533292216052594,0.0
1.7382877057811936,-1.0533292216052594,0.0
1.7351701396875492,-1.0605609467045012,0.0
1.733625761767602,-1.0640700707000765,0.0
1.732020774529207,-1.0676656744979018,0.0
1.730354231779305,-1.0713472128848354,0.0
1.7287116402089182,-1.0749257941175616,0.0
1.727094033843563,-1.078401769379659,0.0
1.7254140184540887,-1.08196293477844,0.0
1.7237174292749355,-1.0855162340711426,0.0
1.7220001766335402,-1.0890595882748517,0.0
1.720262314893449,-1.092592885216614,0.0
1.7185080098350212,-1.096118046839622,0.0
1.716737299540451,-1.0996349966201897,0.0
1.7149461388213576,-1.1031415702934069,0.0
1.7131345843810164,-1.1066376568506906,0.0
1.7113067607911734,-1.110125265147325,0.0
1.7095092637926566,-1.1135117174083606,0.0
1.707644980226201,-1.116979973092445,0.0
1.7057130064181034,-1.1205294190825315,0.0
1.7038605276281684,-1.1238861104160895,0.0
1.7019399372322626,-1.1273235052490262,0.0
1.7000033523242124,-1.1307519144428417,0.0
1.6980508149431113,-1.1341712635741457,0.0
1.6960783988457004,-1.1375791794161239,0.0
1.6940861664733082,-1.1409755540834308,0.0
1.6920781314857092,-1.1443626097657194,0.0
1.6901056811753823,-1.1476502372003954,0.0
1.6880622502010278,-1.1510160566488201,0.0
1.6859469682522799,-1.154459408490995,0.0
1.6838683658543976,-1.1578036218182004,0.0
1.6818274248002856,-1.1610491747741052,0.0
1.6797138794072728,-1.1643714144671458,0.0
1.677526873385035,-1.1677696631764682,0.0
1.6754332804651453,-1.1709815042469018,0.0
1.6732658423764737,-1.1742688379443122,0.0
1.6710831116131346,-1.1775460375294937,0.0
1.6688851355575212,-1.1808130318614878,0.0
1.6666681725286698,-1.1840671662434747,0.0
1.6644322927095982,-1.1873083376584133,0.0
1.6621813360359865,-1.1905390565814802,0.0
1.659973157966548,-1.1936732237738286,0.0
1.6576884575240223,-1.1968801685183275,0.0
1.6553264151010494,-1.2001591691623934,0.0
1.6530082219671907,-1.2033419873005338,0.0
1.6507348222174598,-1.206429171770867,0.0
1.648383391150535,-1.2095875135262557,0.0
1.6460172703995422,-1.2127348653175345,0.0
1.643632862506365,-1.2158683800608023,0.0
1.6412302429548695,-1.2189879585575087,0.0
1.638813114878965,-1.2220963090157122,0.0
1.6363815307493055,-1.225193363959807,0.0
1.6339319535868169,-1.2282762015118573,0.0
1.6314644609384457,-1.2313447240776165,0.0
1.6289826983473297,-1.2344017169051649,0.0
1.6265506780315622,-1.2373655542083297,0.0
1.6240370055151239,-1.2403963628770596,0.0
1.6214409163051955,-1.2434933631104792,0.0
1.6189608898836516,-1.2464171488968177,0.0
1.6163981300570995,-1.2494065656924067,0.0
1.6138214698879336,-1.2523840097437668,0.0
1.610965921143701,-1.25566822860537,0.0
1.608040425546213,-1.2590289397354841,0.0
1.605114929948725,-1.2623896508655983,0.0
1.6022593812044925,-1.2656738697272014,0.0
1.5994038324602595,-1.2689580885888052,0.0
1.5965482837160272,-1.2722423074504083,0.0
1.5936227881185385,-1.275603018580524,0.0
1.590697292521051,-1.2789637297106382,0.0
