x,y,z
-0.2597197877130196,0.4748274096429809,0.0
-0.258151432249932,0.4713289363306127,0.0
-0.2565595431299289,0.46772751442587096,0.0
-0.25498445087394517,0.4641187147512586,0.0
-0.25338734530875134,0.4604065262531707,0.0
-0.25189267913229024,0.45687594168444934,0.0
-0.25037664276181165,0.4532419377728219,0.0
-0.24887755423669897,0.4496009098547447,0.0
-0.24743651857975077,0.4460480982060149,0.0
-0.24593942465069227,0.44229446005093276,0.0
-0.2444999074318257,0.4386294715266772,0.0
-0.24311699687438673,0.4350536341749411,0.0
-0.24171597863207878,0.43137375665101985,0.0
-0.24033212071904578,0.42768739150593754,0.0
-0.23893169644527557,0.42389662621576923,0.0
-0.2376240563336214,0.42029258241548917,0.0
-0.2363004936921405,0.4165841416865015,0.0
-0.2349942236196598,0.4128695745240877,0.0
-0.23370961054285938,0.409147466936949,0.0
-0.2324466951290938,0.40541793675688376,0.0
-0.23120116988510664,0.40168256293717985,0.0
-0.2299730618485736,0.39794142656477305,0.0
-0.22879638277021264,0.3942925252612998,0.0
-0.2275785201083183,0.390439227950103,0.0
-0.2264115797556971,0.38667856299297604,0.0
-0.22529455750313218,0.38301095946161917,0.0
-0.22416710412055219,0.3792382681707169,0.0
-0.22305724053179574,0.37546036484735157,0.0
-0.22193850938088863,0.371577127764234,0.0
-0.22089862299020693,0.3678869122325311,0.0
-0.21985051089976343,0.3640914133519876,0.0
-0.21882009400609273,0.3602910723499748,0.0
-0.21783620308712487,0.356585534192633,0.0
-0.2168218937988652,0.35267372306484795,0.0
-0.21585358371779334,0.3488570849770492,0.0
-0.21490306645818955,0.34503597680721987,0.0
-0.21399707743052968,0.3413106260508878,0.0
-0.2130650011784464,0.33737840994644813,0.0
-0.2121769187455186,0.33354231032591336,0.0
-0.21133179716723066,0.3298026814815147,0.0
-0.21048397715931197,0.3259574829248065,0.0
-0.20965408173274533,0.3221083759780839,0.0
-0.20882306527224503,0.31815356861563365,0.0
-0.2080565297883605,0.3143970439281214,0.0
-0.207289509709587,0.3105349161589898,0.0
-0.20654049221100748,0.30666925664305134,0.0
-0.2058309248966765,0.302901555938062,0.0
-0.20510614421193338,0.2989259072374428,0.0
-0.20442026122029916,0.2950485479262458,0.0
-0.2037722258139489,0.2912697776913598,0.0
-0.20312702666008015,0.2873854413570311,0.0
-0.20249993223733578,0.2834981410996154,0.0
-0.20187725614416724,0.2795052268612787,0.0
-0.2013085841048788,0.27571370124648,0.0
-0.2007449608606344,0.27181669219531185,0.0
-0.20019950050625782,0.2679170994334783,0.0
-0.19967676096009254,0.26401440049374414,0.0
-0.19917675877065055,0.26010871892494064,0.0
-0.19869495918714913,0.2562007501600096,0.0
-0.19823137266842145,0.25229057903255264,0.0
-0.19779994820297264,0.24848099541927465,0.0
-0.19736859725191852,0.24446290806473184,0.0
-0.19696883311316093,0.24054569740666118,0.0
-0.19659958653309426,0.23672958533557983,0.0
-0.1962409082700964,0.23280839921273488,0.0
-0.1959005033172526,0.22888558451223975,0.0
-0.1955722480112938,0.22485776399913143,0.0
-0.19528308638679429,0.22103474949080634,0.0
-0.19500669360688747,0.21710690558637807,0.0
-0.194748604263656,0.213177816557449,0.0
-0.19451736285240867,0.20935086192149213,0.0
-0.19429711871891822,0.20531569375233547,0.0
-0.19410313291570844,0.20138291862343585,0.0
-0.19392747263007803,0.19744928237050227,0.0
-0.19377651315458752,0.19361832092294018,0.0
-0.19364091368260747,0.18957942225933014,0.0
-0.19352942012617577,0.1856434446306825,0.0
-0.19344094984116067,0.18181053093681798,0.0
-0.19337072305386213,0.17787360079968234,0.0
-0.19331883979970257,0.17393638619614865,0.0
-0.19328677211429376,0.16989533914182417,0.0
-0.19327867731628384,0.16606141310573663,0.0
-0.19329100268414187,0.16212387595776612,0.0
-0.193321673517282,0.15818643897333876,0.0
-0.19337163192972606,0.15435282989924554,0.0
-0.19344782343354713,0.15031237392417807,0.0
-0.19344782343354713,0.15031237392417807,0.0
-0.1936576932974769,0.14254374381438628,0.0
-0.1936576932974769,0.14254374381438628,0.0
-0.1939482907466124,0.13467401577704016,0.0
-0.19412798440552914,0.130636838567571,0.0
-0.19432076660664713,0.12680775389902724,0.0
-0.19453936929055013,0.12287627026394389,0.0
-0.19477628699655694,0.11894584780485312,0.0
-0.1950360909075656,0.11501687623774434,0.0
-0.19531877279889107,0.11108947994316762,0.0
-0.1956197499732532,0.10716344333523117,0.0
-0.19593901589708443,0.10323885163975263,0.0
-0.19626990523219334,0.09941922251850865,0.0
-0.19664212227275246,0.0953952264814294,0.0
-0.19702534163743815,0.09147636266332165,0.0
-0.1974184713081892,0.08766263699962744,0.0
-0.1978427508555637,0.0837480057817453,0.0
-0.19828526467460336,0.07983539383749326,0.0
-0.19876046493381833,0.07582225611927897,0.0
-0.1992334619713676,0.0720176105144409,0.0
-0.19973971749808792,0.06811273458196834,0.0
-0.20026416095531765,0.06421025975610298,0.0
-0.20079471269324334,0.06041321232035399,0.0
-0.20137724250667913,0.056414243872344984,0.0
-0.20196525147867803,0.05252083968639282,0.0
-0.20257139404518607,0.048630217384574195,0.0
-0.20318143329196428,0.044845127360105264,0.0
-0.2038476724119975,0.04085925040933904,0.0
-0.2038476724119975,0.04085925040933904,0.0
-0.2051913521385494,0.033204827901075956,0.0
-0.20590149544717196,0.029331838462985937,0.0
-0.20662967590917564,0.025462199730352443,0.0
-0.2073978250045152,0.021494702206844463,0.0
-0.208148490973157,0.01773497416089962,0.0
-0.208148490973157,0.01773497416089962,0.0
-0.20974882081651575,0.010024201783784171,0.0
-0.210556329523184,0.006276271146138736,0.0
-0.21143048048619303,0.0023307737471302764,0.0
-0.21230235629904862,-0.001509041778816167,0.0
-0.21317087282822497,-0.005243306554443409,0.0
-0.21408295331425772,-0.009073771264285147,0.0
-0.21501287063252592,-0.012899944873457022,0.0
-0.21598782867957264,-0.016821748850992347,0.0
-0.2169344422160303,-0.020536984669690558,0.0
-0.2179266269413681,-0.02434748597229513,0.0
-0.21893655461687098,-0.028153323172779604,0.0
-0.21996862893838162,-0.03195320978190403,0.0
-0.22102281723323491,-0.03574702550559637,0.0
-0.22209467006455968,-0.039535888423982694,0.0
-0.22318416416473463,-0.043319716288992234,0.0
-0.22426428342660756,-0.04699835690151133,0.0
-0.22542535042387857,-0.050869146621911825,0.0
-0.22657640020826944,-0.05463470569065519,0.0
-0.22771636117733918,-0.05829524436207236,0.0
-0.22890682186850275,-0.06204853012912223,0.0
-0.23011475678166435,-0.06579622861644795,0.0
-0.23137462245611878,-0.06963599789519945,0.0
-0.23259107512455943,-0.07327183305116947,0.0
-0.2338599608348787,-0.07699933620482237,0.0
-0.23514619979076376,-0.08072088696421043,0.0
-0.23641756584523305,-0.08433788609767554,0.0
-0.23777983547982717,-0.0881425294547295,0.0
-0.2391265884469009,-0.09184261150139038,0.0
-0.2404905660551653,-0.09553637865573182,0.0
-0.2418374821330928,-0.0991259289694853,0.0
-0.24327921572449787,-0.10290117649555879,0.0
-0.24470324395791868,-0.10657221099509215,0.0
-0.24610851352989632,-0.1101393207223108,0.0
-0.24757094677458077,-0.11379522549557591,0.0
-0.24905039757607128,-0.11744427688358225,0.0
-0.25055107342095084,-0.12108464604836755,0.0
-0.252072926801905,-0.12471621774574825,0.0
-0.2536116837231319,-0.12834065947430698,0.0
-0.2551673107815259,-0.13195789255520374,0.0
-0.2567004396448028,-0.13547194580814875,0.0
-0.2583379847919569,-0.13916647358889997,0.0
-0.25995238900039636,-0.1427578590817305,0.0
-0.26154261551538416,-0.14624644532933526,0.0
-0.2631945793181112,-0.1498207097712618,0.0
-0.2648631782454699,-0.15338723866164755,0.0
-0.2665948493382839,-0.15703859523941682,0.0
-0.268257863653311,-0.16049307606350055,0.0
-0.2699843979083365,-0.1640319219449377,0.0
-0.27172740145801977,-0.1675626852239087,0.0
-0.2734909363822335,-0.17108323350768537,0.0
-0.2752749468522599,-0.17459345534528742,0.0
-0.2770752926292216,-0.17809532710046586,0.0
-0.2788919346314815,-0.18158877275511176,0.0
-0.2806785742414008,-0.1849809657449359,0.0
-0.28258258081856996,-0.18854549216310224,0.0
-0.2844559467418735,-0.19200885047892033,0.0
-0.2862976631973013,-0.19537145882271448,0.0
-0.28820723238352475,-0.19881498844061626,0.0
-0.290132824784436,-0.20224958370234525,0.0
-0.29212753884549597,-0.2057641541521046,0.0
-0.29212753884549597,-0.2057641541521046,0.0
-0.29601849512904516,-0.21249142093305354,0.0
-0.29801566971479604,-0.21588489177871711,0.0
-0.29997757831444194,-0.21917882089492252,0.0
-0.30206572153130096,-0.2226386977045207,0.0
-0.30411796580748146,-0.22599915067059917,0.0
-0.30411796580748146,-0.22599915067059917,0.0
-0.3082185317776613,-0.23260074274120995,0.0
-0.31037875147433897,-0.23601608174250963,0.0
-0.31250099572524015,-0.23933277136408343,0.0
-0.31458428908702096,-0.2425513025733006,0.0
-0.3167411854055053,-0.24584556257786191,0.0
-0.31891340678382135,-0.24912973751076742,0.0
-0.32110471565982696,-0.25240120217621387,0.0
-0.3233150426626445,-0.25565985300852984,0.0
-0.32554052823668034,-0.2589081702138075,0.0
-0.32778112407142534,-0.26214608327806077,0.0
-0.32997925081543683,-0.2652873080699545,0.0
-0.33231543909022326,-0.26858477891538435,0.0
-0.3346085356660819,-0.2717857254629121,0.0
-0.3368575921619422,-0.2748906891107462,0.0
-0.3391841180890086,-0.27806742136528534,0.0
-0.3415254196546614,-0.28123327949303106,0.0
-0.34394533085190965,-0.2844698084098099,0.0
-0.34394533085190965,-0.2844698084098099,0.0
-0.3486495845638516,-0.29065573244395587,0.0
-0.35105674294358824,-0.29377180998490454,0.0
-0.35348200558421583,-0.29687381204346297,0.0
-0.3559252957085175,-0.29996164041868545,0.0
-0.35838294598703035,-0.3030380516094835,0.0
-0.3608549030694491,-0.3061029788335822,0.0
-0.36327741654627765,-0.3090745916667975,0.0
-0.3658490753516083,-0.31219190791971085,0.0
-0.36837068164072023,-0.31521611896212404,0.0
-0.3708413292780928,-0.3181478342668369,0.0
-0.37339449965351257,-0.321145445272358,0.0
-0.3759616086537292,-0.32413112812345674,0.0
-0.37861229703607885,-0.3271815282171148,0.0
-0.3811438643156683,-0.3300608026890705,0.0
-0.3837593176823961,-0.333004228311167,0.0
-0.38638845653976234,-0.33593543618080507,0.0
-0.3889633307977244,-0.3387760482506993,0.0
-0.3916947791988556,-0.34175434965647866,0.0
-0.3943713658855393,-0.34464229605747126,0.0
-0.39706137891299026,-0.3475177404785106,0.0
-0.3996952399500743,-0.3503037466546119,0.0
-0.4024885273390402,-0.3532241293682906,0.0
-0.40522507080203635,-0.3560553270974278,0.0
-0.40790401132636467,-0.3587980141089287,0.0
-0.41067008371715547,-0.36160036923190053,0.0
-0.4134491826943423,-0.36438980637608237,0.0
-0.4162444768744699,-0.36716300779211203,0.0
-0.4194167038559677,-0.3702918861484637,0.0
-0.4225133778964478,-0.3733498040755202,0.0
-0.425610051936928,-0.3764077220025769,0.0
-0.4287067259774086,-0.3794656399296339,0.0
-0.4319508606864833,-0.38266917299607434,0.0
-0.4350475347269634,-0.38572709092313084,0.0
-0.43814420876744364,-0.3887850088501875,0.0
-0.44124088280792423,-0.3918429267772445,0.0
-0.4443375568484045,-0.3949008447043012,0.0
-0.4475816915574792,-0.39810437777074165,0.0
-0.45067836559795915,-0.40116229569779804,0.0
-0.4537750396384399,-0.4042202136248552,0.0
-0.45687171367892,-0.4072781315519117,0.0
-0.46004394066041776,-0.4104070099082634,0.0
-0.4632161676419152,-0.4135358882646148,0.0
-0.4663128416823958,-0.4165938061916718,0.0
-0.46940951572287587,-0.4196517241187283,0.0
-0.4725061897633561,-0.422709642045785,0.0
-0.4756784167448539,-0.42583852040213666,0.0
-0.47885064372635133,-0.42896739875848805,0.0
-0.4819473177668314,-0.43202531668554456,0.0
-0.485043991807312,-0.43508323461260157,0.0
-0.48814066584779225,-0.43814115253965824,0.0
-0.4913848005568671,-0.44134468560609885,0.0
-0.49448147459734737,-0.4444026035331555,0.0
-0.4975781486378276,-0.4474605214602122,0.0
-0.5006748226783081,-0.45051843938726904,0.0
-0.5037714967187884,-0.4535763573143257,0.0
-0.5070156314278632,-0.45677989038076633,0.0
-0.5101123054683435,-0.459837808307823,0.0
-0.5132089795088238,-0.4628957262348797,0.0
-0.5163056535493042,-0.4659536441619365,0.0
-0.5194778805308026,-0.46908252251828847,0.0
-0.5226501075123012,-0.47221140087464075,0.0
-0.5257467815527815,-0.4752693188016974,0.0
-0.5288434555932616,-0.47832723672875394,0.0
-0.5319401296337419,-0.4813851546558106,0.0
-0.534735426974287,-0.48415835920727923,0.0
-0.5375893255094719,-0.487019539520119,0.0
-0.5403553979002628,-0.48982189464309084,0.0
-0.5430343384245908,-0.4925645816545914,0.0
-0.5457708818875875,-0.49539577938372914,0.0
-0.5485641692765534,-0.49831616209740787,0.0
-0.5511980303136375,-0.5011021682735092,0.0
-0.5538880433410885,-0.5039776126945487,0.0
-0.5565646300277726,-0.5068655590955415,0.0
-0.5591560041519223,-0.5096911270958961,0.0
-0.561870060802207,-0.5126852857641633,0.0
-0.5644991996595735,-0.5156164936338017,0.0
-0.5671146530263013,-0.5185599192558982,0.0
-0.5696462203058905,-0.5214391937278535,0.0
-0.5696462203058905,-0.5214391937278535,0.0
-0.5748655698593753,-0.5274739347518166,0.0
-0.5773498499989039,-0.5303941071036287,0.0
-0.5798855191891232,-0.5334065367649006,0.0
-0.5824071254782354,-0.536430747807314,0.0
-0.5849146141275865,-0.539466674581746,0.0
-0.5874043764030216,-0.5425171498658857,0.0
-0.5898763334854401,-0.5455820770899842,0.0
-0.5923339837639532,-0.5486584882807825,0.0
-0.5947112241509306,-0.5516664414915998,0.0
-0.5971984564798809,-0.5548515262586875,0.0
-0.5996056148596178,-0.5579676037996365,0.0
-0.601998228821473,-0.5610948628448508,0.0
-0.6043118857684427,-0.5641519931835315,0.0
-0.6066715853727171,-0.5673041620374996,0.0
-0.6090763908119389,-0.5705519305685374,0.0
-0.6113398894061124,-0.5736463818106995,0.0
-0.6136478748015604,-0.5768366097211689,0.0
-0.6159409713774187,-0.580037556268696,0.0
-0.6182191293554892,-0.5832491519676113,0.0
-0.6204785420253264,-0.5864739573934791,0.0
-0.6227191378600717,-0.589711870457733,0.0
-0.6249446234341072,-0.5929601876630101,0.0
-0.6270949345936404,-0.5961343357838655,0.0
-0.6292862459471851,-0.5994058041480975,0.0
-0.631517592558787,-0.6027751040650836,0.0
-0.6336744888772708,-0.6060693640696443,0.0
-0.6357577822390517,-0.6092878952788614,0.0
-0.6378800264899532,-0.6126045849004358,0.0
-0.6400402461866307,-0.6160199239017351,0.0
-0.6420707799600849,-0.6192719981583912,0.0
-0.6441386588353042,-0.6226228529245317,0.0
-0.6461909031114844,-0.6259833058906099,0.0
-0.6481719620608122,-0.6292657531202287,0.0
-0.650239919773952,-0.6327377324589308,0.0
-0.6522370943597035,-0.6361312033045952,0.0
-0.6542184365588809,-0.6395339424653452,0.0
-0.6561302444466817,-0.6428572006521384,0.0
-0.6580758070433638,-0.6462805231447951,0.0
-0.6600541245226328,-0.6498043491312662,0.0
-0.6619114879043927,-0.6531583401336455,0.0
-0.6638009698203244,-0.6566129325547142,0.0
-0.6656743357436278,-0.6600762908705319,0.0
-0.6675315450075555,-0.6635483398990345,0.0
-0.6693684997171435,-0.6670311423686341,0.0
-0.6711851417194034,-0.6705245880232801,0.0
-0.6729854874963649,-0.6740264597784582,0.0
-0.6747205586024443,-0.6774453166974873,0.0
-0.6765283988457994,-0.6810595667284364,0.0
-0.6782714023954828,-0.6845903300074073,0.0
-0.6799979366505084,-0.6881291758888448,0.0
-0.6816609509655357,-0.6915836567129289,0.0
-0.6833502928196806,-0.6951404073094948,0.0
-0.6850649328778703,-0.6987997923811374,0.0
-0.6866713959995252,-0.7022809316507884,0.0
-0.6883025155099093,-0.70586475640225,0.0
-0.6899169197183486,-0.7094561418950802,0.0
-0.6915145735795981,-0.7130550101680208,0.0
-0.6930912389958886,-0.7166631179563775,0.0
-0.6946468660542827,-0.7202803510372746,0.0
-0.6961856229755095,-0.723904792765833,0.0
-0.6976653672225724,-0.7274416573856946,0.0
-0.6991660447641468,-0.7310820306663558,0.0
-0.7006866085714489,-0.7348262228809239,0.0
-0.7021490418161332,-0.7384821276541887,0.0
-0.7035543113881109,-0.7420492373814074,0.0
-0.7049783396215314,-0.7457202718809401,0.0
-0.7064200732129365,-0.7494955194070136,0.0
-0.7077669892908639,-0.7530850697207667,0.0
-0.7091309668991284,-0.7567788368751082,0.0
-0.7104777198662019,-0.7604789189217684,0.0
-0.7117701295195347,-0.7640884523630758,0.0
-0.7131102180634347,-0.7679009649632147,0.0
-0.7143964570193201,-0.7716225157226034,0.0
-0.7156653427296391,-0.7753500188762557,0.0
-0.7168817953980798,-0.7789858540322256,0.0
-0.7181115361701166,-0.7827264540295429,0.0
-0.7193534980867576,-0.7865720515421959,0.0
-0.7205105017027769,-0.7902272392266332,0.0
-0.7216790833201541,-0.793987394503995,0.0
-0.722830133104545,-0.7977529535727388,0.0
-0.7239636260691329,-0.8015238346906698,0.0
-0.7250751371952234,-0.8053012489734696,0.0
-0.7261646312953985,-0.8090850768384797,0.0
-0.7272364841267233,-0.8128739397568657,0.0
-0.7282607785688113,-0.8165685135173759,0.0
-0.7293177419397445,-0.8204690158009563,0.0
-0.7303276696152476,-0.8242748530014414,0.0
-0.7313198543405852,-0.8280853543040453,0.0
-0.7322664678770429,-0.8318005901227435,0.0
-0.7332186528029979,-0.8356212830668471,0.0
-0.7341753279721543,-0.8395475869588592,0.0
-0.7350612335959243,-0.8432777646492269,0.0
-0.735950990244303,-0.8471134762928472,0.0
-0.7368228660571587,-0.850953291818794,0.0
-0.7376768421079413,-0.8547971278729245,0.0
-0.7385084164924697,-0.8586458678862688,0.0
-0.7393175628853619,-0.8624993900181902,0.0
-0.7401087463358285,-0.8663566402633838,0.0
-0.7408594123044704,-0.870116368309329,0.0
-0.7416101169334275,-0.8739817005416735,0.0
-0.7423597725022157,-0.877952733928576,0.0
-0.7430699158108385,-0.8818257233666668,0.0
-0.7437415950703868,-0.8856003626008502,0.0
-0.7444110990173438,-0.8894805836217905,0.0
-0.745077338137377,-0.8934664605725565,0.0
-0.7456873773841552,-0.8972515505970253,0.0
-0.7462935199506634,-0.9011421728988444,0.0
-0.7468815289226622,-0.9050355770847962,0.0
-0.7474341854123322,-0.9088294702277788,0.0
-0.7479934156225783,-0.9128317634708656,0.0
-0.7485178590798078,-0.9167342382967303,0.0
-0.7490241146065283,-0.9206391142292029,0.0
-0.7494971116440776,-0.9244437598340409,0.0
-0.7499624047478612,-0.9283537282525719,0.0
-0.7504189020153916,-0.9323690364445358,0.0
-0.7508297961612077,-0.9361808890619487,0.0
-0.7512312699635666,-0.9400979248662737,0.0
-0.7516144893282521,-0.9440167886843808,0.0
-0.7519794459363961,-0.947937395446161,0.0
-0.7523215626176252,-0.9518600567651824,0.0
-0.7526408285414564,-0.9557846484606609,0.0
-0.7529418057158186,-0.9597106850685966,0.0
-0.7532148213145278,-0.9635348865354144,0.0
-0.7534791138539033,-0.9675674092055727,0.0
-0.7537160315599102,-0.9714978316646627,0.0
-0.7539346342438132,-0.9754293152997461,0.0
-0.7541274164449313,-0.9792583999682904,0.0
-0.7543047935846064,-0.9831919591780468,0.0
-0.7544656754555099,-0.9872299297890498,0.0
-0.7545959935089666,-0.991061648930752,0.0
-0.7547092049474691,-0.9949975775221447,0.0
-0.7548040770526381,-0.9989339908629917,0.0
-0.7548806077650041,-1.002870803502222,0.0
-0.754934209386198,-1.0068079906343677,0.0
-0.7549648802193382,-1.0107454276187944,0.0
-0.7549772055871963,-1.0146829647667648,0.0
-0.7549691107891864,-1.0185168908028523,0.0
-0.754940158488607,-1.022454340798806,0.0
-0.7548892632834167,-1.0264951945835645,0.0
-0.7548190364961183,-1.0304321247207,0.0
-0.7547305662111031,-1.0342650384145644,0.0
-0.7546190726546715,-1.0382010160432118,0.0
-0.7544834731826916,-1.0422399147068215,0.0
-0.7543325137072012,-1.0460708761543833,0.0
-0.7541568534215708,-1.0500045124073165,0.0
-0.753962867618361,-1.053937287536217,0.0
-0.7537539180558188,-1.057765524004391,0.0
-0.7535101771088285,-1.061799341053102,0.0
-0.753252087765597,-1.0657284300820307,0.0
-0.7529756949856903,-1.069656273986459,0.0
-0.7526865333611908,-1.0734792884947837,0.0
-0.7523689803909672,-1.077404019162924,0.0
-0.7520219624045414,-1.0814302665657554,0.0
-0.7516704996929584,-1.085248057594389,0.0
-0.7512889907879883,-1.0891670882987554,0.0
-0.7508892266492307,-1.093084298956827,0.0
-0.7504712159547061,-1.0969996045343777,0.0
-0.7500304103707272,-1.100912404821188,0.0
-0.7495668238519997,-1.1048225759486443,0.0
-0.7490850242684983,-1.1087305447135754,0.0
-0.7485959655666824,-1.1125331590724241,0.0
-0.7480571367405513,-1.1165382499737446,0.0
-0.7480571367405513,-1.1165382499737446,0.0
-0.7469480531419306,-1.124334851786746,0.0
-0.7463793811026421,-1.1281263774015449,0.0
-0.74577493669082,-1.1320172638891415,0.0
-0.7451336637465786,-1.1360072336437501,0.0
-0.7445032412532322,-1.1397889821620726,0.0
-0.743835430927264,-1.1436694950244233,0.0
-0.7431495479356298,-1.1475468543356202,0.0
-0.7424456071673751,-1.1514209759265273,0.0
-0.7417191165345998,-1.155290927736022,0.0
-0.7409700990360205,-1.1591565872519598,0.0
-0.740203078957247,-1.1630187150210913,0.0
-0.7394365434733624,-1.1667752397086044,0.0
-0.7386290790617904,-1.1706291146326755,0.0
-0.7377796455574,-1.1745800072347754,0.0
-0.7369519566654378,-1.17832353304263,0.0
-0.7360817568575063,-1.1821637287408484,0.0
-0.7351936744245786,-1.1859998283613826,0.0
-0.7342615981724955,-1.1899320444658221,0.0
-0.7333556091448357,-1.1936573952221543,0.0
-0.7324050918852318,-1.197478503391984,0.0
-0.7314367818041602,-1.2012951414797823,0.0
-0.730474488376837,-1.2050063469087062,0.0
-0.729437414164952,-1.2089121844259043,0.0
-0.7284069972712814,-1.2127125254279167,0.0
-0.7273588851808381,-1.21650802430846,0.0
-0.7263189987901565,-1.220198239840163,0.0
-0.7252311562793173,-1.2239825428642281,0.0
-0.7240943446644361,-1.2278605254562451,0.0
-0.7229944224722314,-1.2315332935604193,0.0
-0.7218450163094597,-1.2352993546564879,0.0
-0.7206780759568386,-1.2390600196136148,0.0
-0.7194602132949445,-1.2429133169248112,0.0
-0.7182835342165834,-1.2465622182282847,0.0
-0.7170554261800506,-1.2503033546006912,0.0
-0.7158099009360633,-1.2540387284203958,0.0
-0.7145781060678155,-1.2576693944444888,0.0
-0.71325746199762,-1.2614886861159327,0.0
-0.7119511919251392,-1.265203253278347,0.0
-0.7106276292836582,-1.2689116940073355,0.0
-0.7093199891720041,-1.2725157378076155,0.0
-0.7079576238714157,-1.2762100999303765,0.0
-0.7065395530316386,-1.2799942992809767,0.0
-0.7051733178675631,-1.2835765410165927,0.0
-0.7023113748068008,-1.290913185220599,0.0
-0.7008547974597883,-1.2945714270303361,0.0
-0.6993769411312702,-1.298221119663913,0.0
-0.6978778526061578,-1.3018621475819898,0.0
-0.6963618162356789,-1.3054961514936183,0.0
-0.6948671500592183,-1.3090267360623389,0.0
-0.6916968349746733,-1.3163485398873858,0.0
-0.6885342749477231,-1.3234474041077011,0.0
-0.6869047197851132,-1.3270319404345299,0.0
-0.6852130224830898,-1.3307019881004378,0.0
-0.683587828104402,-1.3341744220605622,0.0
-0.6819000387868192,-1.3377319096467386,0.0
-0.6801956928994373,-1.3412814949468126,0.0
-0.6767292480740689,-1.348352603354147,0.0
-0.6749672479005094,-1.3518739249944853,0.0
-0.6731888604654057,-1.355386998981325,0.0
-0.6714393680175845,-1.3587984987323085,0.0
-0.6696242509340032,-1.3622927369438833,0.0
-0.667742596972314,-1.3658691133223102,0.0
-0.6659377079165619,-1.3692516315960774,0.0
-0.6640658537854515,-1.3727158072293535,0.0
-0.6602198637234703,-1.379706377265545,0.0
-0.6583444577347356,-1.3830503130833143,0.0
-0.656400389463129,-1.3864744844081283,0.0
-0.654440388544589,-1.3898895608502684,0.0
-0.652514564575644,-1.39320471641473,0.0
-0.6504643255613678,-1.3966871881828926,0.0
-0.646417731366835,-1.403443084991164,0.0
-0.6444228292862562,-1.406717137535771,0.0
-0.642356413118575,-1.4100688945270055,0.0
-0.6402176170877278,-1.4134976904045904,0.0
-0.6381695922949581,-1.4167387780035523,0.0
-0.6360487958450898,-1.4200563935817294,0.0
-0.6339125651263072,-1.4233640920296646,0.0
-0.6317609465115884,-1.426661801544333,0.0
-0.6295901612020728,-1.4299469205356807,0.0
-0.6274002779189167,-1.4332193450057789,0.0
-0.6251951716691236,-1.4364815309498151,0.0
-0.6230314762021018,-1.4396465706497135,0.0
-0.6207314335453897,-1.442969354634419,0.0
-0.618473426033024,-1.4461951495411727,0.0
-0.616258407901266,-1.4493244863801735,0.0
-0.613966708625612,-1.4525264334653567,0.0
-0.6116601158535415,-1.4557176684128617,0.0
-0.6092756898176743,-1.4589804283046077,0.0
-0.6069955527760691,-1.462062640083095,0.0
-0.6046372291888822,-1.4652158385488525,0.0
-0.6022642399558271,-1.468358014992998,0.0
-0.5999376942888237,-1.4714053481935672,0.0
-0.5974667241993269,-1.4746030655745317,0.0
-0.5950428129457637,-1.477706129373616,0.0
-0.5926044703434385,-1.4807978661120904,0.0
-0.5902145494636291,-1.4837957541293767,0.0
-0.587743930331599,-1.4868617599693568,0.0
-0.5851918375180053,-1.4899951147055002,0.0
-0.5827533496910305,-1.4929536331681161,0.0
-0.5802330635860947,-1.495978944500129,0.0
-0.5776987094393009,-1.498992480590003,0.0
-0.5750814875654217,-1.502071642699181,0.0
-0.5722532927030594,-1.5053794464996069,0.0
-0.5694250978406976,-1.5086872503000321,0.0
-0.5665969029783356,-1.5119950541004579,0.0
-0.5637687081159739,-1.5153028579008831,0.0
-0.5608058373077852,-1.5187681761679956,0.0
-0.5579776424454232,-1.5220759799684214,0.0
-0.5551494475830613,-1.525383783768847,0.0
-0.5523212527206993,-1.5286915875692728,0.0
-0.5494930578583376,-1.531999391369698,0.0
-0.5465301870501486,-1.535464709636811,0.0
-0.5437019921877868,-1.5387725134372363,0.0
-0.5408737973254248,-1.542080317237662,0.0
-0.5380456024630631,-1.5453881210380873,0.0
-0.5351520426038873,-1.5487763676543116,0.0
-0.5322584827447104,-1.5521646142705374,0.0
-0.5297754773771844,-1.5550858706305262,0.0
-0.5272411232303906,-1.5580994067204001,0.0
-0.5247208371254543,-1.5611247180524137,0.0
-0.5221505391456706,-1.5642431564319272,0.0
-0.51972932288662,-1.567215826309807,0.0
-0.51725870375459,-1.5702818321497871,0.0
-0.5148023964373838,-1.5733593157110393,0.0
-0.5124264691249553,-1.5763683062032143,0.0
-0.5099406271916848,-1.5795544762417564,0.0
-0.5075348290811789,-1.5826716041117401,0.0
-0.5052082834141755,-1.5857189373123093,0.0
-0.5028352941811198,-1.5888611137564554,0.0
-0.500476970593933,-1.592014312222213,0.0
-0.4980735829014298,-1.595263130042781,0.0
-0.49581143512381204,-1.5983585689144377,0.0
-0.493504842351742,-1.6015498038619418,0.0
-0.49121314307608815,-1.604751750947125,0.0
-0.4889401331608127,-1.6079669867973212,0.0
-0.48668588456322565,-1.6111954096269108,0.0
-0.4844467021580519,-1.6144343003108803,0.0
-0.48222263455312936,-1.6176835885398733,0.0
-0.48007370898378754,-1.6208586748809628,0.0
-0.47782815471946766,-1.6242185224485923,0.0
-0.47565736695561756,-1.6275036451541631,0.0
-0.4735605012723236,-1.6307133505428504,0.0
-0.47142427055354086,-1.6340210489907858,0.0
-0.4693034741036721,-1.6373386645689636,0.0
