x,y,z
1.268177557860859,0.16869817182631977,0.0
1.2679591337846041,0.16487046424881963,0.0
1.2677554146813312,0.16093818129444004,0.0
1.2675700189081645,0.15700499186172368,0.0
1.2674095779968229,0.15317441578364943,0.0
1.2672639823827525,0.1491358651093516,0.0
1.2671427473471735,0.14520017549093772,0.0
1.267039850618603,0.14126396373728523,0.0
1.2669597520047733,0.13743086595768067,0.0
1.266898124027281,0.1334937918284921,0.0
1.2668560545652472,0.1294528365216276,0.0
1.2668384705562286,0.12561894226401307,0.0
1.2668410502057632,0.12168138667053241,0.0
1.2668619755122998,0.11774388583397517,0.0
1.266901246021595,0.11380652522902171,0.0
1.2669634467185484,0.1098694645588489,0.0
1.2670485756340557,0.10593282846008496,0.0
1.267152045026512,0.10199663171815751,0.0
1.267272878907221,0.09816460176665458,0.0
1.2674237660249097,0.09412624533000515,0.0
1.2675914067863854,0.09019225914784405,0.0
1.2677773747828585,0.08625909672930215,0.0
1.2679785196213664,0.08243044224895472,0.0
1.2682057085304794,0.07849944544077543,0.0
1.26846001948393,0.0744662809796274,0.0
1.2687235690795826,0.07064141549355157,0.0
1.2690148281161266,0.0667146459714162,0.0
1.2693243794223812,0.0627892760913745,0.0
1.2696522162786528,0.058865391064769776,0.0
1.2700028996216879,0.05494348631831801,0.0
1.270376418349806,0.05102368600885231,0.0
1.2707681959841466,0.047105668526557176,0.0
1.271169654268854,0.0432928105929873,0.0
1.271602482743534,0.03937911538029561,0.0
1.272067748749931,0.03536481380031939,0.0
1.2725313275740124,0.03155900914823777,0.0
1.273027916708305,0.02765289215843195,0.0
1.2735426996603043,0.023749131251476898,0.0
1.274092022201186,0.01974546613338925,0.0
1.274635286846489,0.01595021674749816,0.0
1.275213657569027,0.012055369123565897,0.0
1.2758101687158891,0.008163258493327887,0.0
1.2764108377308734,0.004376670172638567,0.0
1.2770672094852495,0.0003891564420324357,0.0
1.277727107562385,-0.0034927097630463168,0.0
1.2784050846965,-0.007371459266682395,0.0
1.27908500653702,-0.011144622484292599,0.0
1.2798036071413823,-0.01501605166196751,0.0
1.2805619340492869,-0.018985438255946008,0.0
1.2813032921280718,-0.022747012736793536,0.0
1.2820849261902947,-0.026606209401789954,0.0
1.2828845323672644,-0.030461722424474685,0.0
1.2837259097684128,-0.03441433848229574,0.0
1.2845459653428093,-0.03815954384793965,0.0
1.2854083346724139,-0.04200150556634565,0.0
1.2862885949401694,-0.0458394076713183,0.0
1.2871652653990469,-0.04957176661473122,0.0
1.2881122197604413,-0.05350042631864349,0.0
1.2890549452868905,-0.057323464284466996,0.0
1.2900154727105984,-0.0611420684502114,0.0
1.2909701984293727,-0.06485522791054403,0.0
1.2919707032975114,-0.06866355309560546,0.0
1.2930180094142911,-0.07256665949044841,0.0
1.2940331563898262,-0.0762637571350887,0.0
1.2950956282366493,-0.08005526135914692,0.0
1.2961757537603975,-0.0838417742086286,0.0
1.2972735095138677,-0.08762321348647806,0.0
1.298393268232846,-0.09139819111006765,0.0
1.2995349944688175,-0.09516658757387428,0.0
1.3006942658588379,-0.0989296236553675,0.0
1.3018422190851175,-0.1025876638090865,0.0
1.3030746590741147,-0.10643632348554907,0.0
1.3042951378321543,-0.1101799557200926,0.0
1.305502587827629,-0.11381879054519503,0.0
1.306762243819657,-0.11754942286265645,0.0
1.3080392677366914,-0.12127414575458513,0.0
1.3093699159398655,-0.12508996349015702,0.0
1.3106533877861646,-0.12870268468002216,0.0
1.3119909786656034,-0.13240608870140366,0.0
1.313345809763275,-0.1361032204820029,0.0
1.3146838373268583,-0.139696093512746,0.0
1.316116222499871,-0.1434748978670154,0.0
1.3175311603036794,-0.14714944569194482,0.0
1.3189632030406881,-0.1508173612179236,0.0
1.3203762601790807,-0.15438139319022506,0.0
1.3218466747909428,-0.15803409514570438,0.0
1.3233754126552206,-0.16177495736904696,0.0
1.3248463983818752,-0.16531547362630775,0.0
1.3263761798424525,-0.16894371278452402,0.0
1.3279228492304325,-0.17256478507193088,0.0
1.3295296773094676,-0.17627277551907833,0.0
1.3310745657426175,-0.17978167479165116,0.0
1.332680076075202,-0.18337704504773106,0.0
1.3343023203718973,-0.1869648959571449,0.0
1.3359001625091547,-0.19045000067298223,0.0
1.3376057400807417,-0.1941136183903495,0.0
1.3392862735532958,-0.1976745393321801,0.0
1.3409833796709425,-0.20122759175675617,0.0
1.3426539349450328,-0.20467843215471024,0.0
1.3443881942691933,-0.20821349867500402,0.0
1.3461870834528655,-0.21183221216692058,0.0
1.3479136873338076,-0.21525535303668605,0.0
1.3497053602181557,-0.21876167004771616,0.0
1.3515133501330758,-0.2222596013183221,0.0
1.3533376178309944,-0.22574907091593685,0.0
1.3551821749420294,-0.2292278529889407,0.0
1.3570469630725217,-0.2326958374085583,0.0
1.358927888842484,-0.23615509584848934,0.0
1.3607769451722194,-0.23951367368224766,0.0
1.3627465348754864,-0.24304238534976771,0.0
1.3646836185496902,-0.24647051276068407,0.0
1.3665871952845772,-0.24979849262696094,0.0
1.3685601093968731,-0.2532061253260416,0.0
1.3705488787869784,-0.2566045289246924,0.0
1.372608236773638,-0.2600816159691142,0.0
1.3745811653679176,-0.2633689564044541,0.0
1.3766250860013418,-0.2667344785259987,0.0
1.3786846649421338,-0.2700904411737332,0.0
1.3807071433842364,-0.2733475311828011,0.0
1.3828589032606438,-0.2767682064181893,0.0
1.3849729319717259,-0.28009013858412224,0.0
1.3849729319717259,-0.28009013858412224,0.0
1.3891948613510379,-0.2866147819811702,0.0
1.39135894751259,-0.2899043232549222,0.0
1.393597647684229,-0.2932687416553627,0.0
1.3957400960181847,-0.2964482022247476,0.0
1.397957534962699,-0.2997020177133223,0.0
1.400190109872619,-0.3029454664916967,0.0
1.4024988521731978,-0.3062622116765474,0.0
1.4047074861977276,-0.30939605757601857,0.0
1.4069926531826729,-0.3126026698939105,0.0
1.4092927354709823,-0.3157986004584491,0.0
1.41154856814825,-0.3188986445400896,0.0
1.413945327766703,-0.3221523551853477,0.0
1.4162972183042717,-0.32531035480625187,0.0
1.4186637969268632,-0.32845736232601397,0.0
1.420984125428511,-0.33150943211885686,0.0
1.423383563924707,-0.3346314580010867,0.0
1.425862905327127,-0.3378226890867266,0.0
1.4282326935375025,-0.34083651692087946,0.0
1.4306827219548168,-0.3439190015454465,0.0
1.4331470855558384,-0.34699003764883246,0.0
1.4356257308445302,-0.3500495585654444,0.0
1.4381221497193133,-0.3530945886882762,0.0
1.4406362631503582,-0.35612503161995857,0.0
1.4431644685991802,-0.359143728013252,0.0
1.4456415134980267,-0.3620700401881651,0.0
1.4482703723060406,-0.3651392731541101,0.0
1.450847465625324,-0.368116342305145,0.0
1.453371898744512,-0.371001873764459,0.0
1.4559800589153002,-0.3739517638013678,0.0
1.4586019347746026,-0.37688946999579004,0.0
1.4613085723590797,-0.3798903369735162,0.0
1.4638929450669238,-0.38272231015186614,0.0
1.4665623756853807,-0.38561687244685794,0.0
1.469245263546757,-0.38849896603132456,0.0
1.4718722209556876,-0.3912914826646878,0.0
1.4746582716368242,-0.3942187700154348,0.0
1.4776678053474126,-0.39736248740197466,0.0
1.4807471194431323,-0.4005828489485869,0.0
1.4837529893324406,-0.40373006968602293,0.0
1.486758859221749,-0.4068772904234592,0.0
1.4898381733174682,-0.4100976519700709,0.0
1.4928477070280561,-0.4132413693566105,0.0
1.4959270211237752,-0.4164617309032222,0.0
1.4989328910130837,-0.4196089516406585,0.0
1.5020122051088032,-0.42282931318727063,0.0
1.5050217388193912,-0.4259730305738102,0.0
1.5080312725299798,-0.4291167479603504,0.0
1.5111105866256993,-0.4323371095069625,0.0
1.5141164565150071,-0.4354843302443982,0.0
1.5171957706107264,-0.43870469179101046,0.0
1.5202053043213142,-0.4418484091775497,0.0
1.5232846184170332,-0.4450687707241614,0.0
1.5262904883063417,-0.4482159914615977,0.0
1.5290034415822862,-0.45106980211209435,0.0
1.5317030690635787,-0.45393622185954696,0.0
1.5343169871896267,-0.4567409475870048,0.0
1.5370549339788067,-0.45971327613737245,0.0
1.5397074615891533,-0.4626233359275976,0.0
1.5422752972462215,-0.4654703122910814,0.0
1.5448971731055245,-0.4684080184855044,0.0
1.547505333276313,-0.47135790852241316,0.0
1.550166222239781,-0.4743994146552035,0.0
1.552673807404888,-0.47729959930720095,0.0
1.555233518767639,-0.48029162678798165,0.0
1.5577792620252673,-0.48329554788757406,0.0
1.5602426458940963,-0.48623336923863325,0.0
1.5628211070906843,-0.4893450613007438,0.0
1.5653175287879701,-0.4923900948663493,0.0
1.5677997361034668,-0.4954467265990301,0.0
1.5677997361034668,-0.4954467265990301,0.0
1.5727141181204438,-0.5016002348038533,0.0
1.575146152803504,-0.5046969359529351,0.0
1.5774983484929797,-0.5077245141623887,0.0
1.5798977869891762,-0.5108465400446193,0.0
1.582282653437033,-0.5139797113984114,0.0
1.5847133898338714,-0.5172081181572931,0.0
1.5870015961547594,-0.5202843441257482,0.0
1.5893350548281469,-0.5234559874420639,0.0
1.59165371099398,-0.526638468281125,0.0
1.593895075598229,-0.5297489889910322,0.0
1.596238460301238,-0.5330413495067429,0.0
1.5985049134364973,-0.5362612161021183,0.0
1.6007563401117042,-0.539491607507585,0.0
1.6029320008382673,-0.5426484342020416,0.0
1.6051494397827817,-0.5459022496906166,0.0
1.607407696134789,-0.5492535729934817,0.0
1.6095315911694201,-0.5524454571169755,0.0
1.6116956773309723,-0.5557349983907275,0.0
1.6138444135183738,-0.5590345867746472,0.0
1.615973894275847,-0.5623466295507722,0.0
1.6180840521898245,-0.5656710218688386,0.0
1.6201786983385382,-0.5690052096586936,0.0
1.6222577872517228,-0.5723491205422868,0.0
1.6242650684521722,-0.5756155982413175,0.0
1.6263607633994634,-0.5790709060886174,0.0
1.6283850487945222,-0.5824482747900909,0.0
1.6303387986793019,-0.5857470496783889,0.0
1.632327568069407,-0.5891454532770394,0.0
1.6343004821817033,-0.5925530859761208,0.0
1.6363069549563136,-0.5960609566459797,0.0
1.6381911174765367,-0.5993999663754248,0.0
1.6401082031152439,-0.6028393170932497,0.0
1.642009243475184,-0.6062875624813012,0.0
1.6438426315979893,-0.6096547189028395,0.0
1.6457544189098121,-0.6132150782816188,0.0
1.6475989781063414,-0.6166938642878053,0.0
1.6494273090761475,-0.6201812066241965,0.0
1.651189702686896,-0.623586059504533,0.0
1.6530264278058027,-0.6271857164978163,0.0
1.6547976497497259,-0.6307024086270344,0.0
1.6565042882060306,-0.634135547068084,0.0
1.6582385475301906,-0.637670613588377,0.0
1.6599563176051308,-0.6412137219237213,0.0
1.6617002069677926,-0.6448592588557113,0.0
1.6633344954736862,-0.6483274219798228,0.0
1.6649942618810267,-0.6518980698453244,0.0
1.6666373740686553,-0.655476412065571,0.0
1.6682189612171854,-0.6589689235498117,0.0
1.6698645716702936,-0.6626598659590521,0.0
1.6714491155795055,-0.6662645256248356,0.0
1.6729735422185898,-0.6697823627157187,0.0
1.6745202116065696,-0.6734034350031255,0.0
1.6760499930671464,-0.6770316741613409,0.0
1.6776004915357823,-0.6807635696757509,0.0
1.6790508325865077,-0.6843125928107178,0.0
1.6805212471983697,-0.687965294766197,0.0
1.6819746273429412,-0.6916248079662969,0.0
1.6834066684608548,-0.69529271934526,0.0
1.6848173252175855,-0.6989689127869926,0.0
1.686210838705138,-0.7026516387972124,0.0
1.68758717867333,-0.7063408174318541,0.0
1.6889084519588238,-0.709939885544711,0.0
1.690279028059184,-0.7137415444963833,0.0
1.69159502787756,-0.7174526757503785,0.0
1.6928574377113401,-0.7210728105251512,0.0
1.6941344616283749,-0.7247975334170812,0.0
1.6953941176204026,-0.7285281657345418,0.0
1.6966668351832,-0.732363694333974,0.0
1.6978530723713687,-0.7360094995549571,0.0
1.6990517277680643,-0.7397601762867375,0.0
1.7002328951673755,-0.7435163970312019,0.0
1.701363792554839,-0.747179745973764,0.0
1.7025333109679315,-0.7510479905773466,0.0
1.703653070952932,-0.7548229724690035,0.0
1.7047552305553466,-0.7586031305235226,0.0
1.7058090782277417,-0.7622893832901313,0.0
1.706897242853017,-0.7661812963647011,0.0
1.7079376152149177,-0.7699789240524731,0.0
1.7089312133257086,-0.7736818711450165,0.0
1.7099317181938474,-0.7774901963300775,0.0
1.7109144686221878,-0.7813031416879277,0.0
1.7119025548801365,-0.785221658649555,0.0
1.7128183032871331,-0.7889446224193257,0.0
1.7137387477090702,-0.792773085919538,0.0
1.7146413447326312,-0.7966057963598668,0.0
1.715500616034355,-0.8003421993367922,0.0
1.7163833822664336,-0.8042857780936081,0.0
1.7172233616436412,-0.8081326970363732,0.0
1.7180215914857566,-0.8118826148348198,0.0
1.7188211976627266,-0.8157381278575054,0.0
1.7196028317249494,-0.819597324522501,0.0
1.7203842632133983,-0.8235622273536646,0.0
1.7211037015619228,-0.8273280556607715,0.0
1.7218223021662853,-0.831199484838447,0.0
1.7225228573792832,-0.8350742200680957,0.0
1.7232008337468643,-0.8389529651863428,0.0
1.7238562098061416,-0.8428355974026723,0.0
1.724493488963586,-0.8467212409763702,0.0
1.7251126573852371,-0.8506098115584706,0.0
1.7256956775756487,-0.8543991573903403,0.0
1.7262869401397387,-0.8583968439978699,0.0
1.726842617722315,-0.8622949939604241,0.0
1.7273637698764848,-0.8660933429186094,0.0
1.7278785528284841,-0.8699971038255645,0.0
1.7283751419627764,-0.8739032208153694,0.0
1.7288637791016732,-0.8779147446378356,0.0
1.7293051853128703,-0.881723184598325,0.0
1.7297380137875504,-0.8856368798110176,0.0
1.730152603048573,-0.8895525491600532,0.0
1.730536292276707,-0.8933672361658459,0.0
1.7309172972322608,-0.897390409646515,0.0
1.7312679809717857,-0.901312318827152,0.0
1.7316003881190896,-0.9052358193298623,0.0
1.7319040190935129,-0.9090577118724795,0.0
1.7322005955203827,-0.9130879887928329,0.0
1.7324689803751683,-0.917016387993024,0.0
1.7327102497412623,-0.9208427235074469,0.0
1.7329374386503753,-0.9247737203156262,0.0
1.7331463099669984,-0.9287057329655836,0.0
1.7333395226681987,-0.9327422857626878,0.0
1.733500520874271,-0.9365728384582647,0.0
1.7336452475211168,-0.9405077342515523,0.0
1.7336452475211168,-0.9405077342515523,0.0
1.733872084336066,-0.9482758874556235,0.0
1.7339571004110679,-0.9523161673838834,0.0
1.734019301178347,-0.9562532325053789,0.0
1.7340597709864691,-0.9600869534877371,0.0
1.7340806962930055,-0.964024454324294,0.0
1.7340832759425402,-0.9679620099177751,0.0
1.7340647414465475,-0.9720031417028282,0.0
1.734024829392823,-0.9758368685324171,0.0
1.7339632014153308,-0.9797739426616062,0.0
1.7338832306649599,-0.9837106869237376,0.0
1.7337803340527265,-0.9876468942270337,0.0
1.7336545148360574,-0.9915824399618778,0.0
1.7335103606642641,-0.9955173567692704,0.0
1.7333478746666238,-0.9994515592306237,0.0
1.7331695882459248,-1.0032813462127073,0.0
1.7329581578415696,-1.0073169857922315,0.0
1.7327315408411326,-1.0112480156116885,0.0
1.7324908281570768,-1.015074386187008,0.0
1.7322230148334867,-1.01900282439195,0.0
1.731936901211055,-1.0229299721739167,0.0
1.7316221364612048,-1.026958869390768,0.0
1.7313012578141884,-1.030779352510721,0.0
1.730951144662521,-1.0347013126695406,0.0
1.7305827622875143,-1.0386215990279746,0.0
1.730204071693456,-1.0424367854991607,0.0
1.72978149766888,-1.0464558053828457,0.0
1.7293492385879066,-1.0503695635247414,0.0
1.7288987493896746,-1.0542812652245923,0.0
1.7284401576298847,-1.058087674027362,0.0
1.7279334187697803,-1.0620969514384884,0.0
1.7274192037670495,-1.066000787198009,0.0
1.7268986042262189,-1.0697992119365074,0.0
1.7263434937770283,-1.0736974427012935,0.0
1.7257702268884674,-1.0775930448089048,0.0
1.7251609261052165,-1.0815880219286438,0.0
1.7245608079934012,-1.0853746975983856,0.0
1.7239240941506975,-1.0892604338463634,0.0
1.7232692829682412,-1.0931431613698557,0.0
1.7226118968254904,-1.0969203160973273,0.0
1.7218958010769072,-1.1008975383076858,0.0
1.7211777637201462,-1.1047690719909482,0.0
1.7204588732557493,-1.108535004926641,0.0
1.7197002902730123,-1.1123987987312647,0.0
1.7189237135065443,-1.1162590162422505,0.0
1.7181059459086196,-1.1202165844081204,0.0
1.7173082616367048,-1.123966618298404,0.0
1.7164688419424787,-1.1278136594059687,0.0
1.7156115073953426,-1.1316567477708952,0.0
1.714731806493777,-1.1354947735617276,0.0
1.7138297670867177,-1.1393276152770164,0.0
1.7129098796635993,-1.143156212648787,0.0
1.7119721641932002,-1.1469804825664203,0.0
1.7110396208809802,-1.150699275024568,0.0
1.7100338577919156,-1.1546132921732781,0.0
1.7090339069935936,-1.1584217628778097,0.0
1.708040847621475,-1.1621248544861,0.0
1.7070010277734735,-1.1659226334936308,0.0
1.7059435247674897,-1.16971552659767,0.0
1.7048378044117574,-1.1736024884095013,0.0
1.7037673289423008,-1.1772839469037986,0.0
1.702648118177386,-1.1810590916652666,0.0
1.7015113305726703,-1.1848289808742645,0.0
1.7003852341655945,-1.188493808463376,0.0
1.6991757903884745,-1.1923497565156316,0.0
1.6979776806766318,-1.1961006075956826,0.0
1.6967621081693982,-1.199845835784459,0.0
1.6955594270996899,-1.2034862495824359,0.0
1.6942694101873856,-1.2073159944822542,0.0
1.6929929281801035,-1.2110409031242801,0.0
1.6917310450397811,-1.2146612215241044,0.0
1.6904155851541731,-1.2183725441987991,0.0
1.6890828479158846,-1.2220776976585106,0.0
1.6877285562458497,-1.2257750223291066,0.0
1.6863527530172584,-1.2294644011633464,0.0
1.6849597753307195,-1.2331473298717457,0.0
1.6835496534247854,-1.2368237285058363,0.0
1.6821578966549788,-1.2403961321042054,0.0
1.6806690046113106,-1.2441530311065774,0.0
1.679199121433187,-1.247805946948615,0.0
1.6777492967321377,-1.251355181050807,0.0
1.676241200999286,-1.254992487467222,0.0
1.6747161748578878,-1.2586227279515967,0.0
1.6731315099480035,-1.2623402441593743,0.0
1.6716075951222356,-1.265858302996255,0.0
1.6700235756584736,-1.2694631931533578,0.0
1.6684227776426395,-1.2730606639897697,0.0
1.6668010571798992,-1.2766487468188108,0.0
1.6651584656095126,-1.2802273280515368,0.0
1.6634992187001665,-1.2837982173525613,0.0
1.6618233524705466,-1.2873613372055497,0.0
1.6601734264652446,-1.2908220883599928,0.0
1.658413100112627,-1.2944597168132557,0.0
1.65667935511065,-1.2979950356071503,0.0
1.6549732161470951,-1.3014284223044204,0.0
1.653202505852525,-1.304945372084988,0.0
1.6514154287601253,-1.3084540336776982,0.0
1.6495624746838993,-1.3120453636295553,0.0
1.6477847306403186,-1.3154422269608443,0.0
1.6459406775790948,-1.3189212812883502,0.0
1.6440804350769196,-1.3223917061239345,0.0
1.6422514604426577,-1.3257612619052164,0.0
1.6403029701821699,-1.329301668002898,0.0
1.638386384942241,-1.3327412975940642,0.0
1.636453794734609,-1.3361719601825004,0.0
1.6345545802162937,-1.3395024314088242,0.0
1.632532294506793,-1.3430012097871822,0.0
1.63054401955898,-1.346399902688612,0.0
1.6285907496215055,-1.3496989617858866,0.0
1.6265669556088245,-1.3530766249574557,0.0
1.6245274465032784,-1.3564448222964993,0.0
1.6224683581589971,-1.3598010807546292,0.0
1.620389755761115,-1.3631452940818347,0.0
1.618295594713291,-1.36647978657877,0.0
1.6161859204752607,-1.3698044858607699,0.0
1.6141148252840198,-1.373030879991184,0.0
1.611912010029182,-1.376418902214363,0.0
1.609748402473796,-1.3797087582982412,0.0
1.6076249718371272,-1.382900951385634,0.0
1.6054269957815137,-1.3861679457176281,0.0
1.60321382214696,-1.3894246638770122,0.0
1.600924920015625,-1.3927551318118343,0.0
1.5987350325746486,-1.3959021061320023,0.0
1.5964690479099275,-1.3991223024312345,0.0
1.5941880844437533,-1.4023319062030923,0.0
1.5918884697439648,-1.405528167750563,0.0
1.589570276610106,-1.4087109858887035,0.0
1.5872372793921385,-1.4118829686577752,0.0
1.5848895287344154,-1.415044047200853,0.0
1.5822865119588063,-1.4185318195310808,0.0
1.5796194395659777,-1.422101081169346,0.0
1.5770123620237269,-1.4255858191581043,0.0
1.5744052844814764,-1.429070557146862,0.0
1.571738212088647,-1.4326398187851286,0.0
1.5691351953130386,-1.4361275911153557,0.0
1.566468122920209,-1.439696852753622,0.0
1.5638610453779576,-1.443181590742381,0.0
1.5612539678357078,-1.446666328731138,0.0
1.5585868954428779,-1.4502355903694046,0.0
1.5559838786672695,-1.4537233626996318,0.0
1.55331680627444,-1.457292624337898,0.0
1.5507097287321892,-1.4607773623266564,0.0
1.5480426563393594,-1.4643466239649228,0.0
1.5454396395637504,-1.4678343962951506,0.0
1.5427725671709207,-1.4714036579334169,0.0
1.5401654896286698,-1.4748883959221752,0.0
1.5375584120864194,-1.478373133910933,0.0
1.5348913396935902,-1.4819423955491997,0.0
1.5322883229179818,-1.4854301678794268,0.0
1.529621250525152,-1.4889994295176934,0.0
1.5270141729829012,-1.4924841675064517,0.0
1.5244070954406512,-1.4959689054952086,0.0
1.5217400230478206,-1.4995381671334767,0.0
1.5217400230478206,-1.4995381671334767,0.0
1.5164679032015307,-1.5065936843253975,0.0
1.5138608256592803,-1.5100784223141552,0.0
1.5112537481170298,-1.513563160302913,0.0
1.508586675724199,-1.5171324219411806,0.0
1.505983658948591,-1.520620194271407,0.0
1.5033165865557612,-1.5241894559096736,0.0
1.5007095090135112,-1.5276741938984304,0.0
1.4980424366206802,-1.5312434555366985,0.0
1.4954394198450718,-1.5347312278669256,0.0
1.4927723474522423,-1.538300489505192,0.0
1.4901652699099919,-1.5417852274939496,0.0
1.487558192367741,-1.545269965482708,0.0
1.487558192367741,-1.545269965482708,0.0
1.482286072521451,-1.5523254826746289,0.0
1.4796190001286207,-1.5558947443128965,0.0
1.4770119225863703,-1.5593794823016542,0.0
1.4746604915194448,-1.5625378240570438,0.0
1.4723274969392084,-1.5657098032398113,0.0
1.470013012701922,-1.568895319433726,0.0
1.470013012701922,-1.568895319433726,0.0
1.4654927001801354,-1.5752169041913575,0.0
1.463226715515414,-1.5784371004905904,0.0
1.463226715515414,-1.5784371004905904,0.0
1.4587474295942886,-1.5849141994918716,0.0
1.456534255959735,-1.5881709176512557,0.0
1.4543362799041208,-1.5914379119832507,0.0
1.452098069233037,-1.5948026560483413,0.0
1.449993265726498,-1.5980071617161156,0.0
1.447848854765351,-1.6013095627117637,0.0
1.44571985348025,-1.604621919008176,0.0
1.443663813041465,-1.607857927674731,0.0
1.44151653705148,-1.6112814193797815,0.0
1.439441831379609,-1.6146280515796871,0.0
1.43738274070728,-1.6179843138324719,0.0
1.435394994237334,-1.6212627156301715,0.0
1.4333712002246526,-1.6246403788017414,0.0
1.4313123481283967,-1.6281177654177859,0.0
1.4293783248157266,-1.631428144278581,0.0
1.4274098773469657,-1.6348383591206508,0.0
1.4254573399658654,-1.6382577082519532,0.0
1.423520755057814,-1.6416861174457706,0.0
1.4235207550578148,-1.641686117445769,0.0
1.423520755057814,-1.6416861174457706,0.0
1.423520755057814,-1.6416861174457706,0.0
1.423520755057814,-1.6416861174457706,0.0
1.423520755057814,-1.6416861174457706,0.0
1.4235207550578144,-1.6416861174457698,0.0
1.4234760536873157,-1.6417795989602286,0.0
1.423519772639869,-1.6416856539802787,0.0
1.4235197726398683,-1.6416856539802802,0.0
1.4235197726398683,-1.6416856539802802,0.0
1.4235197726398683,-1.6416856539802802,0.0
1.4235197726398683,-1.6416856539802802,0.0
1.4235197726398687,-1.6416856539802793,0.0
1.4235197726398685,-1.6416856539802802,0.0
1.4235197726398692,-1.6416856539802787,0.0
1.4235197726398685,-1.6416856539802802,0.0
1.4235197726398685,-1.6416856539802802,0.0
1.4235197726398685,-1.6416856539802802,0.0
1.4235197726398685,-1.6416856539802802,0.0
1.4235197726398687,-1.6416856539802793,0.0
1.4235197726398685,-1.6416856539802802,0.0
1.423519772639869,-1.6416856539802784,0.0
1.4235197726398685,-1.6416856539802802,0.0
1.4235197726398685,-1.6416856539802802,0.0
1.4235197726398685,-1.6416856539802802,0.0
1.4235197726398685,-1.6416856539802802,0.0
1.4235197726398687,-1.6416856539802793,0.0
1.4235197726398685,-1.6416856539802802,0.0
1.4235197726398687,-1.6416856539802793,0.0
1.4235197726398685,-1.6416856539802802,0.0
1.4234985679668102,-1.641787080642999,0.0
1.423518708224446,-1.6416854372659775,0.0
1.4235187082244458,-1.6416854372659784,0.0
1.423518708224446,-1.6416854372659775,0.0
1.4235187082244458,-1.6416854372659784,0.0
1.423518708224446,-1.6416854372659775,0.0
1.4235187082244458,-1.6416854372659784,0.0
1.4235187082244458,-1.6416854372659784,0.0
1.4235187082244458,-1.6416854372659775,0.0
1.4235187082244458,-1.6416854372659784,0.0
1.4235187082244458,-1.6416854372659775,0.0
1.4235187082244458,-1.6416854372659775,0.0
1.4235187082244458,-1.6416854372659775,0.0
1.4235187082244458,-1.6416854372659784,0.0
1.4235187082244458,-1.6416854372659784,0.0
1.4235187082244458,-1.6416854372659775,0.0
1.4235187082244458,-1.6416854372659784,0.0
1.4235149750153906,-1.6417889895195508,0.0
1.4235176224865829,-1.6416854038208948,0.0
1.4235176224865829,-1.641685403820894,0.0
1.4235176224865829,-1.641685403820894,0.0
1.4235176224865829,-1.6416854038208948,0.0
1.4235176224865829,-1.6416854038208948,0.0
1.4235176224865829,-1.6416854038208948,0.0
1.4235176224865829,-1.6416854038208948,0.0
1.4235176224865829,-1.6416854038208948,0.0
1.4235176224865829,-1.641685403820894,0.0
1.4235176224865829,-1.6416854038208948,0.0
1.4235176224865829,-1.6416854038208948,0.0
1.4235176224865829,-1.641685403820894,0.0
1.4235176224865829,-1.6416854038208948,0.0
1.4235176224865829,-1.6416854038208948,0.0
1.4235176224865829,-1.6416854038208948,0.0
1.4235176224865829,-1.641685403820894,0.0
1.423517622486583,-1.6416854038208948,0.0
1.423517622486583,-1.6416854038208948,0.0
1.423517622486583,-1.6416854038208948,0.0
1.423517622486583,-1.6416854038208948,0.0
1.423517622486583,-1.6416854038208948,0.0
1.4235176224865829,-1.641685403820894,0.0
1.4235176224865829,-1.641685403820894,0.0
1.4235386055832664,-1.641786876554786,0.0
1.4235165599063149,-1.641685629361256,0.0
1.423516559906315,-1.641685629361257,0.0
1.423516559906315,-1.641685629361257,0.0
1.423516559906315,-1.641685629361257,0.0
1.4235165599063149,-1.641685629361256,0.0
1.4235165599063149,-1.641685629361256,0.0
1.423516559906315,-1.641685629361257,0.0
1.4235165599063149,-1.641685629361256,0.0
1.423516559906315,-1.641685629361257,0.0
1.423516559906315,-1.641685629361257,0.0
1.423516559906315,-1.641685629361257,0.0
1.4235165599063149,-1.641685629361256,0.0
1.4235165599063149,-1.641685629361256,0.0
1.423516559906315,-1.641685629361257,0.0
1.4235165599063149,-1.641685629361256,0.0
1.423516559906315,-1.641685629361257,0.0
1.423516559906315,-1.641685629361257,0.0
1.423516559906315,-1.641685629361257,0.0
1.4235165599063146,-1.641685629361256,0.0
1.4235165599063146,-1.641685629361256,0.0
1.423516559906315,-1.641685629361257,0.0
1.4235165599063146,-1.641685629361256,0.0
1.423516559906315,-1.641685629361257,0.0
1.42356105699738,-1.6417792082849338,0.0
1.4235155813684746,-1.6416861009638177,0.0
1.4235155813684746,-1.6416861009638177,0.0
1.4235155813684741,-1.6416861009638168,0.0
1.4235155813684746,-1.6416861009638177,0.0
1.4235155813684741,-1.6416861009638168,0.0
1.4235155813684746,-1.6416861009638177,0.0
1.4235155813684746,-1.6416861009638177,0.0
1.4235155813684746,-1.6416861009638177,0.0
1.4235155813684746,-1.6416861009638177,0.0
1.4235155813684741,-1.641686100963817,0.0
1.4235155813684746,-1.6416861009638177,0.0
1.4235155813684746,-1.6416861009638177,0.0
1.4235155813684746,-1.6416861009638177,0.0
1.4235155813684746,-1.6416861009638177,0.0
1.4235155813684746,-1.6416861009638177,0.0
1.4235155813684746,-1.6416861009638177,0.0
