x,y,z
-1.2173086877308301,-2.910354744029995,0.0
-1.2203146460558605,-2.9128980814544283,0.0
-1.22322847832386,-2.91538979489901,0.0
-1.226207609808612,-2.9179645038734177,0.0
-1.2292512453434383,-2.9206229568752327,0.0
-1.2322032225957036,-2.9232287544514937,0.0
-1.235064176322166,-2.925781007995125,0.0
-1.2365363592671563,-2.927088194503499,0.0
-1.2380995741328629,-2.9284487715746,0.0
-1.2395973510077187,-2.929726552316488,0.0
-1.241108440490472,-2.9309885617325806,0.0
-1.2427121368176663,-2.9323011807835297,0.0
-1.2442479180879291,-2.9335330229329553,0.0
-1.245796528306033,-2.9347486978827573,0.0
-1.2474392353636548,-2.9360121551260447,0.0
-1.2490116125823647,-2.9371969289750446,0.0
-1.2506790142920485,-2.938427612614863,0.0
-1.2521899316711038,-2.9395211963230046,0.0
-1.253796137813332,-2.9406596869992345,0.0
-1.255498664857019,-2.941841301296832,0.0
-1.257127098445309,-2.942947765593464,0.0
-1.2587670415610972,-2.9440370983103925,0.0
-1.2605045671939235,-2.9451666182783627,0.0
-1.262165757804952,-2.9462232662542855,0.0
-1.263837933921736,-2.947262441997676,0.0
-1.265608864679357,-2.9483388317665264,0.0
-1.2673012888547308,-2.949344694382295,0.0
-1.2673012888547308,-2.949344694382295,0.0
-1.2708060353024142,-2.9513564981795515,0.0
-1.2725281409398053,-2.9523106529703784,0.0
-1.2743507405015113,-2.9532970309508917,0.0
-1.2760914009781614,-2.9542169006678725,0.0
-1.2778416087547213,-2.955118472589609,0.0
-1.2796001447632934,-2.956003698166118,0.0
-1.2813668499464796,-2.9568724973298464,0.0
-1.2831425656286044,-2.9577227284792693,0.0
-1.2850205110465092,-2.958599159703121,0.0
-1.2850205110465092,-2.958599159703121,0.0
-1.2886133597817602,-2.960210137285252,0.0
-1.2905169824103373,-2.9610293024522014,0.0
-1.292333038226844,-2.961789565868737,0.0
-1.2941569640561625,-2.962530749894698,0.0
-1.2960845181054628,-2.9632918977579936,0.0
-1.297922761951338,-2.9639968224024034,0.0
-1.2998650089893788,-2.964719655111952,0.0
-1.3017168501022265,-2.9653880439837614,0.0
-1.303575596145634,-2.9660369833779345,0.0
-1.3055388399472454,-2.9667006734096555,0.0
-1.3073112486201286,-2.9672815039781812,0.0
-1.309188100977668,-2.9678760495350507,0.0
-1.313541672920964,-2.9692300973381,0.0
-1.3176973552304745,-2.970522597513738,0.0
-1.3218530375399844,-2.971815097689376,0.0
-1.3260087198494948,-2.973107597865014,0.0
-1.3301644021590047,-2.974400098040652,0.0
-1.334517974102301,-2.975754145843702,0.0
-1.338673656411811,-2.97704664601934,0.0
-1.3428293387213215,-2.978339146194978,0.0
-1.3469850210308318,-2.979631646370616,0.0
-1.3511407033403422,-2.980924146546254,0.0
-1.355494275283638,-2.9822781943493033,0.0
-1.3596499575931484,-2.9835706945249414,0.0
-1.3638056399026584,-2.9848631947005795,0.0
-1.3679613222121687,-2.9861556948762176,0.0
-1.3723148941554646,-2.9875097426792667,0.0
-1.3764705764649752,-2.988802242854905,0.0
-1.3806262587744855,-2.990094743030543,0.0
-1.3847819410839959,-2.991387243206181,0.0
-1.3889376233935058,-2.992679743381819,0.0
-1.3932911953368021,-2.9940337911848687,0.0
-1.397446877646312,-2.9953262913605068,0.0
-1.4016025599558226,-2.996618791536145,0.0
-1.4057582422653325,-2.997911291711783,0.0
-1.409913924574843,-2.999203791887421,0.0
-1.4142674965181394,-3.0005578396904706,0.0
-1.4161504783364116,-3.001132677635676,0.0
-1.41803938268478,-3.001687744797295,0.0
-1.4199333806843502,-3.0022251876243686,0.0
-1.421832301025356,-3.002744957505861,0.0
-1.42373656574511,-3.0032447925469437,0.0
-1.4257461677236818,-3.0037510637889597,0.0
-1.4276599559544048,-3.004213096037984,0.0
-1.4295784824864097,-3.00465504075985,0.0
-1.4316024928635722,-3.005100229119885,0.0
-1.43352939387131,-3.0055041000120934,0.0
-1.4355618222694895,-3.005909125306422,0.0
-1.4374963422421474,-3.0062747640168705,0.0
-1.4394345888886224,-3.0066201031670126,0.0
-1.4414783494918642,-3.006963400821264,0.0
-1.4434230539394242,-3.007270294618582,0.0
-1.4453708686814082,-3.00755678532018,0.0
-1.4474240871808708,-3.0078380405001086,0.0
-1.4492742623185597,-3.008073940082395,0.0
-1.451229592661369,-3.00830359730889,0.0
-1.4532901296395442,-3.008524952327682,0.0
-1.455249623910254,-3.0087158486195515,0.0
-1.4572110116670804,-3.00888619314856,0.0
-1.4592773064265954,-3.0090450536205893,0.0
-1.4612416825211396,-3.009176528904863,0.0
-1.463310717665584,-3.0092944452049597,0.0
-1.4652773118935798,-3.0093869996948865,0.0
-1.4672447683057204,-3.0094589333971253,0.0
-1.4693164252110198,-3.009514145257259,0.0
-1.4712849202181117,-3.009547108846987,0.0
-1.4732536526166875,-3.0095594349976382,0.0
-1.4753260313906322,-3.0095518917836603,0.0
-1.4796779215202043,-3.0095157744508203,0.0
-1.4840298116497768,-3.0094796571179803,0.0
-1.4883817017793488,-3.0094435397851402,0.0
-1.4928372288685137,-3.0094091573956674,0.0
-1.4972927559576785,-3.0093747750061945,0.0
-1.5016446460872506,-3.0093386576733545,0.0
-1.505996536216823,-3.0093025403405145,0.0
-1.5103484263463955,-3.0092664230076744,0.0
-1.5149075493392807,-3.009228585801842,0.0
-1.5192594394688532,-3.009192468469002,0.0
-1.5236113295984257,-3.009156351136162,0.0
-1.5279632197279978,-3.009120233803322,0.0
-1.5323151098575702,-3.009084116470482,0.0
-1.536874232850455,-3.0090462792646493,0.0
-1.541226122980028,-3.0090101619318093,0.0
-1.5455780131096004,-3.008974044598969,0.0
-1.549929903239173,-3.008937927266129,0.0
-1.549929903239173,-3.008937927266129,0.0
-1.5588409163616301,-3.008863972727456,0.0
-1.5631928064912026,-3.008827855394616,0.0
-1.5675446966207747,-3.008791738061776,0.0
-1.5718965867503472,-3.008755620728936,0.0
-1.576352113839512,-3.0087212383394637,0.0
-1.5808076409286778,-3.008686855949991,0.0
-1.5851595310582498,-3.008650738617151,0.0
-1.5895114211878218,-3.008614621284311,0.0
-1.593863311317394,-3.0085785039514708,0.0
-1.5984224343102795,-3.0085406667456382,0.0
-1.6027743244398516,-3.008504549412798,0.0
-1.607126214569424,-3.008468432079958,0.0
-1.6110635486017348,-3.0084265820578544,0.0
-1.6148970003802159,-3.008365739326122,0.0
-1.6189372237440103,-3.008278076321594,0.0
-1.622873351854308,-3.008172028192599,0.0
-1.626808943147409,-3.008047642180508,0.0
-1.626808943147409,-3.008047642180508,0.0
-1.634574447687933,-3.0077433423716653,0.0
-1.6386110984323055,-3.007552186938411,0.0
-1.6424396203130396,-3.0073485338395307,0.0
-1.6463704674371387,-3.007118769627113,0.0
-1.6503002013888515,-3.006870693479341,0.0
-1.6542287368621016,-3.006604310781416,0.0
-1.6581556498755639,-3.0063150534011727,0.0
-1.6620808161138567,-3.0060029304957125,0.0
-1.6660044855194405,-3.0056725230169463,0.0
-1.6698231597722488,-3.005330790187265,0.0
-1.6738460827780566,-3.0049471495728186,0.0
-1.677763842750449,-3.004552805173766,0.0
-1.6816797228877705,-3.0041402116007805,0.0
-1.6854903935155583,-3.0037184963621915,0.0
-1.6894017332883484,-3.0032648754983247,0.0
-1.693413505625402,-3.00277828290964,0.0
-1.697216792944902,-3.0022944854920413,0.0
-1.7011202157593466,-3.001777145141776,0.0
-1.7050211858370352,-3.0012416237516186,0.0
-1.7088167116066981,-3.00070029343862,0.0
-1.7128140099967297,-3.0001064119582224,0.0
-1.716705728993572,-2.999507351063192,0.0
-1.7205946146319413,-2.9988901645451684,0.0
-1.7243779573547284,-2.9982693809936145,0.0
-1.728260159374954,-2.9976114614084874,0.0
-1.7322409285820373,-2.996915353549281,0.0
-1.7360136455461226,-2.996232959905665,0.0
-1.7398846031091906,-2.9955118231285764,0.0
-1.7437521587685725,-2.9947726587842514,0.0
-1.7477174593440152,-2.9939932481234934,0.0
-1.7514750409180613,-2.9932319104255325,0.0
-1.755330029259589,-2.9924297785205254,0.0
-1.7591812385018386,-2.991609694330488,0.0
-1.7629268613251907,-2.990791547619239,0.0
-1.7668698609004967,-2.989906197981611,0.0
-1.7707071854883945,-2.989023423540738,0.0
-1.7745403554425963,-2.9881227799883034,0.0
-1.778268002802883,-2.9872262870807478,0.0
-1.7820915207354637,-2.986285510101027,0.0
-1.7860105407697004,-2.985299421056892,0.0
-1.789723073954455,-2.9843422629048395,0.0
-1.793530742851777,-2.983339263266403,0.0
-1.7973336972893574,-2.9823185339918026,0.0
-1.8011318547132302,-2.981280097238877,0.0
-1.8049238956499014,-2.9802195590821214,0.0
-1.8087097000536725,-2.979136953095289,0.0
-1.8124904193366378,-2.978036720206416,0.0
-1.816165978408462,-2.9769461607694865,0.0
-1.8200334559839637,-2.9757741083667772,0.0
-1.8237957317731865,-2.97461237191122,0.0
-1.8275525540157975,-2.97343311903598,0.0
-1.8312044419612499,-2.972265742143193,0.0
-1.8349486957307424,-2.971047171498553,0.0
-1.8387848724768727,-2.969776408891235,0.0
-1.8424172391819738,-2.9685496381320386,0.0
-1.8461411246454995,-2.9672701742752294,0.0
-1.8498590084687945,-2.9659733741430503,0.0
-1.8534723833152527,-2.964691743699073,0.0
-1.8572731435322618,-2.963318677275148,0.0
-1.8609693869158068,-2.9619614243304313,0.0
-1.8646592665276658,-2.960586964743419,0.0
-1.8682449781607064,-2.9592298625141744,0.0
-1.871920246636271,-2.957816797639917,0.0
-1.8756845774172004,-2.956346796482278,0.0
-1.879247682874819,-2.9549314047083044,0.0
-1.8828994207194294,-2.9534585973819447,0.0
-1.8865442568895463,-2.951968792025748,0.0
-1.8902769421360963,-2.9504201957317138,0.0
-1.8938095911570911,-2.9489304154558313,0.0
-1.8974296493828864,-2.9473813740915693,0.0
-1.901042451091775,-2.9458154831251893,0.0
-1.9045521372662764,-2.9442723832151194,0.0
-1.908242000778691,-2.9426243550322715,0.0
-1.911828788121499,-2.9409997605401563,0.0
-1.915407967294727,-2.9393584722801984,0.0
-1.915407967294727,-2.9393584722801984,0.0
-1.9224473827310817,-2.93606570908541,0.0
-1.926093807968755,-2.934323677909521,0.0
-1.9295435531790677,-2.9326508622114034,0.0
-1.9330774827585926,-2.9309142872970106,0.0
-1.9366032830080167,-2.929161266102757,0.0
-1.9401208773897947,-2.9273918366829643,0.0
-1.943628103112281,-2.9256019530613684,0.0
-1.947124849146251,-2.923791671900815,0.0
-1.9506131228448225,-2.921965118504335,0.0
-1.9540002294705556,-2.9201688548594715,0.0
-1.957559335597507,-2.9182547354251587,0.0
-1.9610173610259263,-2.9163715437613225,0.0
-1.964466574837824,-2.9144722610582585,0.0
-1.9678152788286163,-2.912605382391072,0.0
-1.9712443930355883,-2.910670046125231,0.0
-1.9747532858555386,-2.908665361409417,0.0
-1.9747532858555386,-2.908665361409417,0.0
-1.9814694781783961,-2.9047553205113026,0.0
-1.9848572648963487,-2.9027485191110634,0.0
-1.988145610414515,-2.9007772661772404,0.0
-1.9915995445473371,-2.8986793079703554,0.0
-1.9949541571629439,-2.896617530847203,0.0
-1.998299127226983,-2.894540146439584,0.0
-2.0015454232112426,-2.8925003874443775,0.0
-2.0048684323676635,-2.89038805204187,0.0
-2.008267477287269,-2.8882022836949917,0.0
-2.0114800805623694,-2.8861098605607394,0.0
-2.0147682033514203,-2.8839436197545325,0.0
-2.018046197598003,-2.881762082584162,0.0
-2.021398671393646,-2.8795055345387537,0.0
-2.024566701479938,-2.8773462198909328,0.0
-2.027808686913803,-2.8751115205480806,0.0
-2.031040225346985,-2.8728617405452335,0.0
-2.0341751964772907,-2.8706547039827606,0.0
-2.0374660210421016,-2.8683091628265784,0.0
-2.0406604440455656,-2.866006987250892,0.0
-2.043844106182302,-2.8636899533483677,0.0
-2.0469321183452975,-2.861417678000366,0.0
-2.0500913162050685,-2.8590673972534852,0.0
-2.0533209613777332,-2.8566383065408116,0.0
-2.0563715103762767,-2.854315979005034,0.0
-2.059491963621096,-2.8519144956606746,0.0
-2.0626011941116844,-2.849498499703986,0.0
-2.065699134353331,-2.847068043581047,0.0
-2.0687828637563483,-2.844619589248964,0.0
-2.0718522846982528,-2.842153214219141,0.0
-2.0749101810993538,-2.8396725650487684,0.0
-2.077874903867751,-2.837241624226268,0.0
-2.0809849060097907,-2.8346611249900318,0.0
-2.0840019454275067,-2.83213094241593,0.0
-2.0869266341639756,-2.8296519809053935,0.0
-2.0899169840341263,-2.827090309895988,0.0
-2.0928953662228893,-2.8245147341848114,0.0
-2.0959382280917733,-2.8218553956808603,0.0
-2.098810303241617,-2.819315663665549,0.0
-2.101746291110638,-2.8166918637609637,0.0
-2.1046700224201094,-2.8140544131099827,0.0
-2.1075033123649964,-2.8114714840625354,0.0
-2.1104738465398585,-2.808731590570502,0.0
-2.113354181839473,-2.8060468151109657,0.0
-2.1162219770889763,-2.803348648860849,0.0
-2.1190004938827833,-2.8007068883110504,0.0
-2.121839846821444,-2.7979788073745566,0.0
-2.1247392024099585,-2.7951637004843897,0.0
-2.1274742722224693,-2.792476983622375,0.0
-2.1302687625180234,-2.789702965833248,0.0
-2.1330502979013035,-2.78691595818742,0.0
-2.1358899982702213,-2.7840406857748503,0.0
-2.1385681406342543,-2.7812972193810492,0.0
-2.141303860180319,-2.7784652255124795,0.0
-2.1440263553324157,-2.7756205162385554,0.0
-2.146662649832993,-2.7728368126476215,0.0
-2.1494243111798927,-2.7698865048269443,0.0
-2.1521000574398723,-2.7669977797347034,0.0
-2.1547623156372198,-2.764096619277748,0.0
-2.1573396710969384,-2.7612582582700185,0.0
-2.159971370299803,-2.7583293489146468,0.0
-2.1626565302645164,-2.755309248652138,0.0
-2.1651872596468356,-2.752429237685246,0.0
-2.1677708490309615,-2.7494578042600164,0.0
-2.170340566001709,-2.746474365741026,0.0
-2.172896354776045,-2.7434789868923133,0.0
-2.1754346524508557,-2.740468777504018,0.0
-2.1779553786705415,-2.7374438328711803,0.0
-2.180461983842106,-2.734407176614667,0.0
-2.1828870930499997,-2.7314376817576704,0.0
-2.185425016933838,-2.7282928396326085,0.0
-2.1878817719568167,-2.725215713463045,0.0
-2.190258137011063,-2.7222070686676436,0.0
-2.1926824996923164,-2.719104357547335,0.0
-2.1950923800451907,-2.715990384620161,0.0
-2.197548891519497,-2.712781546667208,0.0
-2.199861658827229,-2.709723743247066,0.0
-2.2022204411367086,-2.7065708879185064,0.0
-2.2045645081999345,-2.703407076876512,0.0
-2.2068307099245907,-2.7003146047070166,0.0
-2.2092003846463673,-2.6970411155372345,0.0
-2.211492549737276,-2.6938395018968397,0.0
-2.2137697731324177,-2.6906272434522305,0.0
-2.215970643903552,-2.687487940627604,0.0
-2.218214068237392,-2.684251986677889,0.0
-2.2204990895105894,-2.6809188549054053,0.0
-2.2226484769888266,-2.677744081237197,0.0
-2.2248388363418106,-2.6744719753997983,0.0
-2.22701392666989,-2.671189699852098,0.0
-2.2292285674870937,-2.667809395770734,0.0
-2.2313109242561504,-2.66459025851639,0.0
-2.2334322033512666,-2.6612729515202007,0.0
-2.235538003572029,-2.6579457971600036,0.0
-2.2375713782991147,-2.654695498466776,0.0
-2.2396946760862053,-2.6512570836955414,0.0
-2.2417459424756276,-2.647896033724778,0.0
-2.2437815269452748,-2.644525463064894,0.0
-2.245746313098382,-2.6412332495620205,0.0
-2.2477464522057256,-2.6378415251838288,0.0
-2.2497809516030345,-2.6343498347860335,0.0
-2.251691792432685,-2.631026020456128,0.0
-2.2536363588538126,-2.627602132002898,0.0
-2.2555649517389993,-2.6241692206743674,0.0
-2.2574775292226374,-2.620727360991664,0.0
-2.25937002697086,-2.6172744248613107,0.0
-2.2612423850723355,-2.6138105215938716,0.0
-2.26309858398636,-2.6103379323152613,0.0
-2.2648881870816333,-2.6069473018226628,0.0
-2.2667536792891574,-2.603362468708643,0.0
-2.2685530060410257,-2.5998600732503383,0.0
-2.270287082279821,-2.5964407116178125,0.0
-2.272049594738871,-2.592919646361667,0.0
-2.273795682876114,-2.589390407502746,0.0
-2.2755687097097588,-2.5857589524942286,0.0
-2.27723071879497,-2.5823039879247114,0.0
-2.278919025660479,-2.5787467459264466,0.0
-2.280590740456525,-2.5751816764534885,0.0
-2.2822002448553964,-2.5717019422731293,0.0
-2.2838753595369052,-2.568024296227694,0.0
-2.2854887186820734,-2.5644324411394366,0.0
-2.2870853253034764,-2.5608331081452795,0.0
-2.288621524232878,-2.5573203959132207,0.0
-2.2901803115094466,-2.553704523551984,0.0
-2.2917606452078467,-2.5499851640596245,0.0
-2.293239360261422,-2.5464478690243926,0.0
-2.2947389784904333,-2.5428070592417273,0.0
-2.296221617342667,-2.539159302021161,0.0
-2.297723628300272,-2.5354076286991702,0.0
-2.2991278598814158,-2.5318401102279546,0.0
-2.300550819883943,-2.5281686615305663,0.0
-2.301956658590256,-2.5244906228904527,0.0
-2.3033067107762726,-2.520902250909878,0.0
-2.3047076865397256,-2.517111689402406,0.0
-2.306053362827135,-2.513411215644109,0.0
-2.3073817834248818,-2.5097045123349915,0.0
-2.3086563096016226,-2.5060886255280312,0.0
-2.3099458000334456,-2.502368200131309,0.0
-2.3112491916245803,-2.4985429864128514,0.0
-2.3124645863129603,-2.4949067974563475,0.0
-2.313693238620671,-2.4911658397964564,0.0
-2.314904447888084,-2.4874191982581086,0.0
-2.3160981878224485,-2.483666954172839,0.0
-2.317270053369163,-2.4799078257116456,0.0
-2.3184200074301518,-2.4761419318783107,0.0
-2.319552403123511,-2.472370721104565,0.0
-2.3206357364442516,-2.4686930257267354,0.0
-2.321755032541204,-2.4648099514447956,0.0
-2.3228257828716967,-2.4610207768069503,0.0
-2.3238490022505314,-2.4573259051611798,0.0
-2.324879972030936,-2.4535257141109517,0.0
-2.325893224939079,-2.4497207608588765,0.0
-2.3269126589210587,-2.4458102821173284,0.0
-2.3278581913854577,-2.442094771017263,0.0
-2.32880926455398,-2.4382738011751335,0.0
-2.329742524905804,-2.4344484416074526,0.0
-2.3306316896967396,-2.430719039463609,0.0
-2.331546007724232,-2.426782656329777,0.0
-2.332416766218906,-2.4229425872743704,0.0
-2.333269623782401,-2.419098502899291,0.0
-2.334080407199053,-2.415351279310121,0.0
-2.334892920569306,-2.411498465698032,0.0
-2.335706077865171,-2.4075399476869714,0.0
-2.3364556498240283,-2.403780001376924,0.0
-2.33720522971527,-2.3999144508736987,0.0
-2.337936791268561,-2.3960454499173673,0.0
-2.3386667805405983,-2.3920707542945028,0.0
-2.339337361454958,-2.38829591977982,0.0
-2.340005736335407,-2.3844155041158053,0.0
-2.3406560245001975,-2.380532016506829,0.0
-2.3412693710029804,-2.376747460992179,0.0
-2.34189262800397,-2.372754637386956,0.0
-2.34247950407697,-2.368861062271297,0.0
-2.3430482330069586,-2.364964795069148,0.0
-2.3435821024798655,-2.3611682126899747,0.0
-2.3441099557990133,-2.3572661976233973,0.0
-2.3446307014735748,-2.353258715424542,0.0
-2.3451025914433132,-2.349453932351566,0.0
-2.3455667468335544,-2.3455438287109907,0.0
-2.3460126794038123,-2.3416316049381054,0.0
-2.3464269042673624,-2.3378201128236755,0.0
-2.346840114499974,-2.333800119423759,0.0
-2.347222193566274,-2.3298811442651948,0.0
-2.3475860093696563,-2.325960431476995,0.0
-2.3479202362483114,-2.3221410929518678,0.0
-2.348249077543593,-2.3181133202380435,0.0
-2.348548912335965,-2.314187196220182,0.0
-2.348820815185108,-2.3103629154751837,0.0
-2.349079476154324,-2.3064338640363053,0.0
-2.3493198282532335,-2.302503650101302,0.0
-2.349545359394237,-2.298468773977286,0.0
-2.3497370274283074,-2.294639633376492,0.0
-2.3499132600023533,-2.290706022721358,0.0
-2.3500711633586655,-2.2867716336663184,0.0
-2.3502048295967493,-2.2829400298620697,0.0
-2.3502048295967493,-2.2829400298620697,0.0
-2.350417975243524,-2.274964173925492,0.0
-2.3504933604478713,-2.271027339184573,0.0
-2.350546668727084,-2.2671937752287596,0.0
-2.350580780161303,-2.2632563665483705,0.0
-2.3505946075631026,-2.2592152159158574,0.0
-2.350585397197843,-2.2553812923974346,0.0
-2.350555299208257,-2.2514438509924903,0.0
-2.350506856392373,-2.2475065925554647,0.0
-2.3504359590790314,-2.243466040216653,0.0
-2.350346373524733,-2.239633152427478,0.0
-2.3502337347112072,-2.2356972074070254,0.0
-2.3501027589391645,-2.2317618299088076,0.0
-2.349955147093599,-2.2279307380123643,0.0
-2.349776040790652,-2.223893534702652,0.0
-2.34958091066568,-2.2199608161847983,0.0
-2.349367459510324,-2.2160290494940313,0.0
-2.349139562258418,-2.21220189425567,0.0
-2.348884906331895,-2.208272581203057,0.0
-2.3486024150040983,-2.2042412925404293,0.0
-2.348312140999204,-2.200418362332065,0.0
-2.347993446053167,-2.1964937242292955,0.0
-2.347656469065822,-2.1925706135736625,0.0
-2.3473083425521315,-2.1887525168873005,0.0
-2.3469179663089585,-2.184730241906586,0.0
-2.3465170623859852,-2.1808131477347676,0.0
-2.3460979124623433,-2.176897963952639,0.0
-2.345669817053508,-2.1730880048062855,0.0
-2.345195200655973,-2.169074797995405,0.0
-2.344712263980867,-2.1651669695864073,0.0
-2.3442220988430034,-2.161364497691235,0.0
-2.343698223148037,-2.1574619466073197,0.0
-2.3431561705456416,-2.153561878699889,0.0
-2.3425788809970944,-2.1495621504080105,0.0
-2.3420091057516497,-2.145770790421722,0.0
-2.34140352922389,-2.141880079975626,0.0
-2.340779831842852,-2.137992233234405,0.0
-2.3401527141592187,-2.134209935283844,0.0
-2.3394684908886907,-2.1302271061200733,0.0
-2.3387814797206046,-2.1263499465462017,0.0
-2.3380764117187502,-2.1224760299468017,0.0
-2.3373701369690822,-2.1187077106458494,0.0
-2.3366244976486357,-2.1148413980989726,0.0
-2.3358384483996124,-2.1108774081633364,0.0
-2.3350708199022603,-2.107121106675705,0.0
-2.334262234152697,-2.1032674668648315,0.0
-2.3334357024711676,-2.0994176362080657,0.0
-2.332566721961381,-2.0954709968141865,0.0
-2.33172051228918,-2.0917316140353557,0.0
-2.330831313693801,-2.087895772984904,0.0
-2.32992425296862,-2.084064116483184,0.0
-2.329021519574364,-2.08033797547742,0.0
-2.328047132106476,-2.0764160296983296,0.0
-2.3270777115291232,-2.072599673523842,0.0
-2.3260905204757645,-2.068787875453311,0.0
-2.3251098679072886,-2.0650814789667096,0.0
-2.324082772222533,-2.061280239016285,0.0
-2.3230082140344424,-2.0573845472507424,0.0
-2.3219672539360148,-2.053694634453747,0.0
-2.3208783103425734,-2.0499106481222915,0.0
-2.319771748386562,-2.0461317764198066,0.0
-2.3186750359540063,-2.0424580485833683,0.0
-2.317496509312782,-2.0385925389678534,0.0
-2.316328474758938,-2.0348322137176442,0.0
-2.315142932941635,-2.031077371336695,0.0
-2.3139694427969295,-2.0274274432201103,0.0
-2.3127101357697226,-2.0235874906887723,0.0
-2.3114635236868684,-2.0198524794409685,0.0
-2.3102306724462762,-2.0162221719891797,0.0
-2.30894497493874,-2.012500434139001,0.0
-2.3076419512295585,-2.0087847269492927,0.0
-2.306284667909086,-2.0049783019047553,0.0
-2.304975979174637,-2.0013746387445432,0.0
-2.3036125389734092,-1.9976806731892054,0.0
-2.3022319028097984,-1.9939931002082223,0.0
-2.3008687984032576,-1.9904096659960726,0.0
-2.299410039272989,-1.986640964438299,0.0
-2.297969455703663,-1.9829763949293215,0.0
-2.2965118139700222,-1.9793185770986068,0.0
-2.2950738833825555,-1.9757645075999095,0.0
-2.293577977034264,-1.972122171137763,0.0
-2.2920231327320355,-1.9683920841645746,0.0
-2.2905274393153245,-1.9648619346522815,0.0
-2.2889723385313347,-1.9612444752872058,0.0
-2.287400400319492,-1.9576343006426091,0.0
-2.285767697440621,-1.9539376303920952,0.0
-2.2841983240838997,-1.9504396135763606,0.0
-2.282567725988264,-1.9468555515572477,0.0
-2.280920446887656,-1.9432791256498592,0.0
-2.2792982874130927,-1.9398052728874302,0.0
-2.2775671475610477,-1.9361536644138426,0.0
-2.275861768913599,-1.9326045751820604,0.0
-2.2741398730165043,-1.9290634700966505,0.0
-2.272445241643966,-1.9256243889857783,0.0
-2.270686319145814,-1.9221015290181058,0.0
-2.2688621837827276,-1.9184954758004102,0.0
-2.2671116987558673,-1.915084485248286,0.0
-2.265295565021396,-1.9115907753340455,0.0
-2.2634631732602766,-1.908105564990304,0.0
-2.2616612406070917,-1.9047214708590292,0.0
-2.2597411643258356,-1.9011655748107934,0.0
-2.257852185025849,-1.8977107075325077,0.0
-2.2559471294637676,-1.8942646788019646,0.0
-2.2540746461903853,-1.8909191054928232,0.0
-2.252080443472367,-1.8874042448766435,0.0
-2.25011944894298,-1.8839897388857199,0.0
-2.248192660435983,-1.8806751438236877,0.0
-2.246195979574965,-1.877281382452351,0.0
-2.2441835083227764,-1.87389696076387,0.0
-2.242099900302734,-1.8704343508738412,0.0
-2.240104045646882,-1.8671608789297647,0.0
-2.2380366542970864,-1.8638097233509923,0.0
-2.2359536718306345,-1.8604682364438225,0.0
-2.233908479948246,-1.8572253604763873,0.0
-2.2317328665403577,-1.8538198067870266,0.0
-2.2295956734622475,-1.8505127300638136,0.0
-2.227443095395358,-1.8472156467509,0.0
-2.2253303669595605,-1.8440163604347795,0.0
-2.223143344023743,-1.8407420236493297,0.0
-2.2208811856060766,-1.8373933330208767,0.0
-2.2187165692906814,-1.8342289230311501,0.0
-2.216476444551715,-1.8309906840251144,0.0
-2.214221256666833,-1.8277629172568655,0.0
-2.2118893910046458,-1.8244623881833337,0.0
-2.2096589094023567,-1.8213440543016293,0.0
-2.207351388165862,-1.8181534906446128,0.0
-2.2050290266418475,-1.8149737127187011,0.0
-2.202751583770306,-1.811889509686666,0.0
-2.20033214346936,-1.808652628740158,0.0
-2.1979582400493736,-1.8055111429039774,0.0
-2.1955697257235878,-1.8023807515511499,0.0
-2.1932281238807505,-1.7993449723784238,0.0
-2.190806925073062,-1.7962397917009116,0.0
-2.188305341655931,-1.793065965927678,0.0
-2.185914548573892,-1.7900687734388947,0.0
-2.183443037422627,-1.7870034866112858,0.0
-2.1809572714480416,-1.7839497482095985,0.0
-2.1782019880834635,-1.7805809701310538,0.0
-2.175379094693822,-1.7771336267043398,0.0
-2.1726198892695554,-1.7737680602455852,0.0
-2.169796995879914,-1.7703207168188717,0.0
-2.1670417125153363,-1.7669519387403276,0.0
-2.1642188191256944,-1.7635045953136137,0.0
-2.161459613701427,-1.7601390288548575,0.0
-2.158700408277161,-1.7567734623961033,0.0
-2.1558775148875178,-1.753326118969388,0.0
-2.15312223152294,-1.749957340890844,0.0
-2.150299338133298,-1.74650999746413,0.0
-2.1475401327090315,-1.7431444310053754,0.0
-2.14471723931939,-1.739697087578662,0.0
-2.141961955954812,-1.7363283095001172,0.0
-2.1392066725902343,-1.732959531421573,0.0
-2.1363837792005915,-1.7295121879948578,0.0
-2.133624573776325,-1.7261466215361032,0.0
-2.1308016803866834,-1.7226992781093897,0.0
-2.1280463970221057,-1.7193305000308456,0.0
-2.125291113657528,-1.7159617219523016,0.0
-2.122468220267886,-1.7125143785255872,0.0
-2.11970901484362,-1.7091488120668332,0.0
-2.116886121453977,-1.705701468640118,0.0
-2.114130838089399,-1.7023326905615732,0.0
-2.1113079446997576,-1.6988853471348593,0.0
-2.108548739275491,-1.6955197806761046,0.0
-2.1057895338512242,-1.69215421421735,0.0
-2.1029666404615828,-1.6887068707906356,0.0
-2.1002113570970056,-1.6853380927120922,0.0
-2.097388463707364,-1.6818907492853779,0.0
-2.0946292582830974,-1.6785251828266232,0.0
-2.0918063648934546,-1.675077839399908,0.0
-2.089051081528877,-1.6717090613213639,0.0
-2.0862957981642993,-1.6683402832428198,0.0
-2.083472904774658,-1.6648929398161054,0.0
-2.0807136993503916,-1.6615273733573515,0.0
-2.07789080596075,-1.658080029930637,0.0
