x,y,z
2.420336729407274,0.9434595080775052,0.0
2.4242678742123185,0.9432348945692082,0.0
2.428200256036101,0.9430331798218289,0.0
2.4321337503901113,0.9428543702211075,0.0
2.4360680351520565,0.9426938893242259,0.0
2.4398995505639705,0.9425577128790695,0.0
2.4438353014590906,0.9424384836968266,0.0
2.447875208593693,0.9423372909327233,0.0
2.451708435120521,0.942263610745676,0.0
2.4556456069230923,0.9422085752718344,0.0
2.4595829924107417,0.9421718842922033,0.0
2.4636241331171287,0.9421554093751674,0.0
2.467458061846852,0.9421621079829555,0.0
2.4713955221251926,0.9421896263919111,0.0
2.4753328114540785,0.9422354897430969,0.0
2.4791661992237057,0.9423002399061708,0.0
2.4832063311331463,0.9423920210917626,0.0
2.4871423491030886,0.9425020812872847,0.0
2.4949089098105737,0.9427781137482134,0.0
2.498842810043131,0.942947759457346,0.0
2.502879263844484,0.943143029376306,0.0
2.506707576151366,0.9433505848072613,0.0
2.5106381870332233,0.9435843556389925,0.0
2.5145676660777956,0.9438364372619,0.0
2.522422214960969,0.9444046587657493,0.0
2.530270391591926,0.9450551891866726,0.0
2.534088715530408,0.945400814238945,0.0
2.538111245398899,0.9457885552463268,0.0
2.5420286013781674,0.9461868928393731,0.0
2.545944058921837,0.9466034776807442,0.0
2.5497542977128544,0.9470290769422254,0.0
2.557676203347857,0.9479794032534834,0.0
2.561478995553643,0.9484670771358678,0.0
2.5653818890118196,0.9489883960022708,0.0
2.569282311202459,0.9495278933990301,0.0
2.5730772832187756,0.9500730922355266,0.0
2.5770739741848865,0.9506710478802997,0.0
2.580965080533245,0.9512740753192349,0.0
2.5848533350490324,0.9518952254836867,0.0
2.5925179916772128,0.953179241805481,0.0
2.594561702313711,0.9535228367953146,0.0
2.5965063620918394,0.9538300135172845,0.0
2.598556475319243,0.9541330752892037,0.0
2.6005068360178862,0.954401687158602,0.0
2.602459905392754,0.9546498387416025,0.0
2.60647604309914,0.9550984366735416,0.0
2.6084357309337687,0.9552873355406711,0.0
2.610397097435135,0.9554579657316385,0.0
2.6123599652000746,0.9556103118131551,0.0
2.614324322145974,0.9557420728858925,0.0
2.616393340113312,0.9558602902010566,0.0
2.6183599208550827,0.9559531308025672,0.0
2.620327366781032,0.9560253507420441,0.0
2.622399015631836,0.9560808639993391,0.0
2.624367505822343,0.9561141139778189,0.0
2.6264398477139754,0.9561285973116529,0.0
2.6284086103516957,0.9561228642922861,0.0
2.630377204711712,0.9560964931545703,0.0
2.6324490348983933,0.9560482193487381,0.0
2.634416721175782,0.9559828748389008,0.0
2.6363836143305477,0.9558969067696501,0.0
2.6384530327611535,0.9557859200954918,0.0
2.6403144977109405,0.9556686814765956,0.0
2.6422780539751898,0.9555254823553737,0.0
2.644343363614916,0.9553542901393413,0.0
2.646303699567973,0.9551722403045556,0.0
2.6482620193866127,0.9549696503760899,0.0
2.650321198291595,0.9547359990973638,0.0
2.6522751228763535,0.9544946737811021,0.0
2.6543292717541074,0.9542202961748854,0.0
2.6562780349986084,0.9539403300910931,0.0
2.658223756293787,0.9536399506099675,0.0
2.660268655101585,0.9533034992039084,0.0
2.66220804738103,0.9529646529590975,0.0
2.6641437809884874,0.9526054947876015,0.0
2.666177554373656,0.952207278137332,0.0
2.668105797094169,0.9518098624834126,0.0
2.6699287380157983,0.951415295569828,0.0
2.6719500548160813,0.9509580329804276,0.0
2.6738659090132537,0.9505046436484309,0.0
2.6757769050827473,0.9500311954320728,0.0
2.677783449111981,0.9495129370587478,0.0
2.679684696179569,0.9490017435736738,0.0
2.681680585225776,0.9484438568486105,0.0
2.6835713378391954,0.9478951185266039,0.0
2.6854562341658488,0.9473265896979923,0.0
2.687434315202608,0.9467085232818317,0.0
2.689307585029856,0.946102784604253,0.0
2.6911744019992967,0.9454774418232137,0.0
2.6931328609517284,0.9447997625374049,0.0
2.694986930039054,0.9441375790200788,0.0
2.6968339556153724,0.9434559957811292,0.0
2.6987709964037787,0.942719325117384,0.0
2.7005080794185066,0.9420401055262436,0.0
2.702334477161577,0.9413050337778407,0.0
2.704249248044883,0.9405122771019205,0.0
2.7060607331753608,0.9397411864371784,0.0
2.707959431948626,0.9389106723486929,0.0
2.7097552942086427,0.9381038651014273,0.0
2.711542600073157,0.9372782762583195,0.0
2.713415280248289,0.9363906504112179,0.0
2.715185888908242,0.9355298344236272,0.0
2.7169473763895833,0.9346505045399826,0.0
2.718792320553592,0.9337065809655021,0.0
2.720536051809081,0.9327925456818152,0.0
2.722270105467774,0.9318602811807394,0.0
2.724085621644043,0.9308609255401,0.0
2.7258008763396195,0.9298945092113374,0.0
2.727507054382323,0.9289121499586475,0.0
2.72920400145047,0.9279139366352038,0.0
2.730890391058614,0.9268979891558836,0.0
2.7326548648442777,0.9258110471415703,0.0
2.7343208078946524,0.9247619079972723,0.0
2.7359756613359663,0.9236953625088079,0.0
2.737706413435721,0.922555490651112,0.0
2.739339824651526,0.9214563878391426,0.0
2.74096162427936,0.9203402224578715,0.0
2.742657067440788,0.9191484661198823,0.0
2.7442564488397845,0.9180004076145188,0.0
2.7458437073207542,0.9168356459625993,0.0
2.747502286672851,0.915593098090053,0.0
2.7490661714811484,0.9143971367622631,0.0
2.7506174331591473,0.9131848470289222,0.0
2.752157333903181,0.9119581527258145,0.0
2.7536857344311385,0.9107171648059171,0.0
2.755281566614992,0.909394996010433,0.0
2.755281566614992,0.909394996010433,0.0
2.758275218297469,0.9068372899271385,0.0
2.7613277396234612,0.9041890446239097,0.0
2.7643154768118112,0.9016243268617207,0.0
2.767237637206933,0.8991423854842645,0.0
2.770252096025356,0.8966091289361869,0.0
2.773278324962019,0.8940899447171903,0.0
2.7763191706979575,0.8915884306041884,0.0
2.779374536968269,0.8891046657883118,0.0
2.7824414423231234,0.8866351633585285,0.0
2.7855198201865976,0.8841799769224274,0.0
2.7885296757137836,0.8818051455428532,0.0
2.791716750802876,0.8793204640726845,0.0
2.794834754578662,0.8769158012770876,0.0
2.7978829348285297,0.8745903655028164,0.0
2.8010259752289026,0.8722185207043612,0.0
2.8041800323094126,0.8698613455646584,0.0
2.807429725149255,0.867459141144051,0.0
2.8105259876154283,0.8651981207733975,0.0
2.813718062336502,0.8628926902970165,0.0
2.816920843770822,0.8606021572170727,0.0
2.8201369071632243,0.858330318335599,0.0
2.823366150701892,0.8560772455728329,0.0
2.826605856607632,0.8538392428135301,0.0
2.8298559545533952,0.851616358639919,0.0
2.8330318232519183,0.8494685894750208,0.0
2.83639248835372,0.8472242589055102,0.0
2.83967840137092,0.8450546676191758,0.0
2.8428888701562482,0.8429589709439911,0.0
2.8461973463297765,0.8408239449217757,0.0
2.847936022387202,0.8396961966120421,0.0
2.84957707501515,0.8386085360659632,0.0
2.851206635583913,0.8375037322173423,0.0
2.852910366170478,0.8363238539307493,0.0
2.8545177319494273,0.8351870010625844,0.0
2.8561130918397226,0.8340333607323123,0.0
2.8577803144841227,0.8328024345213739,0.0
2.859352519317801,0.8316174319255325,0.0
2.8608307902198393,0.83048010532634,0.0
2.862461466746056,0.8292011585918667,0.0
2.8639985028434047,0.82797088251446,0.0
2.8655225575660435,0.8267245613706151,0.0
2.8671137598566743,0.8253968242155045,0.0
2.8686128384038727,0.8241205708313665,0.0
2.8701774393027777,0.8227615878624076,0.0
2.8716509539068995,0.8214559026389971,0.0
2.873110700116623,0.820134842385113,0.0
2.8746334335818955,0.8187291064652088,0.0
2.8760667363748444,0.8173794019438722,0.0
2.877485811530993,0.8160147463490811,0.0
2.8789652810816637,0.8145635466621273,0.0
2.8803570575982875,0.8131710606410245,0.0
2.881734160283707,0.8117640612149404,0.0
2.88316900911563,0.8102687286391218,0.0
2.884447776557896,0.8089109545483222,0.0
2.885783329624792,0.8074644562950578,0.0
2.887174032473867,0.8059279810208199,0.0
2.888480682774985,0.8044553221391426,0.0
2.8898406904844602,0.8028916118996993,0.0
2.8911179257005752,0.8013933697984659,0.0
2.892379384743927,0.7998818208336155,0.0
2.893691419694415,0.7982776466001008,0.0
2.8949227024811632,0.796741416835304,0.0
2.89613781339748,0.7951923640110786,0.0
2.8974006723371413,0.7935491969528362,0.0
2.898584873499545,0.7919763883827448,0.0
2.899752521924881,0.7903912523172907,0.0
2.9009650467006174,0.7887105993635268,0.0
2.902101080221703,0.7871026543924028,0.0
2.9031621890608506,0.7855687558675548,0.0
2.904325266373427,0.7838535119059731,0.0
2.905414001804812,0.7822131721998027,0.0
2.9065428889482328,0.7804752353481906,0.0
2.907598931903141,0.7788136600508957,0.0
2.9086374986261156,0.7771411056113864,0.0
2.9097132434088926,0.7753697829854648,0.0
2.910718489632778,0.7736769926202528,0.0
2.9117059351900014,0.7719737573274316,0.0
2.9127275510592323,0.7701706733863708,0.0
2.9136810786525933,0.7684482203913974,0.0
2.9146164974693463,0.7667158662623415,0.0
2.9155830475131186,0.7648826745932424,0.0
2.916483982007001,0.7631321386099144,0.0
2.9173665162216755,0.7613722543662435,0.0
2.9182326147156963,0.7596042196908469,0.0
2.91908219915153,0.7578281945002654,0.0
2.9199579464313503,0.7559499300394764,0.0
2.920772198676233,0.7541574310930624,0.0
2.921567615509393,0.7523564948774462,0.0
2.9223860873853122,0.750452574062102,0.0
2.9231456894036754,0.7486362415030995,0.0
2.9238862091667284,0.7468120458798949,0.0
2.924646655027806,0.7448842147734066,0.0
2.925350910197562,0.7430457143390673,0.0
2.9260358537685334,0.7411999322566488,0.0
2.926737576218803,0.739249958850276,0.0
2.9273858386758094,0.7373909766077501,0.0
2.9280488137147413,0.7354274912422515,0.0
2.928660140883182,0.7335560377204351,0.0
2.9292217117991384,0.7317774329977952,0.0
2.9303985031779174,0.7280198389860411,0.0
2.931626459439389,0.7241697463830475,0.0
2.932842576813236,0.7204246950830825,0.0
2.9340457875006343,0.7167844562972784,0.0
2.935301097224104,0.713052359272213,0.0
2.9365737817440554,0.7093261514386349,0.0
2.937868144401219,0.705607423032437,0.0
2.939184144219595,0.7018962917784425,0.0
2.9405174204929327,0.6981913322529819,0.0
2.9418679442786697,0.6944926248827649,0.0
2.943239984632847,0.6908018497725973,0.0
2.9446334981203997,0.6871191237623773,0.0
2.94604415487713,0.6834429303206456,0.0
2.9474364313680717,0.6798707292416584,0.0
2.948885547951711,0.6762095256371915,0.0
2.950392473359163,0.6724598235892838,0.0
2.951879890518775,0.6688140121707327,0.0
2.9533467512793483,0.6652717849215245,0.0
2.954872305554947,0.6616417663460152,0.0
2.9564147560944125,0.6580188949655152,0.0
2.9579782780671766,0.6544050722404765,0.0
2.9595628219763883,0.6508004125746938,0.0
2.961164143358086,0.6472031746705706,0.0
2.962782207451024,0.6436134366164104,0.0
2.9643759890791146,0.640126473109589,0.0
2.9660772981377734,0.6364608712328658,0.0
2.9677536827348634,0.6328979952332021,0.0
2.969404112214664,0.6294374841570535,0.0
2.971117754136878,0.6258923773788627,0.0
2.972895537668179,0.6222632486476736,0.0
2.9737575134670577,0.6204932043224258,0.0
2.9746008866225107,0.618714221210686,0.0
2.9746008866225107,0.618714221210686,0.0
2.976276511325901,0.6150368737924264,0.0
2.977025093366776,0.6133285349556827,0.0
2.9778391276778895,0.6114227126074294,0.0
2.978594496335409,0.6096046154201401,0.0
2.9793307644717277,0.6077786996437052,0.0
2.9800867172244145,0.6058491022456771,0.0
2.9807866875415776,0.6040089661783482,0.0
2.981467329349145,0.6021615934706945,0.0
2.9821645072680174,0.6002099906339953,0.0
2.9828084373102683,0.598349503253797,0.0
2.983466836445696,0.5963844787599955,0.0
2.9840738022467095,0.5945116061782129,0.0
2.984661101473373,0.5926324737162627,0.0
2.9852596977754042,0.5906484139515463,0.0
2.985809674686745,0.5887580212441486,0.0
2.986339804492599,0.5868619670307514,0.0
2.9868522443773973,0.5849610518355843,0.0
2.987346947991589,0.5830554475940646,0.0
2.9878216480757303,0.5811447621093998,0.0
2.9883013958245455,0.5791286637039943,0.0
2.9887381709117964,0.5772089536440245,0.0
2.9891547977814903,0.575284770377638,0.0
2.9895732780987565,0.5732550696837335,0.0
2.9899517240977653,0.5713230143488561,0.0
2.990329933915897,0.5692854255737989,0.0
2.990670050660862,0.567346255702182,0.0
2.990989820503249,0.565403626957647,0.0
2.9913061587212053,0.5633555203162263,0.0
2.9915874014570787,0.5614069409068331,0.0
2.9918482018856785,0.5594555203146402,0.0
2.9921023783933967,0.5573987741013956,0.0
2.992324489195769,0.5554425721735105,0.0
2.992516551637267,0.5535873340023817,0.0
2.992710736752008,0.551524059220879,0.0
2.9928757971743765,0.5495622197146605,0.0
2.9930202826685246,0.547598757687227,0.0
2.9931519027944367,0.5455305490842982,0.0
2.99325748304238,0.5435646111395913,0.0
2.993348126442175,0.5414942018909538,0.0
2.993414760047382,0.5395265588456202,0.0
2.9934607632944954,0.5375583254010179,0.0
2.99348867315229,0.5354861208448484,0.0
2.993495695984986,0.5335173623855616,0.0
2.9934820800422317,0.5315486384848347,0.0
2.9934472307622233,0.5294765390155869,0.0
2.99339463638185,0.5275084706676006,0.0
2.9933214137362496,0.5255410618043077,0.0
2.993229861374158,0.5235744171033657,0.0
2.993119987576373,0.5216087144453434,0.0
2.992989513460128,0.5196442715990935,0.0
2.9928317061028777,0.5175778961441552,0.0
2.992662361223929,0.5156164218253919,0.0
2.992463670177465,0.513553576084473,0.0
2.9922555209335604,0.5115958393597185,0.0
2.992026860277647,0.5096403922252684,0.0
2.9917657973847556,0.5075845087536851,0.0
2.991498463331721,0.5056339724952986,0.0
2.991210696600844,0.5036863458627547,0.0
2.9908875012792375,0.5016393100870874,0.0
2.9905612275859923,0.4996977631089563,0.0
2.9902146186876397,0.49775974312382326,0.0
2.9898295873359504,0.49572343235653105,0.0
2.989001103548903,0.49145097793592035,0.0
2.9881726197618548,0.4871785235153092,0.0
2.987344135974807,0.48290606909469846,0.0
2.9864984740820257,0.47853139656362825,0.0
2.9856528121892447,0.4741567240325597,0.0
2.984824328402197,0.469884269611949,0.0
2.9839958446151496,0.4656118151913383,0.0
2.9831673608281015,0.4613393607707272,0.0
2.982321698935321,0.45696468823965775,0.0
2.9814760370425404,0.4525900157085884,0.0
2.9806475532554924,0.44831756128797684,0.0
2.9798190694684448,0.44404510686736615,0.0
2.978973407575664,0.4396704343362967,0.0
2.97814990087522,0.4353970178019626,0.0
2.9773042389824393,0.43102234527089317,0.0
2.9764757551953913,0.42674989085028203,0.0
2.9756472714083433,0.4224774364296709,0.0
2.9748016095155623,0.41810276389860157,0.0
2.9739559476227813,0.41372809136753214,0.0
2.9731274638357332,0.409455636946921,0.0
2.9722989800486856,0.4051831825263103,0.0
2.971470496261638,0.4009107281056996,0.0
2.9706248343688575,0.39653605557463095,0.0
2.9697791724760765,0.39216138304356063,0.0
2.968950688689029,0.3878889286229499,0.0
2.968122204901981,0.38361647420233874,0.0
2.9672937211149333,0.37934401978172805,0.0
2.9664480592221527,0.37496934725065856,0.0
2.965602397329372,0.3705946747195899,0.0
2.9648438143466356,0.36673088091496703,0.0
2.964085485310124,0.3629726909984878,0.0
2.96328644006603,0.35911706168484353,0.0
2.962469439517014,0.3552651970961994,0.0
2.9616300207718522,0.3514181603381746,0.0
2.960768210404258,0.3475760731974848,0.0
2.959888508508084,0.3437380430673003,0.0
2.9589909341797673,0.3399041532630037,0.0
2.9580710477966914,0.33607556021991924,0.0
2.957128878479956,0.3322523851408855,0.0
2.9561689066210923,0.32843364127195024,0.0
2.955214721126339,0.3247203429513801,0.0
2.954214770328017,0.3209118722468486,0.0
2.9531680320709186,0.3170086135245958,0.0
2.952128212222917,0.31321083451706555,0.0
2.951096388105878,0.30951835657299615,0.0
2.9500168134793925,0.30573168662009675,0.0
2.9489196078852364,0.30195008767381853,0.0
2.947800398385723,0.29817494718060167,0.0
2.9466592204119797,0.2944063846511236,0.0
2.9455004965045113,0.29064317995132316,0.0
2.9443242518167225,0.286885414772285,0.0
2.943159799094456,0.283232593364996,0.0
2.9419100000762963,0.27938953572219194,0.0
2.9406726362265685,0.2756514504623658,0.0
2.9394487740277158,0.272018102736897,0.0
2.9381722920204343,0.26829319409487334,0.0
2.9368421989806346,0.26447718280857074,0.0
2.935559252749441,0.26086427492933983,0.0
2.934222200678792,0.25716067634597306,0.0
2.932867907477567,0.25346334749510574,0.0
2.931496402544561,0.24977236863779992,0.0
2.9301034264329497,0.24608944409339176,0.0
2.9286890232405676,0.24241469045325098,0.0
2.9272575141502575,0.23874656662345795,0.0
2.925844975544727,0.23518232910838857,0.0
2.924375092366603,0.23152941326635068,0.0
2.9228468987627942,0.22778832867214732,0.0
2.9213388030299425,0.22415102225573227,0.0
2.9198518515621297,0.2206171816101576,0.0
2.918305709007011,0.2169958843418304,0.0
2.916742711045419,0.21338183009785533,0.0
2.9151586933725806,0.20977694401651173,0.0
2.913553706134186,0.20618134021868714,0.0
2.9119319838378956,0.20259325333288614,0.0
2.910293561687815,0.19901276124876405,0.0
2.908634316654446,0.1954418759850561,0.0
2.906954301264972,0.19188071058627548,0.0
2.9052577120858185,0.18832741129357242,0.0
2.903587658879489,0.18487632788919472,0.0
2.9018539138775123,0.1813410090953004,0.0
2.900055551186198,0.1777220339279085,0.0
2.900055551186198,0.1777220339279085,0.0
2.8965405429108464,0.17079091742573116,0.0
2.8947330619162193,0.16729272315433913,0.0
2.8929093019077086,0.1638029881876545,0.0
2.891065250931407,0.16032393779363496,0.0
2.8892009673649515,0.1568556821095506,0.0
2.8873205448896866,0.15339615005725554,0.0
2.885424024325542,0.14994541673575418,0.0
2.883559827316115,0.1465952191466578,0.0
2.881574330232836,0.1430754335048897,0.0
2.8796217928517347,0.13965608437358584,0.0
2.877703214101696,0.1363367305274519,0.0
2.875714939153882,0.13293803762602083,0.0
2.873656087057626,0.1294606510099757,0.0
2.871683636747299,0.1261730235752996,0.0
2.8696402057729444,0.1228072041268752,0.0
2.8675811151006156,0.11945094187409058,0.0
2.8655064094287446,0.11610430967418452,0.0
2.8634122507486195,0.11276982094729061,0.0
2.861298705355607,0.10944758125425019,0.0
2.8591697040705064,0.10613522495783859,0.0
2.857079853700531,0.10292094746405187,0.0
2.854916246145146,0.09963109138017517,0.0
2.8526780354740624,0.09626634731508525,0.0
2.8504800594184485,0.09299935298309049,0.0
2.8483232818698903,0.08982959510874344,0.0
2.846091178861035,0.08658582155558078,0.0
2.8438439868328778,0.0833524829257849,0.0
2.8415780047301227,0.08013229026736869,0.0
2.8392933042875974,0.07692534552287043,0.0
2.836993686987817,0.0737290803616404,0.0
2.8346792027505305,0.07054356416772575,0.0
2.8323462081702946,0.0673715849849585,0.0
2.8299947771033684,0.06421324322956773,0.0
2.8276286563523763,0.061065891438289555,0.0
2.8253087719096968,0.058013484101685005,0.0
2.8229097876509606,0.05489110916701195,0.0
2.820430910555256,0.05169951740488055,0.0
2.8179993264255976,0.04860246246078699,0.0
2.8156159589281313,0.045599361771838126,0.0
2.813152042146941,0.04252796716975425,0.0
2.810673842002929,0.03946808567653183,0.0
2.8081778661648022,0.03642269239112331,0.0
2.8056641936483646,0.033391883722394156,0.0
2.8031364274053376,0.030372819541733,0.0
2.8006598082711043,0.027446147021635,0.0
2.7981005322345203,0.024453747169525364,0.0
2.795457846697943,0.021396411272623816,0.0
2.792867342119919,0.01843100459940472,0.0
2.7903299103765833,0.01555689699462368,0.0
2.787708461941101,0.01261880938421293,0.0
2.785002260970371,0.009617548659495488,0.0
2.782418300303243,0.006785199520234193,0.0
2.779749290832262,0.003890248890230353,0.0
2.7770668223044774,0.0010077650127751003,0.0
2.7743709529505156,-0.0018621895396017385,0.0
2.7716584179605492,-0.0047163916304731384,0.0
2.7689293032060567,-0.0075547509035653205,0.0
2.7661869937150874,-0.010380363998467186,0.0
2.763502467482124,-0.013117583989712881,0.0
2.7607306879236115,-0.015914294340348214,0.0
2.757870962481451,-0.018769650715159483,0.0
2.7550700174606257,-0.021537150976524796,0.0
2.75232869613647,-0.02421748897268767,0.0
2.75232869613647,-0.02421748897268767,0.0
2.746656364801871,-0.029680246837517642,0.0
2.743798018690566,-0.032388414697032915,0.0
2.740923945617253,-0.03507989285514511,0.0
2.73803736372283,-0.03775795104591067,0.0
2.735138335668784,-0.040422531134443454,0.0
2.7322238417395885,-0.04307017929536043,0.0
2.7292939742001914,-0.0457008117113249,0.0
2.726351881935065,-0.04831776486524771,0.0
2.7234738980589186,-0.05085079924807539,0.0
2.7234738980589186,-0.05085079924807539,0.0
2.7174418178779476,-0.05607322374997973,0.0
2.714445508493696,-0.05862792153644787,0.0
2.7115150527437,-0.06110006301161952,0.0
2.708492127239267,-0.06362321027267871,0.0
2.7054574788092336,-0.06613224586677324,0.0
2.7024082728370753,-0.06862356250395137,0.0
2.6993446058523576,-0.071097081315906,0.0
2.6962694476109212,-0.07355629917865512,0.0
2.6932627063594,-0.0759350722704698,0.0
2.690161937241267,-0.07836191828585216,0.0
2.6869665591065592,-0.08083591266901932,0.0
2.6838405198713304,-0.08323012013833936,0.0
2.680784569092816,-0.08554533486169472,0.0
2.677633603277154,-0.0879066406730772,0.0
2.6743870607851803,-0.09031310103624965,0.0
2.6712937635446563,-0.09257817643404853,0.0
2.6681047123211137,-0.09488778744024855,0.0
2.664904934873768,-0.09718251509158228,0.0
2.661694500662909,-0.09946230957444521,0.0
2.6584708471732044,-0.10172336548389069,0.0
2.655234076456752,-0.10396561124104044,0.0
2.651986893899631,-0.10619275204194922,0.0
2.6488138421044036,-0.10834468063759303,0.0
2.6455434909743274,-0.11053765902151604,0.0
2.6421753287083085,-0.11277072251847975,0.0
2.6388821684011234,-0.11492929748764898,0.0
2.63566469936745,-0.11701423091423575,0.0
2.6323490917856214,-0.11913816525165262,0.0
2.629023624450152,-0.12124662860373257,0.0
2.625685937736648,-0.12333568653730705,0.0
2.622336137307192,-0.1254052729184843,0.0
2.6189767307108176,-0.1274592295944089,0.0
2.615607790873021,-0.12949751197809609,0.0
2.6122270411723902,-0.1315161370321893,0.0
2.6088345886342634,-0.13351504085251104,0.0
2.605432859713225,-0.13549811701194345,0.0
2.6021105763174224,-0.1374116183612816,0.0
2.598688245831954,-0.13935892541323092,0.0
2.5951654285593606,-0.14133903856546073,0.0
2.5917228726071078,-0.14325036251025594,0.0
2.588361203337078,-0.14509379249126514,0.0
2.584898800238368,-0.1469689232836057,0.0
2.5814276981938056,-0.14882790184791989,0.0
2.577945832386741,-0.15066663134105232,0.0
2.574453313043571,-0.15248505355383077,0.0
2.574453313043571,-0.15248505355383077,0.0
2.5675332332022194,-0.1560217404401519,0.0
2.564013580187849,-0.1577870713906453,0.0
2.5603918596265087,-0.1595798987128589,0.0
2.556853894138724,-0.16130823632848545,0.0
2.5534002613241835,-0.1629730110154245,0.0
2.5498443721683626,-0.1646641653601994,0.0
2.5461858614441097,-0.16638067021374273,0.0
2.542705541365955,-0.16798890730122198,0.0
2.5391225483855395,-0.1696218531082324,0.0
2.535531986145726,-0.17123808746882677,0.0
2.531933932589904,-0.17283757529803093,0.0
2.5283266288230326,-0.1744160793939526,0.0
2.524710189042535,-0.1759735497854463,0.0
2.52108653201739,-0.17751415371587548,0.0
2.5175504220135574,-0.17899570034583412,0.0
2.5139108140310924,-0.18049823302112641,0.0
2.5101673972633076,-0.18202070487123595,0.0
2.5065122382989204,-0.18348500117028313,0.0
2.502945845235388,-0.18489208854935038,0.0
2.4992755369734536,-0.1863179875530378,0.0
2.4955986250631503,-0.18772677054207915,0.0
2.4919135750192716,-0.1891141139824116,0.0
2.488220503500475,-0.19047997395451682,0.0
2.4845211083115832,-0.19182861250607453,0.0
2.480815469758515,-0.19316000036104017,0.0
2.477102144335089,-0.1944697827655121,0.0
2.473381249595086,-0.19575791825534283,0.0
2.4696543936174518,-0.19702870353551927,0.0
2.466019178902917,-0.19824700906172,0.0
2.4622792061329672,-0.19947865608354895,0.0
2.458434242089867,-0.2007225777607353,0.0
2.454681563532606,-0.20191495117213798,0.0
2.4510216063215777,-0.20305677759913263,0.0
2.447256634378315,-0.20420974636401082,0.0
2.4434863314386623,-0.20534516102376682,0.0
2.4397094841318707,-0.20645859717752996,0.0
2.435926212022651,-0.20755001957694083,0.0
2.432137895869775,-0.20862380327592484,0.0
2.4284438446242347,-0.20964998053705877,0.0
2.424644480213165,-0.21068399251873016,0.0
2.420739625632697,-0.2117247616271817,0.0
2.416929630495293,-0.21271888825860116,0.0
2.413214877603911,-0.21366739515468167,0.0
2.4093946704402964,-0.21462152718611835,0.0
2.4054688546309584,-0.21558020328515162,0.0
2.401739128929853,-0.21646800989160447,0.0
2.3979038712518888,-0.21735972130790399,0.0
2.394064500579103,-0.21823355398256,0.0
2.3902211002559817,-0.21908948894654326,0.0
2.3863727845571967,-0.21992302474650174,0.0
2.3825196753099545,-0.22073413499495942,0.0
2.378662828795049,-0.2215272842033703,0.0
2.374903483816854,-0.2222798662326981,0.0
2.371038534685679,-0.22303254074386866,0.0
2.367067883879016,-0.22378422006595936,0.0
2.3631952568708745,-0.22449633716458425,0.0
2.3594209604505334,-0.22516994009461455,0.0
2.3555410811484916,-0.22584142152245257,0.0
2.3516581154217775,-0.22649481869990826,0.0
2.347771414600278,-0.22712558995121995,0.0
2.343881101726367,-0.22773371530788594,0.0
2.3399879977268356,-0.22832370849019468,0.0
2.336092187112604,-0.22889555669066225,0.0
2.3321931165711813,-0.22944470563251557,0.0
2.3282909095365345,-0.22997113793119295,0.0
2.324386292126051,-0.23047938352545547,0.0
2.320581888079882,-0.23095431955213913,0.0
2.316672157307363,-0.23142160532418754,0.0
2.312657082292265,-0.23188014894789857,0.0
2.308845439583508,-0.23229298576399288,0.0
2.30492860890039,-0.23269645584482201,0.0
2.30100994090029,-0.23308167242200228,0.0
2.297089520649068,-0.23344862713330974,0.0
2.2931670342004247,-0.23379274296778094,0.0
2.2892426057296085,-0.23411400903164484,0.0
2.2853167230255993,-0.23441698708481934,0.0
2.281492661198772,-0.23469195166534645,0.0
2.2775638181098525,-0.23495375825233028,0.0
2.27353023347283,-0.23520131553395743,0.0
2.269598861759942,-0.23542192188346706,0.0
2.2657698758407983,-0.23561665556556366,0.0
2.2618364075427673,-0.2357960374340232,0.0
2.257798519450181,-0.23595897724947884,0.0
2.253966867223156,-0.23609124813469465,0.0
2.250030996841531,-0.2362064655178784,0.0
2.2460946323638096,-0.23630334381716459,0.0
2.2421578592400038,-0.23638188092953358,0.0
2.2382206999374423,-0.23643748914456988,0.0
2.234283279095877,-0.23647016670186863,0.0
2.230345748740953,-0.23648449884731662,0.0
2.226511819077249,-0.23647835802379324,0.0
2.222574354837027,-0.23645141246174728,0.0
2.218533475638153,-0.23640257669803258,0.0
2.214596510220999,-0.2363343563896802,0.0
2.2107635519357465,-0.2362478395736466,0.0
2.2068275179952064,-0.2361383520160713,0.0
2.2028920368956753,-0.23601052705148268,0.0
2.1989573714315473,-0.23585978444727274,0.0
2.195023646163627,-0.23568612897554214,0.0
2.1910907726799653,-0.23549414754973727,0.0
2.187158836354793,-0.23528384433736246,0.0
2.1832281959481383,-0.23505064562188946,0.0
2.1792989758933823,-0.23479455878575495,0.0
2.175370991634555,-0.2345201678807402,0.0
2.171547830250533,-0.2342329547061332,0.0
2.16762293825016,-0.2339174020294758,0.0
2.163596514511334,-0.2335724360787919,0.0
2.1597785448543645,-0.2332229191630284,0.0
2.1597785448543645,-0.2332229191630284,0.0
2.151941906331183,-0.23244563998781198,0.0
2.1480263882215542,-0.23202962479637088,0.0
2.1441133637848484,-0.2315908134416061,0.0
2.1402029568967733,-0.2311292198150913,0.0
2.136294743088588,-0.23064941200372646,0.0
2.132491879973168,-0.23016229138075875,0.0
2.1284865149760583,-0.22962550383279778,0.0
2.1245866447249546,-0.22908203098996724,0.0
2.1206893489274012,-0.22852039394283077,0.0
2.1168975339793827,-0.22795365434131418,0.0
2.1130063399399597,-0.22735119301151613,0.0
