x,y,z
-0.18076416954842617,0.04226338342543682,0.0
-0.18130941084139776,0.038259160459098565,0.0
-0.18186111472506405,0.034360446115743,0.0
-0.18243097733814298,0.03046434456309335,0.0
-0.1830057198342877,0.02667373439597392,0.0
-0.18361639375884753,0.02278382076400198,0.0
-0.18426405482583758,0.018794882963782702,0.0
-0.1849005320412859,0.015014148758610539,0.0
-0.1855745551879741,0.011134710203346705,0.0
-0.18626664592753064,0.0072584541340759475,0.0
-0.1869977916963566,0.0032839710863776872,0.0
-0.1877133911372441,-0.0004825885927121341,0.0
-0.18846859756849296,-0.004347043787502135,0.0
-0.18924180090164192,-0.008207938413356153,0.0
-0.19001435054343543,-0.011963230868932858,0.0
-0.19085169857960085,-0.015916702494990394,0.0
-0.19168775633032548,-0.0197644756358853,0.0
-0.1925417323811078,-0.023608311690015496,0.0
-0.19339284096206363,-0.02734658248804095,0.0
-0.19428706481655364,-0.03118125514739526,0.0
-0.1952254363404583,-0.0351119737222664,0.0
-0.19613738942994463,-0.03883586898643843,0.0
-0.19709402402598675,-0.04265545024045005,0.0
-0.19806844426296108,-0.04647053292738045,0.0
-0.19903667902970212,-0.0501801927247767,0.0
-0.2000800061400497,-0.0540843646180882,0.0
-0.2011165070142693,-0.05788305079150134,0.0
-0.2021706953091226,-0.06167686651519373,0.0
-0.20321648932964426,-0.06536541219643295,0.0
-0.2043414370853515,-0.06924685293134587,0.0
-0.2054573486244404,-0.07302297424074074,0.0
-0.20656315043180046,-0.07669397638440484,0.0
-0.20771858553182757,-0.08045819216408148,0.0
-0.20889154615864988,-0.08421698373508756,0.0
-0.2101155773571539,-0.08806832600198587,0.0
-0.21129809773551836,-0.09171533846847127,0.0
-0.2125321946976605,-0.09545450353494972,0.0
-0.2137836996176321,-0.09918787816678461,0.0
-0.21502130651595694,-0.102816567123028,0.0
-0.21634806453941652,-0.10663373921489108,0.0
-0.2176602808933163,-0.11034620994836482,0.0
-0.21898977998408675,-0.11405252656651578,0.0
-0.22030318939970953,-0.11765447188577004,0.0
-0.2216714685564539,-0.12134664778292924,0.0
-0.22309559703296342,-0.12512857159417973,0.0
-0.2244675665153009,-0.12870862105130765,0.0
-0.2258958697776297,-0.1323779943625366,0.0
-0.2273412537192258,-0.13604067315922624,0.0
-0.22884435624755006,-0.13979190927830148,0.0
-0.2302910790018961,-0.14334240891187489,0.0
-0.2317959958064119,-0.14698103174446192,0.0
-0.23331784918736637,-0.1506126034418434,0.0
-0.23481816680132625,-0.1541407901479554,0.0
-0.2364212144662474,-0.15785041651939807,0.0
-0.2380020832986754,-0.16145668944875272,0.0
-0.23959973715992508,-0.1650555577216933,0.0
-0.24117369254784574,-0.1685515152175418,0.0
-0.2428089853653576,-0.1721334376214104,0.0
-0.24450655716777253,-0.17580077174954153,0.0
-0.24613730970287578,-0.179270598913134,0.0
-0.24783079328886864,-0.18282537936350088,0.0
-0.24954082076988848,-0.18637223102666614,0.0
-0.2512239255459924,-0.18981696798158787,0.0
-0.2530191252163717,-0.1934375132133426,0.0
-0.25478676165242975,-0.19695600893399634,0.0
-0.25657077212245605,-0.20046623077159828,0.0
-0.2583257249963511,-0.2038749247717036,0.0
-0.2601964339027983,-0.20745703836831822,0.0
-0.26203744619132824,-0.21093770273878265,0.0
-0.26384774919550325,-0.21431732659492767,0.0
-0.26572514794315216,-0.21777850047797143,0.0
-0.26761865246204514,-0.22123088970041915,0.0
-0.26958053041450303,-0.224763894728914,0.0
-0.27146128848104367,-0.228104823263182,0.0
-0.2734108372196526,-0.23152587725605134,0.0
-0.2753763040215756,-0.23493781086573357,0.0
-0.2773074339192681,-0.23824987845172646,0.0
-0.2793632466181054,-0.24172906280714826,0.0
-0.28138408838713275,-0.24510849312169739,0.0
-0.28342065351446244,-0.24847847133950318,0.0
-0.2854207956189602,-0.2517493253469088,0.0
-0.2874925761432367,-0.25509776918928845,0.0
-0.28963685979651665,-0.2585231359208935,0.0
-0.29169007175993433,-0.2617609399620948,0.0
-0.2938161778276954,-0.2650751553586814,0.0
-0.2959577022647643,-0.2683794289235936,0.0
-0.2981733265642297,-0.27175908846196906,0.0
-0.3002939669867497,-0.27495313582766623,0.0
-0.30248908743690117,-0.2782220495487162,0.0
-0.3046994144397189,-0.28148070038103257,0.0
-0.30686817515728987,-0.2846422714028293,0.0
-0.3091735354780185,-0.28796136818106916,0.0
-0.3114367054043888,-0.29118354331453383,0.0
-0.3136567315516421,-0.2943093293407126,0.0
-0.31595355501174754,-0.2975076027341936,0.0
-0.3182652547963506,-0.3006951401554971,0.0
-0.3206549022743888,-0.30395407779872036,0.0
-0.3229399717889351,-0.3070326345530511,0.0
-0.3253033414163638,-0.3101820527073277,0.0
-0.3276813590218316,-0.313320425370736,0.0
-0.3300127812529066,-0.31636402927998464,0.0
-0.33248886852420967,-0.3195577859170193,0.0
-0.33491774545572317,-0.3226569644465493,0.0
-0.3373610355800253,-0.3257447928217723,0.0
-0.33975575376848804,-0.3287388501314759,0.0
-0.3422982531151082,-0.3318799943026575,0.0
-0.3447915696925104,-0.3349275709056645,0.0
-0.34723479172531835,-0.33788218094327455,0.0
-0.34975991888340074,-0.34090345278504136,0.0
-0.3522990952101823,-0.3439129268732928,0.0
-0.3549212442415709,-0.3469878942046467,0.0
-0.3574258719264579,-0.34989063334829057,0.0
-0.3600137842826104,-0.3528583025251383,0.0
-0.3626154953828288,-0.3558138820042498,0.0
-0.36516378843029507,-0.3586783639679172,0.0
-0.3678673658049804,-0.36168198828044407,0.0
-0.3705169257940167,-0.3645947502979867,0.0
-0.37318002803698974,-0.3674951359878241,0.0
-0.37578781413185103,-0.37030556407966203,0.0
-0.37848117463172576,-0.373177873242001,0.0
-0.38126082518448534,-0.3761112386192174,0.0
-0.38391409246653746,-0.37887876948732696,0.0
-0.3866539318321598,-0.3817067777894585,0.0
-0.3894069175910683,-0.384521990058114,0.0
-0.39224745446538745,-0.3873964360738435,0.0
-0.3949581591685399,-0.3901077336208219,0.0
-0.3977566848218122,-0.39287768034852577,0.0
-0.4005680857134721,-0.3956345582443915,0.0
-0.40331953339655313,-0.39830450019567276,0.0
-0.40623604887635134,-0.4011018251835508,0.0
-0.40909203067308064,-0.4038124927550344,0.0
-0.41188664962179594,-0.4064372135606488,0.0
-0.41477089027227854,-0.4091177930831485,0.0
-0.4176675888550722,-0.4117849053842687,0.0
-0.4206548216680153,-0.4145065831302529,0.0
-0.4235038529949861,-0.4170721386010784,0.0
-0.42644365738980705,-0.41969166161615873,0.0
-0.4296996537643716,-0.422579349232647,0.0
-0.43295565013893644,-0.4254670368491356,0.0
-0.4363666939599089,-0.4284922333997425,0.0
-0.43962269033447376,-0.4313799210162311,0.0
-0.4428786867090383,-0.4342676086327194,0.0
-0.44613468308360316,-0.437155296249208,0.0
-0.4495457269045761,-0.44018049279981536,0.0
-0.4528017232791408,-0.4430681804163038,0.0
-0.45605771965370534,-0.4459558680327921,0.0
-0.4593137160282702,-0.4488435556492807,0.0
-0.46256971240283506,-0.4517312432657693,0.0
-0.4659807562238075,-0.4547564398163762,0.0
-0.4692367525983724,-0.4576441274328648,0.0
-0.47249274897293725,-0.4605318150493534,0.0
-0.4757487453475018,-0.4634195026658417,0.0
-0.47900474172206664,-0.4663071902823303,0.0
-0.48241578554303943,-0.46933238683293754,0.0
-0.4856717819176043,-0.47222007444942615,0.0
-0.4889277782921688,-0.47510776206591443,0.0
-0.4921837746667337,-0.47799544968240304,0.0
-0.49543977104129855,-0.48088313729889165,0.0
-0.498850814862271,-0.48390833384949855,0.0
-0.5021068112368359,-0.48679602146598716,0.0
-0.5053628076114005,-0.4896837090824756,0.0
-0.508302612006221,-0.4923032320975555,0.0
-0.5113056450265417,-0.49500746624247993,0.0
-0.5141396864131802,-0.4975895707707214,0.0
-0.5170363849959735,-0.5002566830718412,0.0
-0.5199206256464561,-0.5029372625943409,0.0
-0.5227152445951715,-0.5055619833999553,0.0
-0.5256447615922848,-0.5083456895258489,0.0
-0.5284849082076687,-0.5110729441728264,0.0
-0.5313123172919936,-0.5138134019039766,0.0
-0.5340512954355255,-0.5164961342993525,0.0
-0.5368498210887976,-0.5192660810270562,0.0
-0.5397070503704992,-0.5221239351981958,0.0
-0.5424019186871609,-0.5248509737259391,0.0
-0.5451549044460691,-0.5276661859945943,0.0
-0.547894743811692,-0.5304941942967263,0.0
-0.5505480110937438,-0.5332617251648356,0.0
-0.5533276616465037,-0.5361950905420524,0.0
-0.5560210221463783,-0.539067399704391,0.0
-0.5587009708768118,-0.5419522264771092,0.0
-0.5612956344445987,-0.5447747741464928,0.0
-0.5640131768285088,-0.5477657694696856,0.0
-0.5666457281524634,-0.5506939129485963,0.0
-0.5691940211999302,-0.5535583949122643,0.0
-0.5717957323001482,-0.5565139743913754,0.0
-0.5743836446563007,-0.5594816435682232,0.0
-0.5770236576214516,-0.5625412875304421,0.0
-0.5795113374717435,-0.5654585642294192,0.0
-0.5820505137985247,-0.56846803831767,0.0
-0.5845756409566071,-0.5714893101594368,0.0
-0.587018862989415,-0.5744439201970469,0.0
-0.587018862989415,-0.5744439201970469,0.0
-0.5920530873235584,-0.5806339358950304,0.0
-0.5945143193167901,-0.5837074823452784,0.0
-0.5968950617336652,-0.5867126645228569,0.0
-0.5993239386651792,-0.5898118430523874,0.0
-0.6018000259364821,-0.593005599689422,0.0
-0.604131448167557,-0.5960492035986704,0.0
-0.6065094657730244,-0.5991875762620783,0.0
-0.6088728354004536,-0.6023369944163554,0.0
-0.6112814221860564,-0.6055819596438932,0.0
-0.6135485236395797,-0.6086737722797713,0.0
-0.6158602234241823,-0.6118613097010743,0.0
-0.6181570468842882,-0.6150595830945558,0.0
-0.6203770730315415,-0.6181853691207346,0.0
-0.6226978725190833,-0.6214936888408245,0.0
-0.6249422383320271,-0.6247289898784457,0.0
-0.6271715060131814,-0.6279747126503573,0.0
-0.6293255129392061,-0.6311463539507854,0.0
-0.6315206333893573,-0.6344152676718351,0.0
-0.6337559030239055,-0.6377819662464889,0.0
-0.6358579055644238,-0.6409883099111011,0.0
-0.6379994300014925,-0.6442925834760131,0.0
-0.6401255360692537,-0.6476067988726,0.0
-0.6421787480326716,-0.6508446029138016,0.0
-0.6443230316859516,-0.6542699696454066,0.0
-0.6463948122102278,-0.6576184134877859,0.0
-0.6484509693259868,-0.6609764737346625,0.0
-0.6504358503026552,-0.6642566112141599,0.0
-0.6525078507498414,-0.6677261794551043,0.0
-0.6545089766715205,-0.6711173217039523,0.0
-0.6564401065692129,-0.674429389289945,0.0
-0.6584055733711358,-0.677841322899627,0.0
-0.660355122109745,-0.6812623768924969,0.0
-0.6623375427744771,-0.6847838961583469,0.0
-0.6641988116011679,-0.6881357214417907,0.0
-0.6660923161200607,-0.6915881106642381,0.0
-0.6679697148677101,-0.6950492845472825,0.0
-0.6697800178718848,-0.6984289084034269,0.0
-0.6716673960991553,-0.7020022671957867,0.0
-0.6734881060097593,-0.7054935944688687,0.0
-0.6752925295207824,-0.7089933668184953,0.0
-0.6770315817101116,-0.7124102004197603,0.0
-0.6787992181461696,-0.7159286961404141,0.0
-0.6805944178165488,-0.7195492413721685,0.0
-0.6822775225926528,-0.7229939783270904,0.0
-0.6839875500736728,-0.726540829990256,0.0
-0.6856810336596657,-0.7300956104406231,0.0
-0.6873999349804499,-0.7337529958292738,0.0
-0.6890104518186385,-0.7372322615405777,0.0
-0.6906457446361501,-0.740814183944446,0.0
-0.6922643309697544,-0.7444036865544197,0.0
-0.6954428471947686,-0.751608813093414,0.0
-0.6970026865252874,-0.7552242317371274,0.0
-0.6985456641266646,-0.7588468786738279,0.0
-0.7000295270847161,-0.7623820172987856,0.0
-0.7015344438892321,-0.7660206401313735,0.0
-0.7030593678735427,-0.7697630586640584,0.0
-0.705933127293643,-0.7769836656979535,0.0
-0.708731035570485,-0.784234001443071,0.0
-0.7101551640469946,-0.7880159252543216,0.0
-0.7115234432037388,-0.7917081011514799,0.0
-0.7128745050865188,-0.7954066119998138,0.0
-0.7141711182220501,-0.7990146376029259,0.0
-0.715515646644488,-0.8028255866911408,0.0
-0.718041429614677,-0.8101751499115006,0.0
-0.7192929345346485,-0.8139085245433351,0.0
-0.7205270314967905,-0.8176476896098132,0.0
-0.7217734718956073,-0.821491837885298,0.0
-0.7229347322634189,-0.8251456754205606,0.0
-0.724107692890241,-0.8289044669915663,0.0
-0.7252631279902684,-0.8326686827712432,0.0
-0.7263689297976283,-0.836339684914907,0.0
-0.7286078198166368,-0.8439978231005594,0.0
-0.7296840851614813,-0.8477854349621187,0.0
-0.7307126823220097,-0.8514788131254397,0.0
-0.7317491831962295,-0.8552774992988535,0.0
-0.7327925103065771,-0.859181671192165,0.0
-0.7337607450733181,-0.8628913309895613,0.0
-0.7356917999063347,-0.8705259949305033,0.0
-0.7366530477574148,-0.8744511818305762,0.0
-0.7375432976647088,-0.8781803250939152,0.0
-0.738437521519199,-0.8820149977532695,0.0
-0.7393138693304689,-0.8858537951196366,0.0
-0.7401475514874661,-0.8895959907902354,0.0
-0.7410033102753952,-0.8935455181706433,0.0
-0.741816944674613,-0.8973980952004708,0.0
-0.7425894943164064,-0.901153387656047,0.0
-0.7433626976495553,-0.9050142822819007,0.0
-0.7441179040808041,-0.9088787374766907,0.0
-0.7448721845725504,-0.9128488949762719,0.0
-0.7455658356865649,-0.9166195583804981,0.0
-0.7462579264261214,-0.920495814449769,0.0
-0.7469319495728096,-0.9243752530050328,0.0
-0.747568426788258,-0.928155987210205,0.0
-0.748216087855248,-0.9321449250104239,0.0
-0.7488267617798079,-0.9360348386423958,0.0
-0.749419305362479,-0.9399275552784964,0.0
-0.7499763805770467,-0.9437208021174536,0.0
-0.7505402722506885,-0.9477224412581192,0.0
-0.7510692609271284,-0.9516243025686397,0.0
-0.7515644079437328,-0.9554261289465654,0.0
-0.7520524645502246,-0.9593333212191825,0.0
-0.7525223116418279,-0.9632427450151985,0.0
-0.7529834856021652,-0.9672575187585141,0.0
-0.7533988194881149,-0.9710688901834904,0.0
-0.7538048555536274,-0.9749854556967746,0.0
-0.7541926393231075,-0.9789038704852403,0.0
-0.754550214827542,-0.9827210938392729,0.0
-0.7549036794035894,-0.9867467804173847,0.0
-0.7552275164473902,-0.9906709975718508,0.0
-0.7555330664371521,-0.994596680940399,0.0
-0.7558105362533798,-0.9984205618063552,0.0
-0.7560749167252524,-1.0023492325322416,0.0
-0.7563251165151724,-1.006382654119038,0.0
-0.7565401957790437,-1.0102105510986072,0.0
-0.7567404786954486,-1.0141430105656246,0.0
-0.7569224374966436,-1.0180763604993335,0.0
-0.7570880226579159,-1.0221141409770311,0.0
-0.7572228037822275,-1.0259457057258607,0.0
-0.757340599685617,-1.0298814997793502,0.0
-0.7574400568327465,-1.0338177999434928,0.0
-0.7575168059769338,-1.037650966251495,0.0
-0.7575741715398665,-1.0416917333598428,0.0
-0.7576094286508523,-1.045629131948056,0.0
-0.757623662518117,-1.049463040107228,0.0
-0.7576176421531357,-1.053400591943274,0.0
-0.7575932761860042,-1.0573380729916073,0.0
-0.7575470877731466,-1.0613789833175398,0.0
-0.7574809416207001,-1.065212347253101,0.0
-0.7573923728247353,-1.0691489074615477,0.0
-0.7572854639427423,-1.0730850122870432,0.0
-0.7571612816021933,-1.0769169351884387,0.0
-0.7570068657438451,-1.0809551582350772,0.0
-0.7568357874489644,-1.0848889964273982,0.0
-0.7566463826459047,-1.0888219948417028,0.0
-0.7564418923277735,-1.0926504720958776,0.0
-0.7562028501075967,-1.096684570315887,0.0
-0.7559493375144581,-1.1006139573000697,0.0
-0.7556824457739078,-1.1044385910308694,0.0
-0.7553877555572187,-1.108365104545748,0.0
-0.7550747743008387,-1.1122902024349086,0.0
-0.7547324462942168,-1.116316851310537,0.0
-0.7543854307569479,-1.120135049130561,0.0
-0.75400848696993,-1.1240545215552342,0.0
-0.7536132858415315,-1.127972195198412,0.0
-0.753208495957022,-1.1317847008738626,0.0
-0.7527584287927956,-1.1358007348850974,0.0
-0.7522993971281272,-1.1397114433422915,0.0
-0.7518221498457437,-1.1436199706529029,0.0
-0.7513375207339057,-1.1474231520842717,0.0
-0.750819326792496,-1.1513264616729957,0.0
-0.7502665059770521,-1.155329645253313,0.0
-0.7497199251727943,-1.1591244184745153,0.0
-0.7491381512737312,-1.1630187592193288,0.0
-0.7485382393489105,-1.1669103471200188,0.0
-0.7479016143281402,-1.1709010611181199,0.0
-0.7472755972162861,-1.1746835413826566,0.0
-0.7466123073371798,-1.1785648294733062,0.0
-0.7459309411314334,-1.1824429850658535,0.0
-0.7452477224834759,-1.186215552713362,0.0
-0.7445044264987258,-1.190187781396452,0.0
-0.7437599122010246,-1.1940543107403034,0.0
-0.7430152674647323,-1.197815235971234,0.0
-0.7422302614561218,-1.2016737481550674,0.0
-0.7414272865584676,-1.2055285609935955,0.0
-0.7405824556019684,-1.2094804403296393,0.0
-0.7397591277037765,-1.2132249276841385,0.0
-0.7388934015188557,-1.2170661343798372,0.0
-0.7380097879499874,-1.2209032658301853,0.0
-0.7371298564143949,-1.224634857296117,0.0
-0.7361794694715079,-1.2285626880320957,0.0
-0.7352334036563821,-1.2323849007655518,0.0
-0.7342695398251389,-1.2362026641449613,0.0
-0.7333115698363497,-1.239914987928864,0.0
-0.732279045819803,-1.2438220307731342,0.0
-0.7312530562353625,-1.2476235694193876,0.0
-0.7302346790480225,-1.2513197785964028,0.0
-0.7291688945130669,-1.2551103529633547,0.0
-0.7280854606694905,-1.2588959205314927,0.0
-0.7269531668723876,-1.262775224642896,0.0
-0.7258575234405574,-1.2664492714371314,0.0
-0.7247125047387433,-1.270216668798552,0.0
-0.7235499455735903,-1.273978690448391,0.0
-0.7223987963154415,-1.2776357261005835,0.0
-0.7211629937596015,-1.281483307376488,0.0
-0.7199392442052742,-1.2852258717025387,0.0
-0.7186980707431277,-1.288962693767235,0.0
-0.717470505684509,-1.292594792114307,0.0
-0.7161902275161446,-1.2963183976946482,0.0
-0.7148562454815802,-1.3001330512258578,0.0
-0.7135696172557857,-1.303744649512563,0.0
-0.7122287907770046,-1.3074468833058477,0.0
-0.7108707295673842,-1.311142829795891,0.0
-0.7094570674981293,-1.314928678338248,0.0
-0.708095005830616,-1.3185125090247947,0.0
-0.7066768576721281,-1.3221858190453233,0.0
-0.7052416103824078,-1.325852481822795,0.0
-0.7038254394596252,-1.3294152776762518,0.0
-0.7023108729949123,-1.3331618998957544,0.0
-0.7008160265302136,-1.336804671471536,0.0
-0.6993419475897968,-1.3403439009997475,0.0
-0.697808996283843,-1.3439708020185124,0.0
-0.6962591633194922,-1.3475905214121877,0.0
-0.6946490957361919,-1.351297106364528,0.0
-0.6931011417450604,-1.3548046543424301,0.0
-0.6914924903175286,-1.3583986202981737,0.0
-0.6898671115028335,-1.3619850522876413,0.0
-0.6882662246199808,-1.3654687594458645,0.0
-0.686557446355626,-1.369130885396044,0.0
-0.6848738019192809,-1.3726903364939391,0.0
-0.683173591719841,-1.376241904596069,0.0
-0.6815000216687759,-1.3796912839112678,0.0
-0.6797148434452923,-1.3833167808899054,0.0
-0.6779569460774761,-1.386840152506775,0.0
-0.6762273516453705,-1.390261783327944,0.0
-0.6744326155536917,-1.3937665333999991,0.0
-0.6726215697653006,-1.3972628834766787,0.0
-0.6707440828178927,-1.4008414491661723,0.0
-0.6689431349198022,-1.4042260674672968,0.0
-0.6670753171056929,-1.4076924210729813,0.0
-0.6651913692832148,-1.4111500346009103,0.0
-0.6633393788655646,-1.4145069954092717,0.0
-0.6613667064539839,-1.4180339846619203,0.0
-0.6594266279516323,-1.4214604181007977,0.0
-0.6574706062195005,-1.4248777752214061,0.0
-0.6555486450266504,-1.4281951717230503,0.0
-0.6535569068014042,-1.4315918361969764,0.0
-0.6514945112513517,-1.4350671224048785,0.0
-0.6495187108651419,-1.4383527375999063,0.0
-0.6474718501501384,-1.4417164724169975,0.0
-0.6454093394870077,-1.4450706340813806,0.0
-0.6433273317439715,-1.4484127231593764,0.0
-0.6412258928317293,-1.451742633849539,0.0
-0.6391089621556261,-1.455062717465792,0.0
-0.6369765856696762,-1.4583729019362568,0.0
-0.6348834600508906,-1.461585047561836,0.0
-0.6326575113962677,-1.4649579161063688,0.0
-0.6304714412954617,-1.4682328891170515,0.0
-0.6283262155019232,-1.4714104763575033,0.0
-0.6261059341536102,-1.4746623529604326,0.0
-0.6238705259043136,-1.4779038496310024,0.0
-0.6215588862455417,-1.4812185761234453,0.0
-0.619347514645727,-1.4843504908769911,0.0
-0.6170595465299348,-1.487555105145114,0.0
-0.6147566724504071,-1.4907490246306643,0.0
-0.6124981317525919,-1.4938470963361388,0.0
-0.6100985298904165,-1.4970987114017258,0.0
-0.6077438807262402,-1.5002546546870195,0.0
-0.6053745530877725,-1.5033995930406172,0.0
-0.6030515585111136,-1.5064496341178417,0.0
-0.6005843147763605,-1.5096502274979875,0.0
-0.5981640195937974,-1.5127561125466653,0.0
-0.5957915987438974,-1.515767868460897,0.0
-0.5933388777239884,-1.5188482110238006,0.0
-0.5908718315297966,-1.521917092543518,0.0
-0.588323390156826,-1.5250534178136776,0.0
-0.5858883500453579,-1.5280147746026316,0.0
-0.583114469524784,-1.531368256229118,0.0
-0.5802765444294372,-1.5348032358424788,0.0
-0.5775065719021802,-1.5381599461904008,0.0
-0.5746686468068343,-1.54159492580376,0.0
-0.5718947662862606,-1.544948407430246,0.0
-0.5690568411909138,-1.5483833870436063,0.0
-0.5662868686636571,-1.5517400973915279,0.0
-0.5635168961364004,-1.5550968077394496,0.0
-0.5606789710410549,-1.5585317873528088,0.0
-0.5579050905204813,-1.5618852689792948,0.0
-0.555067165425134,-1.5653202485926563,0.0
-0.5522971928978776,-1.5686769589405776,0.0
-0.5494592678025321,-1.5721119385539373,0.0
-0.5470242276910638,-1.5750732953428914,0.0
-0.5445393503760422,-1.578127756905201,0.0
-0.5420055492917526,-1.581275921719338,0.0
-0.5396191219518804,-1.5842765914658203,0.0
-0.5371843822366654,-1.5873711662711045,0.0
-0.5347640870541024,-1.5904770513197821,0.0
-0.5323582889435965,-1.5935941791897659,0.0
-0.5299706882766388,-1.5967252618623364,0.0
-0.5276013606381711,-1.5998702002159344,0.0
-0.525246711473995,-1.6030261435012276,0.0
-0.522970166117572,-1.606111009076272,0.0
-0.5205895421387944,-1.609376544117177,0.0
-0.5182866680592668,-1.6125704636027272,0.0
-0.5160607283827089,-1.6156920412378784,0.0
-0.5137914625276,-1.618909926130968,0.0
-0.5115372139300128,-1.6221383489605576,0.0
-0.5092410431887848,-1.6254638097645422,0.0
-0.507081035805329,-1.6286313675744908,0.0
-0.5048797308224504,-1.6318961197976605,0.0
-0.5026936607216439,-1.635171092808344,0.0
-0.5005818632800795,-1.6383709937352071,0.0
-0.49837559573595414,-1.6417567688540609,0.0
-0.4962432192500038,-1.6450669533245263,0.0
-0.4941262885739005,-1.6483870369407794,0.0
-0.4920820403662828,-1.6516305078658216,0.0
-0.49000003026928524,-1.6549726007224528,0.0
-0.48788123958792784,-1.6584137946548407,0.0
-0.4858901524537986,-1.6616901686262076,0.0
-0.48386291661788067,-1.665065767176377,0.0
-0.4818514302250097,-1.6684507742956656,0.0
-0.479805248959954,-1.6719356318052707,0.0
-0.47788328776710387,-1.6752530283069151,0.0
-0.47592726603497254,-1.6786703854275227,0.0
-0.47398718753262103,-1.6820968188664003,0.0
-0.4721156778088137,-1.6854429368753232,0.0
-0.4701635798010203,-1.6889813550246773,0.0
-0.4682796319785422,-1.6924389685526062,0.0
-0.466411814164433,-1.6959053221582905,0.0
-0.4646108662663425,-1.699289940459415,0.0
-0.46277948868365826,-1.7027756838314931,0.0
-0.46091869520945977,-1.7063629581837114,0.0
-0.4591731776391396,-1.7097764934168163,0.0
-0.4573988834140875,-1.7132916364735484,0.0
-0.4556409860462713,-1.716815008090418,0.0
-0.45389952369586395,-1.7203465317826014,0.0
-0.4521786601820118,-1.7238881337384993,0.0
-0.4504784499825721,-1.727439701840629,0.0
-0.44879480554622725,-1.7309991529385236,0.0
-0.44717365693645467,-1.7344734775579247,0.0
-0.44548623562750195,-1.7381454932111868,0.0
-0.4438608568128064,-1.7417319252006556,0.0
-0.4422965774105291,-1.74523222294907,0.0
-0.4407088842810903,-1.7488354966318576,0.0
-0.4391379965978498,-1.752446128514644,0.0
-0.43754521604690066,-1.7561601747917153,0.0
-0.43605466328422504,-1.7596924979419406,0.0
-0.43454286080414434,-1.7633282652567681,0.0
-0.4330480143394457,-1.7669710368325497,0.0
-0.4316111179498461,-1.770525524579258,0.0
-0.4301183972474536,-1.774280903992361,0.0
-0.42868314995773377,-1.777947566769832,0.0
-0.42726500179924515,-1.7816208767903619,0.0
-0.42590294013173186,-1.7852047074769086,0.0
-0.4245233770094243,-1.78889268202914,0.0
-0.4231273691421654,-1.7926850759520154,0.0
-0.42182392788221446,-1.7962906404373356,0.0
-0.42050468570403965,-1.800000620326993,0.0
-0.4192027432191605,-1.8037167065036586,0.0
-0.41788654872868186,-1.8075375338610438,0.0
-0.4166589836700632,-1.8111696322081159,0.0
-0.41541781020791646,-1.814906454272813,0.0
-0.4141940606535895,-1.818649018598863,0.0
-0.4130216325877926,-1.8222992880144646,0.0
-0.4118082590454192,-1.8261540012694792,0.0
-0.4106456998802663,-1.8299160229193183,0.0
-0.4095006811784524,-1.8336834202807382,0.0
-0.4084050377466222,-1.8373574670749737,0.0
-0.4072995753857413,-1.8411366605967479,0.0
-0.406185368160741,-1.8450211981356923,0.0
-0.40514978081234737,-1.848712622416344,0.0
-0.4041060904030693,-1.8525093395556524,0.0
-0.40308010081862855,-1.8563108782019067,0.0
-0.40210052675164826,-1.860017559874676,0.0
-0.4010907746013034,-1.8639305498090581,0.0
-0.4001269107700599,-1.8677483131884685,0.0
-0.3991808449549341,-1.8715705259219246,0.0
-0.3982791958039901,-1.8752969294406738,0.0
-0.39735170040160883,-1.8792302285534126,0.0
-0.3964680868327406,-1.8830673600037606,0.0
-0.3956273217208935,-1.8868079707029173,0.0
-0.39478398114809754,-1.8906541541858806,0.0
-0.3939585696969594,-1.8945042251777804,0.0
-0.3931321603317419,-1.8984599978194765,0.0
-0.3923700009411457,-1.9022174128137608,0.0
-0.3916074799617092,-1.9060804313824784,0.0
-0.390862965664008,-1.9099469607263289,0.0
-0.39015778742206564,-1.913715485374389,0.0
-0.38943763803638076,-1.9176919755974384,0.0
-0.38875627183063466,-1.9215701311899855,0.0
-0.3880929819515282,-1.9254514192806353,0.0
-0.3874669648396741,-1.929233899545172,0.0
-0.3868443987420807,-1.933121927600687,0.0
-0.38622637398948145,-1.9371155644190374,0.0
-0.38566211867808814,-1.9409077498469283,0.0
-0.38510303502467186,-1.9448054127588308,0.0
-0.38456211725828987,-1.9487056382236423,0.0
-0.38402795389913913,-1.9527113540320145,0.0
-0.3835433247873012,-1.9565145354633826,0.0
-0.3830660775049176,-1.960423062773995,0.0
-0.3826070458402491,-1.96433377123119,0.0
-0.382180059043419,-1.96814385478031,0.0
-0.3817533886246116,-1.9721624418436228,0.0
-0.38135818749621314,-1.9760801154868013,0.0
-0.38098124370919517,-1.9799995879114745,0.0
-0.3806342281719263,-1.9838177857314978,0.0
-0.380298392716723,-1.9877409942721398,0.0
-0.37997482921018766,-1.9917691944023412,0.0
-0.3796901208020111,-1.9955925431306496,0.0
-0.37941830333430165,-1.9995207063108886,0.0
-0.3791647907411631,-2.0034500932950716,0.0
-0.37893800709638,-2.007277314683286,0.0
-0.3787224632475391,-2.0113127366539025,0.0
-0.3785330584444794,-2.0152457350682065,0.0
-0.3783619801495987,-2.019179573260527,0.0
-0.37821548305321717,-2.023010707945799,0.0
-0.3780845881537196,-2.0270497618148378,0.0
-0.3779776792717266,-2.030985866640333,0.0
-0.3778936735973921,-2.034818880783618,0.0
