x,y,z
0.4572925864839501,-0.002020607221100453,0.0
0.45718982599973623,-0.0020072922312803975,0.0
0.45729272041783453,-0.002019529256817459,0.0
0.4572927204178345,-0.002019529256817453,0.0
0.4572927204178345,-0.002019529256817453,0.0
0.4572927204178345,-0.002019529256817453,0.0
0.45729272041783453,-0.0020195292568174574,0.0
0.45729272041783453,-0.0020195292568174574,0.0
0.45729272041783453,-0.0020195292568174574,0.0
0.4572927204178346,-0.00201952925681746,0.0
0.4572927204178345,-0.0020195292568174557,0.0
0.45729272041783453,-0.0020195292568174574,0.0
0.4572927204178345,-0.0020195292568174566,0.0
0.45729272041783453,-0.002019529256817457,0.0
0.4572927204178346,-0.002019529256817457,0.0
0.45729272041783453,-0.0020195292568174574,0.0
0.4572927204178345,-0.0020195292568174587,0.0
0.45729272041783453,-0.002019529256817457,0.0
0.4572927204178346,-0.002019529256817455,0.0
0.4533598513807557,-0.0022115104655643764,0.0
0.4494281626825865,-0.0024263934267984752,0.0
0.44549751783186886,-0.0026595924059308463,0.0
0.4416715556810251,-0.002906711802689184,0.0
0.43764037015975205,-0.003190671174412438,0.0
0.4337140505507778,-0.0034879337427368693,0.0
0.4298926267149295,-0.003797407881807975,0.0
0.42596963903536206,-0.004135813514596962,0.0
0.4220482706201782,-0.004492493285177035,0.0
0.4180256843832443,-0.004879649065375304,0.0
0.41421158848163997,-0.005269170347604776,0.0
0.4102965575997293,-0.005689746024535083,0.0
0.4063835287388776,-0.006128557875429028,0.0
0.40257576812221213,-0.006575786521778435,0.0
0.3985649960951324,-0.007070556547655076,0.0
0.39465964293578676,-0.007573117396836869,0.0
0.3907566736741509,-0.008093868440103865,0.0
0.38695912597632576,-0.008620827507478546,0.0
0.38306183017877243,-0.009182464554615109,0.0
0.3790650522605908,-0.00977983872918675,0.0
0.37527660227228915,-0.01036865199507133,0.0
0.371388982918926,-0.01099376516058431,0.0
0.36750431826112695,-0.011636984565443891,0.0
0.3636226926266121,-0.012298296246739232,0.0
0.35974498864059434,-0.01298220226670588,0.0
0.3558713290606318,-0.013688680974739912,0.0
0.3520010031194548,-0.014413199998225653,0.0
0.3482362792062891,-0.015138395305422827,0.0
0.344272575786768,-0.015925888057000966,0.0
0.34041457871958636,-0.01671342176165156,0.0
0.3365602927690485,-0.017518921927901797,0.0
0.33281159981496344,-0.018322884310067296,0.0
0.3289659696632946,-0.019168744489363166,0.0
0.32886494066994915,-0.019191769444811244,0.0
0.32896572274261887,-0.019167686672998806,0.0
0.3282612388073647,-0.01934037263387855,0.0
0.32836170382299523,-0.019315000638563395,0.0
0.3146199834838813,-0.024220622254572076,0.0
0.3158442763167055,-0.023658771868199827,0.0
0.3169758985489856,-0.02314343367073126,0.0
0.31791941686808284,-0.022715083788593052,0.0
0.31857935446190133,-0.022414085528614857,0.0
0.31895575717615443,-0.022240550643563103,0.0
0.3192373729973696,-0.022108921635737553,0.0
0.31951806164442037,-0.02197532789463159,0.0
0.3196112583329158,-0.021930035266427287,0.0
0.31970408263183686,-0.021883984268109766,0.0
0.31979647362071817,-0.0218370703976307,0.0
0.31979647362071806,-0.02183707039763075,0.0
0.3197964736207181,-0.021837070397630724,0.0
0.31988745950940045,-0.021787486386795847,0.0
0.3198874595094005,-0.02178748638679582,0.0
0.3197974732306888,-0.021838862214900147,0.0
0.31988691599481467,-0.021786545888430178,0.0
0.3198869159948146,-0.021786545888430205,0.0
0.31652213842506194,-0.023831691998719078,0.0
0.31307986509072094,-0.025948728588718373,0.0
0.30982587117669863,-0.027976184626084217,0.0
0.306494889913519,-0.03007592616510416,0.0
0.30317372782754154,-0.03219116447437546,0.0
0.29986494481292,-0.03432570672260472,0.0
0.2965686456167217,-0.036479485335992205,0.0
0.2932824169884383,-0.03864859854396273,0.0
0.29000633026502987,-0.040832999259730725,0.0
0.2868276501156447,-0.04297660530652449,0.0
0.28349036527996563,-0.045255556722692825,0.0
0.28025033380971837,-0.04749308812541087,0.0
0.2771070307490841,-0.04968824193436169,0.0
0.27389063323271146,-0.05195961546661338,0.0
0.2706848533100558,-0.05424595004270588,0.0
0.2674070569147934,-0.05660966331273596,0.0
0.26431046553384796,-0.058870233195619355,0.0
0.26114239368893366,-0.06120853845623074,0.0
0.2579852507585637,-0.06356157887737865,0.0
0.25492324332336813,-0.06586877736098412,0.0
0.25170994000089136,-0.0683194449005475,0.0
0.2485915864125554,-0.07072365404379082,0.0
0.24548446825558284,-0.07314236598715097,0.0
0.24247150362014883,-0.07551325157729813,0.0
0.23931028414148967,-0.07803074657023404,0.0
0.23624301954026433,-0.08049980278109911,0.0
0.23326911606735917,-0.08291950369439151,0.0
0.23022790298905757,-0.08542057820721762,0.0
0.22719837581569086,-0.08793579505913607,0.0
0.2241835518836123,-0.09046861015422117,0.0
0.22118352663394475,-0.09301894331043817,0.0
0.2181954163458572,-0.09558322637058676,0.0
0.21521928588480077,-0.09816140366959382,0.0
0.212334673932284,-0.1006868874369821,0.0
0.209309691863004,-0.1033665465780377,0.0
0.20637599784478852,-0.10599291100702066,0.0
0.20353295092617166,-0.10856509657468248,0.0
0.2006269501451292,-0.11122207044864542,0.0
0.19773336016085122,-0.11389255499442089,0.0
0.19477803119051518,-0.11664884240846222,0.0
0.1919895343331373,-0.11928006639215058,0.0
0.18913987501448248,-0.12199737985841556,0.0
0.18630290701262758,-0.12472794083792015,0.0
0.18348189291702846,-0.1274749747146232,0.0
0.1806769220333159,-0.1302383945249063,0.0
0.17788485679799862,-0.13301485313761316,0.0
0.17510575782081197,-0.1358042902817949,0.0
0.1724140677673927,-0.13853446592308055,0.0
0.16959368890952078,-0.14142869340719055,0.0
0.16686044506193676,-0.14426307672212607,0.0
0.1642136321757353,-0.14703678109018378,0.0
0.16151025120191853,-0.14989966111155129,0.0
0.15882023817446758,-0.15277510553259058,0.0
0.15607494304998948,-0.1557406483684344,0.0
0.1534868618853048,-0.158569232866191,0.0
0.15084409461025383,-0.16148815935314803,0.0
0.1482149557528876,-0.1644193672227862,0.0
0.1456700009623698,-0.16728681547692517,0.0
0.14300512906109,-0.17032483249160402,0.0
0.1404241371624946,-0.17329852237552368,0.0
0.13792627844919236,-0.17620708838376958,0.0
0.13537660140179314,-0.17920767127052784,0.0
0.13277600643728105,-0.18230088892569965,0.0
0.1302579244383118,-0.18532803506568155,0.0
0.1278215920480815,-0.18828832877750434,0.0
0.1253353818226321,-0.1913417055019214,0.0
0.1228634247402131,-0.1944066327260204,0.0
0.12040936228543238,-0.1974859010019851,0.0
0.11797327214723055,-0.20057941284855962,0.0
0.11555162160384697,-0.203684241241897,0.0
0.11314446322411033,-0.20680031878284572,0.0
0.11081658774283602,-0.2098466362514666,0.0
0.10838162331863231,-0.2130718552958997,0.0
0.106025596939018,-0.2162267705728766,0.0
0.10374770538222046,-0.2193106422354814,0.0
0.10142488126858495,-0.2224900822559022,0.0
0.0991168958731366,-0.2256803101663722,0.0
0.09676536952473179,-0.22896686055613746,0.0
0.09455263118329953,-0.2320978098384322,0.0
0.09005637789161945,-0.23856316153778237,0.0
0.08789130122075933,-0.24172725657194985,0.0
0.08562865563834665,-0.24507561805185316,0.0
0.08344115635445541,-0.2483496366207248,0.0
0.08126893497613921,-0.2516338115536305,0.0
0.07917066858790159,-0.25484260144079024,0.0
0.07784010700307738,-0.2569435294054272,0.0
0.07344474440668362,-0.264093834149398,0.0
0.07328318897852838,-0.26435941560600484,0.0
0.07317682917402817,-0.2645372798767689,0.0
0.07312442815328525,-0.26462667326545786,0.0
0.07312442815328525,-0.26462667326545786,0.0
0.07307359692315465,-0.2647169685087411,0.0
0.07302360938039404,-0.2648077333237222,0.0
0.07307221628435702,-0.26471622309228365,0.0
0.07302500002107233,-0.2648084599100477,0.0
0.07302500002107233,-0.2648084599100477,0.0
0.07302500002107239,-0.2648084599100476,0.0
0.07306951072611992,-0.26471488746107913,0.0
0.0730259833818031,-0.26480892137180556,0.0
0.0730259833818031,-0.26480892137180556,0.0
0.07302598338180306,-0.2648089213718057,0.0
0.07302598338180306,-0.2648089213718057,0.0
0.07302598338180306,-0.2648089213718057,0.0
0.0730259833818031,-0.26480892137180556,0.0
0.0730259833818031,-0.26480892137180556,0.0
0.0730259833818031,-0.26480892137180556,0.0
0.07302598338180306,-0.2648089213718057,0.0
0.07306091326185465,-0.26471136672276546,0.0
0.07302700796128074,-0.2648092821794757,0.0
0.07302700796128074,-0.2648092821794757,0.0
0.07302700796128077,-0.2648092821794756,0.0
0.07302700796128077,-0.2648092821794756,0.0
0.07302700796128077,-0.2648092821794756,0.0
0.07302700796128077,-0.2648092821794756,0.0
0.0730550402618606,-0.26470952649696083,0.0
0.07302805523506914,-0.26480957055924775,0.0
0.0730280552350692,-0.26480957055924753,0.0
0.07302805523506917,-0.26480957055924764,0.0
0.07302805523506917,-0.26480957055924764,0.0
0.0730280552350692,-0.26480957055924753,0.0
0.07302805523506915,-0.26480957055924775,0.0
0.0730490530944255,-0.26470810087918395,0.0
0.07302912009007655,-0.2648097851031688,0.0
0.07302912009007655,-0.2648097851031688,0.0
0.07302912009007655,-0.2648097851031688,0.0
0.07302912009007656,-0.2648097851031687,0.0
0.07302912009007655,-0.2648097851031688,0.0
0.07302912009007653,-0.26480978510316894,0.0
0.07302912009007655,-0.2648097851031688,0.0
0.07302912009007653,-0.26480978510316894,0.0
0.07302912009007655,-0.2648097851031688,0.0
0.07303986523456416,-0.26470672420884056,0.0
0.07303020106233588,-0.2648098920809953,0.0
0.07303020106233588,-0.2648098920809953,0.0
0.07303020106233586,-0.2648098920809954,0.0
0.07303020106233586,-0.2648098920809954,0.0
0.07303020106233586,-0.2648098920809954,0.0
0.07303020106233586,-0.2648098920809953,0.0
0.07303372316073868,-0.2647063324320358,0.0
0.0730312868661243,-0.26480992331261094,0.0
0.0730312868661243,-0.26480992331261105,0.0
0.0730312868661243,-0.26480992331261105,0.0
0.0730312868661243,-0.26480992331261105,0.0
0.0730312868661243,-0.26480992331261094,0.0
0.0730312868661243,-0.26480992331261094,0.0
0.0730312868661243,-0.26480992331261094,0.0
0.0730312868661243,-0.26480992331261094,0.0
0.0730312868661243,-0.26480992331261105,0.0
0.07303128686612428,-0.26480992331261094,0.0
0.0730312868661243,-0.26480992331261105,0.0
0.07303128686612428,-0.26480992331261094,0.0
0.07303128686612427,-0.26480992331261083,0.0
0.07303128686612428,-0.26480992331261094,0.0
0.07303128686612428,-0.26480992331261094,0.0
0.07303128686612428,-0.26480992331261094,0.0
0.07327787469150457,-0.26676319073812327,0.0
0.07351707203603465,-0.26882173277391985,0.0
0.07372493645381864,-0.2707794997608242,0.0
0.07391454930524526,-0.2727391222196984,0.0
0.07408589344006751,-0.2747004229051249,0.0
0.07423666794982399,-0.2766634120131946,0.0
0.07437491270267874,-0.2787311883722532,0.0
0.07448679009720635,-0.28069677801401094,0.0
0.07457805617332275,-0.28266343245608855,0.0
0.07465362528073485,-0.2847344466986221,0.0
0.07470593333352367,-0.2867025226775433,0.0
0.07473760727695379,-0.2886710388579444,0.0
0.07475043143538264,-0.29074339168112223,0.0
0.07474312217533195,-0.2927121490978471,0.0
0.07471517493827438,-0.294680721713509,0.0
0.07466524238683495,-0.2967525125869032,0.0
0.07459832251718128,-0.2987201459171345,0.0
0.07450737790211666,-0.3007905419564863,0.0
0.07440816815467532,-0.30265305479645777,0.0
0.07428398760678587,-0.3046179055243043,0.0
0.07427745178847592,-0.3047213187205065,0.0
0.0742774517884759,-0.30472131872050673,0.0
0.0742774517884759,-0.3047213187205066,0.0
0.07428097388687872,-0.3046177590715471,0.0
0.07427853759226434,-0.30472134995212247,0.0
0.07427853759226434,-0.30472134995212236,0.0
0.07427892229016174,-0.30461773114071555,0.0
0.07427962384385693,-0.3047213482912854,0.0
0.07427962384385693,-0.3047213482912855,0.0
0.07427962384385693,-0.3047213482912854,0.0
0.07427590570027784,-0.30461779549567813,0.0
0.07428070917796818,-0.30472130362420863,0.0
0.07428070917796818,-0.3047213036242085,0.0
0.07427385716137355,-0.3046179108974895,0.0
0.07428179266188704,-0.30472122611370367,0.0
0.07428179266188703,-0.30472122611370356,0.0
0.0742718130561808,-0.3046180882761283,0.0
0.07428287330196318,-0.30472111583085537,0.0
0.07428287330196316,-0.30472111583085526,0.0
0.07428287330196318,-0.30472111583085537,0.0
0.07426881802439174,-0.30461845398184517,0.0
0.07428394872832828,-0.3047209628491112,0.0
0.07428394872832826,-0.3047209628491111,0.0
0.07426679129563032,-0.30461877366879847,0.0
0.07428501902927681,-0.30472077737361314,0.0
0.0742850190292768,-0.304720777373613,0.0
0.0742850190292768,-0.304720777373613,0.0
0.07426382911263509,-0.3046193476269776,0.0
0.07428608114754742,-0.3047205496675305,0.0
0.0742860811475474,-0.30472054966753037,0.0
0.07426182965537757,-0.30461980806144184,0.0
0.07428713588385134,-0.3047202899049273,0.0
0.07428713588385132,-0.30472028990492717,0.0
0.0742598450569119,-0.30462032882832873,0.0
0.07428818227090217,-0.3047199983240283,0.0
0.0742881822709022,-0.3047199983240284,0.0
0.0742881822709022,-0.3047199983240284,0.0
0.07425695512201845,-0.30462119614165184,0.0
0.0742892162930356,-0.3047196655425559,0.0
0.0742892162930356,-0.3047196655425559,0.0
0.07425501173376552,-0.30462185422319604,0.0
0.07429023976440338,-0.3047193016034949,0.0
0.07429023976440347,-0.30471930160349514,0.0
0.0742902397644035,-0.30471930160349525,0.0
0.07425218941872565,-0.30462292122549434,0.0
0.07429124802397298,-0.30471889742788816,0.0
0.07429124802397294,-0.30471889742788805,0.0
0.07425029672886561,-0.3046237134087523,0.0
0.07429224358277622,-0.30471846290752025,0.0
0.07429224358277618,-0.30471846290752014,0.0
0.07429224358277622,-0.30471846290752025,0.0
0.07424755581303288,-0.3046249748906137,0.0
0.07429322115716866,-0.3047179893110802,0.0
0.07429322115716866,-0.3047179893110802,0.0
0.07424572306222188,-0.30462589730791906,0.0
0.07429418394280311,-0.304717486330859,0.0
0.07429418394280306,-0.3047174863308589,0.0
0.0742439190825979,-0.30462687479793776,0.0
0.07429513105672024,-0.304716954428134,0.0
0.07429513105672018,-0.3047169544281339,0.0
0.07429513105672018,-0.3047169544281339,0.0
0.07424131806129096,-0.3046284040605867,0.0
0.07429605636858945,-0.3047163854437533,0.0
0.07533608420726008,-0.30638803172391643,0.0
0.07635853112041442,-0.30807048870731113,0.0
0.0774172052965897,-0.3098520665673757,0.0
0.0784061387985822,-0.31155443835985525,0.0
0.07937717208866792,-0.31326708354807636,0.0
0.08038141465050307,-0.3150799011229505,0.0
0.0813183468765208,-0.3168114372025751,0.0
0.08223910527320792,-0.3185516317864305,0.0
0.08314360655911111,-0.320300327476078,0.0
0.0840297266615201,-0.32205840891767845,0.0
0.08494411769365275,-0.3239181668920203,0.0
0.08579525373218615,-0.325693449020332,0.0
0.08662773281530332,-0.32747755601470313,0.0
0.08748539109995411,-0.3293641489621996,0.0
0.08828238132425578,-0.33116438943879134,0.0
0.08906045593129445,-0.33297288580236933,0.0
0.08986059492012623,-0.33488458355079187,0.0
0.09060270841982487,-0.33670813139627265,0.0
0.09132566498770373,-0.3385393585782886,0.0
0.09206755088265008,-0.34047440793209127,0.0
0.09275410707417361,-0.3423195907921553,0.0
0.09271797253777761,-0.34222247590478344,0.0
0.09271797253777761,-0.34222247590478344,0.0
0.09275557297713519,-0.34231903138381453,0.0
0.09271651437188794,-0.34222305518142093,0.0
0.09275657694435203,-0.342318616660885,0.0
0.09275657694435195,-0.34231861666088476,0.0
0.09275657694435199,-0.34231861666088487,0.0
0.09275657694435195,-0.34231861666088476,0.0
0.09275657694435199,-0.34231861666088487,0.0
0.09275657694435199,-0.34231861666088487,0.0
0.09271134599639223,-0.34222539158422915,0.0
0.092757983896519,-0.3423179221864186,0.0
0.09275798389651894,-0.3423179221864185,0.0
0.09275798389651889,-0.3423179221864184,0.0
0.09275798389651894,-0.3423179221864185,0.0
0.09275798389651889,-0.3423179221864184,0.0
0.09275798389651894,-0.3423179221864185,0.0
0.0927059347648352,-0.34222832367102496,0.0
0.092758920292986,-0.3423173716349338,0.0
0.09275892029298606,-0.3423173716349339,0.0
0.09270418198568757,-0.34222939025176735,0.0
0.09275983958937886,-0.34231679298182277,0.0
0.09275983958937892,-0.3423167929818229,0.0
0.09275983958937897,-0.342316792981823,0.0
0.09275983958937892,-0.3423167929818229,0.0
0.09275983958937879,-0.3423167929818227,0.0
0.09275983958937886,-0.3423167929818228,0.0
0.09269909110351866,-0.34223284878884025,0.0
0.09276071623387819,-0.3423161515461654,0.0
0.09276071623387833,-0.34231615154616557,0.0
0.09276071623387826,-0.34231615154616546,0.0
0.09276071623387819,-0.34231615154616535,0.0
0.09276071623387819,-0.34231615154616535,0.0
0.09276071623387826,-0.34231615154616546,0.0
0.0926942541610317,-0.342236654383054,0.0
0.09276154594645358,-0.342315450459635,0.0
0.09276154594645358,-0.342315450459635,0.0
0.09276154594645351,-0.3423154504596349,0.0
0.09276154594645358,-0.34231545045963496,0.0
0.09276154594645351,-0.3423154504596349,0.0
0.09276154594645358,-0.34231545045963496,0.0
0.09268969477357082,-0.3422407884544036,0.0
0.0927623246762094,-0.34231469314513746,0.0
0.09276232467620948,-0.3423146931451375,0.0
0.09268824568524829,-0.3422422410287576,0.0
0.09276308011740575,-0.3423139125979706,0.0
0.09276308011740567,-0.34231391259797056,0.0
0.09276308011740575,-0.3423139125979706,0.0
0.09276308011740567,-0.34231391259797056,0.0
0.09276308011740558,-0.3423139125979705,0.0
0.09276308011740567,-0.34231391259797056,0.0
0.09268412258103052,-0.34224681033631477,0.0
0.0942640561615959,-0.34358793693875556,0.0
0.09575230403419452,-0.34487680367387524,0.0
0.09722695901014952,-0.34618120081166864,0.0
0.09876555881702918,-0.347569552826484,0.0
0.10021409738631304,-0.3489028926948185,0.0
0.10172490592808564,-0.35032143710120117,0.0
0.10314676013907777,-0.3516831969162483,0.0
0.10455426096734236,-0.3530597871274683,0.0
0.10602142322173162,-0.35452342834104067,0.0
0.10740139137186658,-0.3559276174649857,0.0
0.108766563656638,-0.3573461955643812,0.0
0.11018873410637718,-0.35885359129698163,0.0
0.11152555064307675,-0.36029892196447577,0.0
0.11277839107249965,-0.3616806554812761,0.0
0.11415606968699886,-0.36322881965794585,0.0
0.11545023764312107,-0.3647124599420238,0.0
0.11672878156613455,-0.36620958539706044,0.0
0.11805895005343184,-0.3677987557712412,0.0
0.11930759995870396,-0.36932090313771304,0.0
0.1206060418007561,-0.37093609955474105,0.0
0.12182430811020312,-0.37248267202005253,0.0
0.12302629484246609,-0.37404193052545065,0.0
0.12427523315508962,-0.3756957031138175,0.0
0.12544611063191974,-0.3772784555029942,0.0
0.12660033186326267,-0.3788733951696618,0.0
0.12779862125980385,-0.38056422727395556,0.0
0.12892103610603883,-0.38218170806337587,0.0
0.1300264333137305,-0.38381086619088245,0.0
0.13117297485706111,-0.38553720716884393,0.0
0.13219033967846938,-0.38710046193797376,0.0
0.13219033967846938,-0.38710046193797376,0.0
0.13224771696152385,-0.38718674550222004,0.0
0.13224771696152385,-0.38718674550222004,0.0
0.13218864249593254,-0.38710161493435585,0.0
0.132248606134711,-0.3871861215500392,0.0
0.13224860613471115,-0.38718612155003934,0.0
0.13218698100435156,-0.3871028187927141,0.0
0.13218698100435142,-0.3871028187927139,0.0
0.13225024346394432,-0.3871848850298403,0.0
0.13225024346394426,-0.38718488502984016,0.0
0.1321853684794397,-0.38710408748993136,0.0
0.13225108689550677,-0.3871842005092195,0.0
0.13225108689550685,-0.3871842005092196,0.0
0.13218379511008482,-0.3871054044326384,0.0
0.13225190921303867,-0.38718349076337943,0.0
0.13225190921303875,-0.3871834907633795,0.0
0.13218226233920552,-0.38710676841308256,0.0
0.13218226233920566,-0.3871067684130827,0.0
0.13225341467635746,-0.3871820967011798,0.0
0.13225341467635737,-0.38718209670117976,0.0
0.13218078477371864,-0.3871081920104458,0.0
0.13225418542443662,-0.38718133126491255,0.0
0.1322541854244367,-0.3871813312649126,0.0
0.13217935099227934,-0.3871096596956997,0.0
0.13217935099227926,-0.38710965969569966,0.0
0.1322555898643467,-0.3871798354782435,0.0
0.1322555898643467,-0.3871798354782435,0.0
0.13217797644455956,-0.3871111829973069,0.0
0.13225630527995955,-0.38717901808862903,0.0
0.13225630527995963,-0.3871790180886291,0.0
0.13217664865269338,-0.38711274722170913,0.0
0.1321766486526933,-0.3871127472217091,0.0
0.1322576018395816,-0.3871774278803512,0.0
0.13217597505699316,-0.3871135994036812,0.0
0.132175975056993,-0.38711359940368106,0.0
0.13225884965317802,-0.3871757991414375,0.0
0.1322588496531781,-0.38717579914143757,0.0
0.1321747597373616,-0.3871152525302382,0.0
0.13225947973952443,-0.38717491430445994,0.0
0.13225947973952434,-0.3871749143044599,0.0
0.13217359503166842,-0.38711694169863387,0.0
0.13217359503166823,-0.38711694169863375,0.0
0.13226061077103016,-0.38717320240582004,0.0
0.13226061077103035,-0.38717320240582015,0.0
0.13217249811781145,-0.38711867565630664,0.0
0.13226117753044894,-0.3871722757294785,0.0
0.13226117753044894,-0.3871722757294785,0.0
0.1321714542111642,-0.38712044203342727,0.0
0.1321714542111641,-0.3871204420334272,0.0
0.1322621862578432,-0.3871704890290938,0.0
0.1322621862578433,-0.38717048902909385,0.0
0.1321704810585307,-0.38712224835653575,0.0
0.13226268692325197,-0.3871695250376886,0.0
0.13226268692325177,-0.3871695250376885,0.0
0.13216956304758215,-0.3871240833184206,0.0
0.13216956304758204,-0.3871240833184205,0.0
0.1322635684216371,-0.387167672258744,0.0
0.13216911127242253,-0.387125071166833,0.0
0.13216911127242265,-0.38712507116683303,0.0
0.1322643934136831,-0.38716579363761544,0.0
0.1322643934136829,-0.38716579363761533,0.0
0.13216832363916584,-0.38712696575467026,0.0
0.1322647951654989,-0.3871647844098119,0.0
0.1322647951654988,-0.38716478440981184,0.0
0.13216759373518036,-0.38712888332328504,0.0
0.13216759373518047,-0.3871288833232851,0.0
0.1322654869581694,-0.38716285276488555,0.0
0.13226548695816917,-0.3871628527648855,0.0
0.1321669403250675,-0.38713082828715234,0.0
0.13413824756623446,-0.38777017048323725,0.0
0.13600488249900705,-0.38839605643047226,0.0
0.13786485373579463,-0.38904147582088017,0.0
0.13981589776824635,-0.3897402160202448,0.0
0.14166272494429902,-0.3904223366642551,0.0
0.14350230000743935,-0.3911237800178237,0.0
0.1454312915516141,-0.39188127741403983,0.0
0.14725661726744105,-0.39261900718999665,0.0
0.1491702320541454,-0.39341455048289686,0.0
0.15098059273809297,-0.3941882774277623,0.0
0.15278274300892444,-0.3949809397723551,0.0
0.15457743209058183,-0.3957903619829031,0.0
0.15636449765566743,-0.3966164708481731,0.0
0.1581428049707797,-0.39746126803342574,0.0
0.16000581326072455,-0.3983690184365484,0.0
0.1617670448065569,-0.39924886082763705,0.0
0.16351895623625803,-0.40014711776953943,0.0
0.16535362357864733,-0.40111086380742683,0.0
0.16708740590046736,-0.402043632831214,0.0
0.16881131478736658,-0.4029945257488774,0.0
0.17061595863033407,-0.40401338358136013,0.0
0.17232070169674293,-0.4049982238063323,0.0
0.17410481817348528,-0.406052614189535,0.0
0.17578972701359985,-0.40707101557980124,0.0
0.17737632763876218,-0.40805157414984206,0.0
0.17921594309557753,-0.4092138282734403,0.0
0.18078281743302158,-0.41022560960540166,0.0
0.1824260839690446,-0.41130992242132636,0.0
0.18414445474717042,-0.412468375075368,0.0
0.18576592953275872,-0.41358501230871325,0.0
0.1873756095738551,-0.4147185860189277,0.0
0.18746032957601813,-0.41477824779314953,0.0
0.18746032957601794,-0.4147782477931494,0.0
0.18737444486816202,-0.4147202751873234,0.0
0.18746093258058436,-0.4147773442828984,0.0
0.18746093258058427,-0.41477734428289836,0.0
0.18737333184454555,-0.41472199884844135,0.0
0.18737333184454555,-0.41472199884844135,0.0
0.187461759523789,-0.41477601087593846,0.0
0.18746175952378907,-0.4147760108759385,0.0
0.18737203620450452,-0.4147241771798874,0.0
0.18746229796357045,-0.41477506746304765,0.0
0.18746229796357033,-0.4147750674630476,0.0
0.18737104626242204,-0.4147259743565325,0.0
0.18737104626242193,-0.41472597435653247,0.0
0.18746325212714282,-0.4147732510376851,0.0
0.18746325212714293,-0.41477325103768514,0.0
0.1873701282514733,-0.41472780931841724,0.0
0.1874637233733214,-0.41477227232816744,0.0
0.1874637233733213,-0.4147722723281674,0.0
0.18736926622410668,-0.41472967123625637,0.0
0.1874641647680948,-0.41477127979809997,0.0
0.1874641647680946,-0.41477127979809986,0.0
0.1873684609708769,-0.4147315584025067,0.0
0.187368460970877,-0.41473155840250675,0.0
0.18746493249721027,-0.4147693770576485,0.0
0.18746493249721027,-0.4147693770576485,0.0
0.18736773106689172,-0.41473347597112165,0.0
0.1874653035053941,-0.41476835612757823,0.0
0.1874653035053943,-0.4147683561275783,0.0
0.187367059561564,-0.41473541476193426,0.0
0.1873670595615641,-0.4147354147619343,0.0
0.18746593649065194,-0.41476640442091894,0.0
0.18746593649065182,-0.4147664044209189,0.0
0.18736646534456108,-0.4147373786192035,0.0
0.1874662353008776,-0.4147653600753201,0.0
0.18746623530087772,-0.41476536007532017,0.0
0.1873659308656177,-0.4147393595688444,0.0
0.18736593086561792,-0.41473935956884445,0.0
0.18746673045186146,-0.41476336893124605,0.0
0.18746673045186113,-0.414763368931246,0.0
0.18736547523673563,-0.4147413601266522,0.0
0.18746695560525153,-0.41476230626891414,0.0
0.18746695560525165,-0.41476230626891414,0.0
0.1873650803936563,-0.4147433735635554,0.0
0.18746714847799079,-0.41476123727621667,0.0
0.1874671484779909,-0.41476123727621667,0.0
0.18736474669848557,-0.41474539803305466,0.0
0.18736474669848568,-0.41474539803305466,0.0
0.18746744202286256,-0.41475920659637266,0.0
0.18746744202286267,-0.41475920659637266,0.0
0.1873644934190078,-0.4147474341270423,0.0
0.1874675597762504,-0.4147581267447993,0.0
0.18746755977625051,-0.4147581267447993,0.0
0.18736430190858175,-0.41474947695669184,0.0
0.18736430190858175,-0.41474947695669184,0.0
0.18746771080071736,-0.4147560805236893,0.0
0.18746771080071747,-0.4147560805236893,0.0
0.1873641914292887,-0.4147515257669676,0.0
0.1874677528598479,-0.41475499508538594,0.0
0.1874677528598479,-0.41475499508538594,0.0
0.18736415198854606,-0.41475309428652835,0.0
0.18736415198854606,-0.41475309428652835,0.0
0.1874677695764949,-0.4147524606166924,0.0
0.18746776957649514,-0.4147524606166924,0.0
0.18933268361223382,-0.41472258935374334,0.0
0.19140502963039246,-0.41470870901532003,0.0
0.19337379051661754,-0.4147150148905125,0.0
0.19544600509923366,-0.4147421701177548,0.0
0.197414255166192,-0.4147874565959732,0.0
0.19938192234681992,-0.4148533736459213,0.0
0.20145236446751447,-0.4149432630647962,0.0
0.20341834073071363,-0.41504812737583974,0.0
0.20538310968128848,-0.4151735951487914,0.0
0.20744988056191693,-0.4153261363227688,0.0
0.20941178004762176,-0.41549048229680985,0.0
0.2113718489016216,-0.4156753857277445,0.0
0.21343305313089037,-0.41589043876310594,0.0
0.21538907660413126,-0.4161141156803824,0.0
0.21734264780543794,-0.41635828519653584,0.0
0.21929386249833047,-0.41662064837419055,0.0
0.2212425441978641,-0.4169011814829231,0.0
0.2232907659034458,-0.4172167738268697,0.0
0.22523351096881972,-0.41753583620659773,0.0
0.2271728045711776,-0.41787524674716203,0.0
0.22921053094269367,-0.4182527145174418,0.0
0.23114272396703625,-0.4186304569003886,0.0
0.2330708509688389,-0.41902843360336534,0.0
0.2350962132313741,-0.41946743062872066,0.0
0.23701608222316245,-0.4199035065917846,0.0
0.2389312743617883,-0.420359684477415,0.0
0.2409424150794058,-0.4208598081588314,0.0
0.24284819934934265,-0.4213538177818699,0.0
0.2447487002245814,-0.4218677784947743,0.0
0.24674377500375613,-0.42242857017469904,0.0
