x,y,z
5.29154548287271,-0.2735261377200805,0.0
5.290746163077468,-0.27748747303745047,0.0
5.290009734347556,-0.28125001567530883,0.0
5.289273666705683,-0.28511816188931394,0.0
5.288555629348922,-0.28898969557257725,0.0
5.287860152508257,-0.2928653410170696,0.0
5.287187258200592,-0.29674497553040446,0.0
5.286532447018136,-0.300627703053894,0.0
5.2858957331754315,-0.3045134393018728,0.0
5.285295615063616,-0.3083001149716145,0.0
5.284686314280365,-0.31229509209135176,0.0
5.284113047391804,-0.3161906941989632,0.0
5.283574756048851,-0.3199866521552712,0.0
5.28304235804833,-0.3238880497350352,0.0
5.282528143045599,-0.32779188549455424,0.0
5.282021404185493,-0.3318011629056842,0.0
5.281562812425704,-0.33560757170845124,0.0
5.281112323227472,-0.3395192734083012,0.0
5.280680064146498,-0.3434330315501979,0.0
5.280279160584721,-0.347245947850105,0.0
5.279880000228822,-0.3512673606170299,0.0
5.2795116178538155,-0.35518764697546307,0.0
5.279161504702148,-0.3591096071342837,0.0
5.278840626055132,-0.3629300902542366,0.0
5.2785258613052815,-0.36695898747108885,0.0
5.27823974768285,-0.3708861352530555,0.0
5.277981209954794,-0.3747113427793344,0.0
5.277736280133637,-0.37864127408777415,0.0
5.2775096631332,-0.38257230390722935,0.0
5.277298232728845,-0.38660794348675354,0.0
5.277119946308146,-0.39043773046883895,0.0
5.276957460310506,-0.3943719329301922,0.0
5.276813306138712,-0.39830684973758484,0.0
5.276693029767229,-0.4021388972282099,0.0
5.276589778063866,-0.406178752264897,0.0
5.276491253147137,-0.41052967687954767,0.0
5.2763877881260655,-0.4149841351833599,0.0
5.2762841953500645,-0.4193349420853473,0.0
5.276180602574064,-0.42368574898733286,0.0
5.276077137552992,-0.4281402072911451,0.0
5.275978612636263,-0.4324911319057975,0.0
5.275875147615191,-0.43694559020960977,0.0
5.27577155483919,-0.4412963971115936,0.0
5.27566808981812,-0.44575085541540593,0.0
5.2755695649013905,-0.4501017800300566,0.0
5.275471039984661,-0.454452704644709,0.0
5.27536757496359,-0.45890716294852296,0.0
5.275263982187589,-0.46325796985050854,0.0
5.275160517166517,-0.4677124281543208,0.0
5.275061992249788,-0.4720633527689732,0.0
5.274963467333059,-0.47641427738362563,0.0
5.274860002311987,-0.48086873568743616,0.0
5.2747564095359865,-0.4852195425894235,0.0
5.274652944514916,-0.4896740008932359,0.0
5.274554419598187,-0.4940249255078865,0.0
5.274450954577115,-0.49847938381169876,0.0
5.274347361801114,-0.5028301907136843,0.0
5.274243769025113,-0.5071809976156698,0.0
5.2741403040040415,-0.511635455919482,0.0
5.274041779087312,-0.5159863805341345,0.0
5.273938314066241,-0.5204408388379467,0.0
5.27383472129024,-0.5247916457399304,0.0
5.273731256269168,-0.5292461040437446,0.0
5.273632731352439,-0.5335970286583953,0.0
5.27353420643571,-0.5379479532730478,0.0
5.273430741414638,-0.54240241157686,0.0
5.2733271486386375,-0.5467532184788455,0.0
5.273223683617566,-0.5512076767826577,0.0
5.273125158700837,-0.555558601397312,0.0
5.273026633784108,-0.5599095260119626,0.0
5.272923168763037,-0.564363984315775,0.0
5.272819575987036,-0.5687147912177587,0.0
5.272716110965964,-0.5731692495215709,0.0
5.272617586049235,-0.5775201741362234,0.0
5.272514121028164,-0.5819746324400356,0.0
5.272410528252163,-0.5863254393420211,0.0
5.272306935476162,-0.5906762462440066,0.0
5.27220347045509,-0.5951307045478207,0.0
5.272104945538361,-0.5994816291624714,0.0
5.2720014805172895,-0.6039360874662838,0.0
5.2718978877412885,-0.6082868943682675,0.0
5.271794422720217,-0.6127413526720797,0.0
5.271695897803488,-0.6170922772867322,0.0
5.271597372886759,-0.6214432019013847,0.0
5.271493907865687,-0.6258976602051988,0.0
5.271390315089686,-0.6302484671071843,0.0
5.2712868500686145,-0.6347029254109965,0.0
5.271188325151885,-0.6390538500256472,0.0
5.271089800235156,-0.6434047746402979,0.0
5.270986335214085,-0.647859232944112,0.0
5.270882742438084,-0.6522100398460957,0.0
5.270779277417012,-0.6566644981499079,0.0
5.270680752500283,-0.6610154227645604,0.0
5.270577287479211,-0.6654698810683743,0.0
5.2704736947032105,-0.6698206879703599,0.0
5.27037010192721,-0.6741714948723436,0.0
5.270266636906138,-0.6786259531761577,0.0
5.270168111989409,-0.6829768777908084,0.0
5.270064646968337,-0.6874313360946208,0.0
5.269961054192336,-0.6917821429966046,0.0
5.269857589171265,-0.6962366013004185,0.0
5.2697590642545356,-0.700587525915071,0.0
5.269660539337806,-0.7049384505297235,0.0
5.269557074316735,-0.7093929088335357,0.0
5.269453481540734,-0.7137437157355212,0.0
5.269350016519662,-0.7181981740393334,0.0
5.269251491602933,-0.7225490986539841,0.0
5.269152966686204,-0.7269000232686348,0.0
5.269049501665132,-0.731354481572447,0.0
5.2689459088891315,-0.7357052884744343,0.0
5.26884244386806,-0.7401597467782465,0.0
5.268743918951331,-0.744510671392899,0.0
5.268640453930259,-0.7489651296967111,0.0
5.268536861154258,-0.7533159365986967,0.0
5.268433268378257,-0.7576667435006804,0.0
5.268329803357186,-0.7621212018044928,0.0
5.268231278440457,-0.7664721264191453,0.0
5.268127813419385,-0.7709265847229575,0.0
5.268024220643384,-0.775277391624943,0.0
5.267920755622312,-0.7797318499287552,0.0
5.267822230705583,-0.7840827745434077,0.0
5.267723705788854,-0.7884336991580602,0.0
5.267620240767783,-0.7928881574618724,0.0
5.267516647991782,-0.7972389643638561,0.0
5.26741318297071,-0.8016934226676703,0.0
5.267314658053981,-0.806044347282321,0.0
5.267216133137252,-0.8103952718969735,0.0
5.26711266811618,-0.8148497302007857,0.0
5.267009075340179,-0.8192005371027712,0.0
5.266905610319108,-0.8236549954065834,0.0
5.2668070854023785,-0.8280059200212359,0.0
5.266703620381307,-0.8324603783250499,0.0
5.266600027605306,-0.8368111852270337,0.0
5.266496434829305,-0.8411619921290192,0.0
5.266392969808234,-0.8456164504328315,0.0
5.266294444891505,-0.8499673750474822,0.0
5.266190979870434,-0.8544218333512944,0.0
5.266087387094433,-0.8587726402532799,0.0
5.265983922073361,-0.8632270985570921,0.0
5.265885397156632,-0.8675780231717446,0.0
5.265786872239903,-0.8719289477863971,0.0
5.265683407218831,-0.876383406090211,0.0
5.26557981444283,-0.8807342129921948,0.0
5.265476349421759,-0.8851886712960072,0.0
5.26537782450503,-0.8895395959106579,0.0
5.2652792995883,-0.8938905205253104,0.0
5.265175834567229,-0.8983449788291226,0.0
5.265072241791228,-0.9026957857311081,0.0
5.2649878135225965,-0.9067360779852852,0.0
5.264930039971461,-0.9105695772474127,0.0
5.264891342294699,-0.9145069435240195,0.0
5.264870989840903,-0.9184444473632503,0.0
5.264871268733426,-0.9222783819347024,0.0
5.264895098224084,-0.9263194859654201,0.0
5.264938954916425,-0.9302567981573691,0.0
5.265001155683704,-0.9341938632788629,0.0
5.265081811959988,-0.9380269493646497,0.0
5.265190356912397,-0.9420666656449136,0.0
5.265316748695812,-0.9460021930331338,0.0
5.265459898012594,-0.9498334542679016,0.0
5.26562753877407,-0.9537674404500613,0.0
5.265813506770543,-0.9577006028686038,0.0
5.266025524303025,-0.9617362116451862,0.0
5.266248963557075,-0.9655636297404178,0.0
5.266499042474893,-0.9694932367489105,0.0
5.266767427329679,-0.9734216359491025,0.0
5.267048794709018,-0.9772452320017455,0.0
5.267368838168545,-0.9812737133304501,0.0
5.267701245315848,-0.9851972138331604,0.0
5.268051929055373,-0.9891191230137975,0.0
5.268413395295258,-0.9929359799057135,0.0
5.268805172929598,-0.9968539973880095,0.0
5.269228331662127,-1.0008729557504186,0.0
5.269651988967184,-1.0046834109546992,0.0
5.270107603199747,-1.0085945190300958,0.0
5.270581434949001,-1.0125034618769209,0.0
5.271078023521841,-1.0164095744503954,0.0
5.271597353197622,-1.0203127330936226,0.0
5.272134862660888,-1.0242134297343821,0.0
5.272690540243464,-1.0281115796969338,0.0
5.273251481650421,-1.0319042567348473,0.0
5.27386601644572,-1.0358984320711433,0.0
5.2744851848673715,-1.0397870026532436,0.0
5.27510789653178,-1.043570028500228,0.0
5.275767794608915,-1.047451894705306,0.0
5.27644577174303,-1.051330644208943,0.0
5.2771624461154705,-1.0553077621950726,0.0
5.277864331074447,-1.0590769016035193,0.0
5.278605466435661,-1.062944080042988,0.0
5.279364611539524,-1.0668077634432735,0.0
5.280123487333243,-1.0705658429934761,0.0
5.280946439748092,-1.0745223362583005,0.0
5.281768486613503,-1.0783731270416872,0.0
5.282608465990711,-1.0822200459844533,0.0
5.283445962159606,-1.0859613899332274,0.0
5.2843516805587205,-1.0898997606386351,0.0
5.285254277582282,-1.093732471078964,0.0
5.286152670181552,-1.0974596610544671,0.0
5.287095395708001,-1.1012826990202906,0.0
5.28805592313171,-1.1051013031860364,0.0
5.289062255646093,-1.1090151739685485,0.0
5.290038590365002,-1.1127227101979882,0.0
5.2910612576956915,-1.1165251439235215,0.0
5.292101630057592,-1.1203227716112927,0.0
5.29313399136875,-1.1240150993999871,0.0
5.294244803780194,-1.1279006090729025,0.0
5.295346963382609,-1.1316807671274207,0.0
5.296466723367609,-1.1354557490190778,0.0
5.297576266477466,-1.139125622104528,0.0
5.298735537867486,-1.1428886581860205,0.0
5.299945542619511,-1.1467444302399399,0.0
5.301114780557791,-1.1503957227535069,0.0
5.302335259315831,-1.1541393549880512,0.0
5.303573166992743,-1.1578772601887988,0.0
5.304832821560581,-1.1616078882883378,0.0
5.306114183142105,-1.165331121185126,0.0
5.307412877937991,-1.1690483436069714,0.0
5.308728877756367,-1.1727594748609669,0.0
5.310029167902862,-1.1763661769433227,0.0
5.31142186136595,-1.180159789278496,0.0
5.312798201334143,-1.1838489679131403,0.0
5.314157130857257,-1.1874339874287272,0.0
5.315572068661067,-1.1911085352536575,0.0
5.3170041113980755,-1.194776450779636,0.0
5.318493550003408,-1.1985331331288192,0.0
5.319927339860499,-1.202088875107879,0.0
5.321419002626351,-1.2057329515202642,0.0
5.322927627521579,-1.2093700384908812,0.0
5.324415093099137,-1.2129036627679564,0.0
5.326004627632563,-1.2166190994312243,0.0
5.327572359672247,-1.220231102609254,0.0
5.329156903581459,-1.2238357622750375,0.0
5.330718123754919,-1.2273374255863667,0.0
5.332385202100667,-1.2310187214751618,0.0
5.334028314288295,-1.2345970636954067,0.0
5.3356464263433905,-1.2380728035811142,0.0
5.337326959815945,-1.2416337245229452,0.0
5.339024065933593,-1.2451867769475238,0.0
5.340784921492769,-1.2488241492588807,0.0
5.342475545898451,-1.2522652019313736,0.0
5.34416617030413,-1.2557062546038618,0.0
5.345927025863308,-1.2593436269152203,0.0
5.347624131980954,-1.2628966793397955,0.0
5.349304665453508,-1.2664576002816266,0.0
5.350922777508605,-1.2699333401673356,0.0
5.352606989491118,-1.2736068289218647,0.0
5.354229233787814,-1.277194679831279,0.0
5.3557904539612755,-1.2806963431426097,0.0
5.357374997870488,-1.2843010028083932,0.0
5.35894272991017,-1.2879130059864212,0.0
5.360532264443597,-1.2916284426496907,0.0
5.362019730021155,-1.295162066926764,0.0
5.363528354916382,-1.298799153897381,0.0
5.365020017682235,-1.3024432303097662,0.0
5.366453807539324,-1.305998972288826,0.0
5.367943246144657,-1.3097556546380096,0.0
5.369375288881666,-1.3134235701639898,0.0
5.370790226685474,-1.31709811798892,0.0
5.3721491562085895,-1.3206831375045103,0.0
5.37352549617678,-1.3243723161391494,0.0
5.374918189639868,-1.328165928474323,0.0
5.376218479786364,-1.3317726305566788,0.0
5.377534479604741,-1.335483761810674,0.0
5.3788331744006275,-1.3392009842325212,0.0
5.380146029671691,-1.343022960248792,0.0
5.381370420459992,-1.3466561298805948,0.0
5.382608328136905,-1.350394035081344,0.0
5.383828806894945,-1.3541376673158882,0.0
5.384998044833225,-1.3577889598294552,0.0
5.386208049585249,-1.3616447318833746,0.0
5.387367320975269,-1.365407767964867,0.0
5.3886389295271275,-1.369569890482581,0.0
5.389910538078985,-1.3737320130002932,0.0
5.391182146630843,-1.3778941355180054,0.0
5.392514307970884,-1.382254454346083,0.0
5.3937859165227415,-1.3864165768637953,0.0
5.395057525074599,-1.3905786993815075,0.0
5.396329133626456,-1.3947408218992163,0.0
5.397600742178314,-1.3989029444169285,0.0
5.398932903518355,-1.4032632632450062,0.0
5.4002045120702125,-1.4074253857627184,0.0
5.40147612062207,-1.4115875082804306,0.0
5.402747729173928,-1.4157496307981428,0.0
5.404079890513969,-1.4201099496262204,0.0
5.405351499065827,-1.4242720721439344,0.0
5.406623107617685,-1.4284341946616466,0.0
5.407894716169542,-1.4325963171793554,0.0
5.409166324721401,-1.4367584396970694,0.0
5.410498486061442,-1.4411187585251488,0.0
5.411770094613299,-1.4452808810428595,0.0
5.413041703165157,-1.4494430035605717,0.0
5.414313311717015,-1.4536051260782838,0.0
5.415584920268873,-1.457767248595996,0.0
5.416917081608913,-1.4621275674240737,0.0
5.418188690160771,-1.4662896899417859,0.0
5.419460298712628,-1.4704518124594965,0.0
5.420731907264485,-1.4746139349772072,0.0
5.422003515816343,-1.4787760574949194,0.0
5.423335677156383,-1.483136376322997,0.0
5.424607285708241,-1.4872984988407092,0.0
5.4258788942601,-1.4914606213584232,0.0
5.4271505028119575,-1.4956227438761354,0.0
5.428482664151999,-1.4999830627042148,0.0
5.429754272703857,-1.504145185221927,0.0
5.43088517009132,-1.5078085341644873,0.0
5.432066337490631,-1.5115647549089508,0.0
5.4332649928873264,-1.5153154316407313,0.0
5.434515351004586,-1.5191583074142,0.0
5.43572280100006,-1.5227971422393016,0.0
5.436982456992088,-1.5265277745567638,0.0
5.438259480909123,-1.5302524974486922,0.0
5.4395218907429035,-1.5338726322234664,0.0
5.44087473944576,-1.5376806356398107,0.0
5.442212330325199,-1.5413840396611929,0.0
5.4435671614228704,-1.5450811714417918,0.0
5.4449051889864535,-1.548674044472534,0.0
5.446298702474007,-1.5523567704827546,0.0
5.447748678138261,-1.5561288601164693,0.0
5.449145114559183,-1.5596994370584023,0.0
5.450598494703755,-1.563358950258503,0.0
5.450598494703755,-1.563358950258503,0.0
5.4506383623801655,-1.5634545932114456,0.0
5.45059749427443,-1.5633593734445697,0.0
5.450597494274431,-1.5633593734445712,0.0
5.4506402397377185,-1.5634537653480267,0.0
5.450596507117919,-1.5633598267295832,0.0
5.450596507117918,-1.5633598267295816,0.0
5.450596507117918,-1.5633598267295816,0.0
5.450596507117919,-1.5633598267295832,0.0
5.450596507117919,-1.5633598267295832,0.0
5.450596507117919,-1.5633598267295832,0.0
5.4506457396872205,-1.563451003262689,0.0
5.450595554024414,-1.5633603478419031,0.0
5.450595554024414,-1.5633603478419031,0.0
5.450647524843214,-1.5634499918046825,0.0
5.45059461714722,-1.5633608975749338,0.0
5.45059461714722,-1.5633608975749338,0.0
5.450594617147221,-1.5633608975749353,0.0
5.4506500964549796,-1.563448413587645,0.0
5.450593702769998,-1.5633614839703436,0.0
5.450593702769997,-1.563361483970342,0.0
5.450651806622315,-1.563447279940034,0.0
5.450592806568107,-1.5633620977841998,0.0
5.450592806568107,-1.5633620977841998,0.0
5.450592806568107,-1.5633620977841998,0.0
5.450592806568106,-1.5633620977841984,0.0
5.450592806568107,-1.5633620977841998,0.0
5.450592806568107,-1.5633620977841998,0.0
5.450656759774228,-1.563443626880211,0.0
5.45059195541703,-1.5633627726820631,0.0
5.45059195541703,-1.5633627726820631,0.0
5.450591955417031,-1.5633627726820645,0.0
5.450591955417031,-1.5633627726820645,0.0
5.450591955417031,-1.5633627726820645,0.0
5.45059195541703,-1.5633627726820631,0.0
5.450661445739014,-1.563439636855904,0.0
5.450591153472337,-1.5633635053688921,0.0
5.450591153472337,-1.5633635053688921,0.0
5.450662939376604,-1.5634382301306393,0.0
5.450590374081121,-1.5633642620026291,0.0
5.450590374081122,-1.5633642620026305,0.0
5.450590374081122,-1.5633642620026305,0.0
5.450665062247234,-1.563436085981303,0.0
5.4505896252581305,-1.563365048901232,0.0
5.4505896252581305,-1.563365048901232,0.0
5.4506664540060115,-1.5634345783882793,0.0
5.450588900605795,-1.5633658581133636,0.0
5.450588900605795,-1.5633658581133636,0.0
5.450588900605793,-1.5633658581133625,0.0
5.450588900605795,-1.5633658581133636,0.0
5.450588900605795,-1.5633658581133636,0.0
5.450588900605795,-1.5633658581133636,0.0
5.450670397097249,-1.56342985286276,0.0
5.450588234230297,-1.5633667159530782,0.0
5.450588234230299,-1.5633667159530793,0.0
5.450588234230299,-1.5633667159530793,0.0
5.450588234230299,-1.5633667159530793,0.0
5.450588234230297,-1.5633667159530782,0.0
5.450588234230297,-1.5633667159530782,0.0
5.450674000576022,-1.5634248635240586,0.0
5.450587629385078,-1.5633676182321603,0.0
5.450587629385078,-1.5633676182321603,0.0
5.450675117111201,-1.5634231421355451,0.0
5.450587052138211,-1.5633685384122158,0.0
5.450587052138211,-1.5633685384122158,0.0
5.450587052138211,-1.5633685384122158,0.0
5.4506766696022435,-1.5634205549116174,0.0
5.450586511776294,-1.5633694807254757,0.0
5.4505865117762955,-1.5633694807254765,0.0
5.450677663206015,-1.563418759756815,0.0
5.450586000195399,-1.5633704389688001,0.0
5.450586000195397,-1.5633704389687992,0.0
5.450586000195397,-1.5633704389687992,0.0
5.450586000195399,-1.5633704389688001,0.0
5.450586000195399,-1.5633704389688001,0.0
5.450586000195399,-1.5633704389688001,0.0
5.450680370301223,-1.5634132325336898,0.0
5.450585556778158,-1.5633714305969724,0.0
5.450585556778158,-1.5633714305969724,0.0
5.4506811793999805,-1.5634113470129607,0.0
5.450585143590739,-1.56337243519711,0.0
5.450585143590737,-1.5633724351971094,0.0
5.450585143590739,-1.56337243519711,0.0
5.450682271630679,-1.5634085343650639,0.0
5.450584770502045,-1.563373455368717,0.0
5.450584770502044,-1.5633734553687164,0.0
5.450682947087053,-1.5634065969472184,0.0
5.450584428475219,-1.5633744863696533,0.0
5.450584428475219,-1.5633744863696533,0.0
5.450584428475219,-1.5633744863696533,0.0
5.450584428475217,-1.5633744863696528,0.0
5.450584428475219,-1.5633744863696533,0.0
5.450584428475219,-1.5633744863696533,0.0
5.450684679697097,-1.563400691303953,0.0
5.450584159278857,-1.5633755387377446,0.0
5.450584159278857,-1.5633755387377446,0.0
5.450584159278859,-1.563375538737745,0.0
5.450584159278859,-1.563375538737745,0.0
5.450584159278859,-1.563375538737745,0.0
5.450584159278857,-1.5633755387377446,0.0
5.450685995682312,-1.5633946790878182,0.0
5.450583964227258,-1.5633766073350284,0.0
5.450583964227258,-1.5633766073350284,0.0
5.450686333503898,-1.563392655302801,0.0
5.450583801622214,-1.5633776813484737,0.0
5.450583801622216,-1.5633776813484739,0.0
5.450583801622216,-1.5633776813484739,0.0
5.450686726012645,-1.5633896636656284,0.0
5.450583681667672,-1.5633787609577496,0.0
5.450583681667672,-1.5633787609577496,0.0
5.45068692168721,-1.5633876212306392,0.0
5.450583594458697,-1.5633798437042,0.0
5.450583594458697,-1.5633798437042,0.0
5.450583594458696,-1.5633798437042,0.0
5.450583594458696,-1.5633798437042,0.0
5.450583594458697,-1.5633798437042,0.0
5.450583594458697,-1.5633798437042,0.0
5.450687201173669,-1.5633814730238063,0.0
5.450583583071565,-1.563380929897375,0.0
5.450583583071567,-1.563380929897375,0.0
5.450583583071567,-1.563380929897375,0.0
5.450583583071567,-1.563380929897375,0.0
5.450583583071567,-1.563380929897375,0.0
5.450583583071567,-1.563380929897375,0.0
5.450583583071565,-1.563380929897375,0.0
5.450583583071565,-1.563380929897375,0.0
5.4506870506442,-1.5633753203088916,0.0
5.450583647561877,-1.5633820142341681,0.0
5.450583647561877,-1.5633820142341681,0.0
5.450686897831759,-1.5633732742205313,0.0
5.450583744856324,-1.563383096120979,0.0
5.450583744856326,-1.5633830961209787,0.0
5.450583744856326,-1.5633830961209787,0.0
5.45068656812818,-1.5633702750120293,0.0
5.450583884909214,-1.5633841733073457,0.0
5.450583884909216,-1.5633841733073455,0.0
5.450686272808971,-1.563368244589466,0.0
5.450584057515082,-1.563385245758974,0.0
5.45058405751508,-1.5633852457589743,0.0
5.45058405751508,-1.5633852457589743,0.0
5.450584057515082,-1.5633852457589739,0.0
5.450584057515082,-1.5633852457589739,0.0
5.450584057515082,-1.5633852457589739,0.0
5.4506850831575395,-1.5633622061054333,0.0
5.450584304589651,-1.5633863035394038,0.0
5.450584304589653,-1.5633863035394033,0.0
5.454397892968047,-1.5624060513338343,0.0
5.458205703442614,-1.561403606803144,0.0
5.46200761546843,-1.5603790016819998,0.0
5.465804712433682,-1.5593366939813567,0.0
5.469596911911552,-1.5582767063274758,0.0
5.473283854304523,-1.5572252738917634,0.0
5.47716357050283,-1.5560943928846283,0.0
5.480937981214735,-1.5549727091127028,0.0
5.484607288341148,-1.553861295783655,0.0
5.48836973310732,-1.5527001067000636,0.0
5.492224887977444,-1.551488136997854,0.0
5.495974953323315,-1.5502875702116872,0.0
5.4996201535009925,-1.5490994750805558,0.0
5.503357427312431,-1.5478596625283247,0.0
5.507088884079931,-1.5466024508919523,0.0
5.51081295143803,-1.5453235302690616,0.0
5.514529511492893,-1.544022941146799,0.0
5.51823997156113,-1.5427050501086794,0.0
5.5218460104777805,-1.5414029219630814,0.0
5.525542451283949,-1.5400462067855873,0.0
5.5293288143844705,-1.5386339234915152,0.0
5.533010829707516,-1.537238533271115,0.0
5.536588777294064,-1.5358610916411919,0.0
5.5402559624982315,-1.5344271797245523,0.0
5.543916427080014,-1.5329761973842533,0.0
5.547568375030332,-1.5315039230159762,0.0
5.551211690738452,-1.5300104032279207,0.0
5.554848008360903,-1.528499924874887,0.0
5.558477248961051,-1.5269725207461111,0.0
5.562097528419705,-1.5254240078179837,0.0
5.56570873212867,-1.5238544351122105,0.0
5.56570873212867,-1.5238544351122105,0.0
5.572812423478135,-1.520702732658924,0.0
5.576399447139262,-1.5190786600125046,0.0
5.5800720770523435,-1.517392576042695,0.0
5.583641878548522,-1.5157309900580929,0.0
5.58710920830152,-1.5140949342033259,0.0
5.590661395328749,-1.512396017480843,0.0
5.594205628283094,-1.5106805690054674,0.0
5.597739806477303,-1.508944510210697,0.0
5.601263818028911,-1.5071878960554306,0.0
5.6047796069921185,-1.5054148820474467,0.0
5.608287097046711,-1.5036255066750654,0.0
5.611693103810371,-1.5018653440968197,0.0
5.615272352981532,-1.4999891604697557,0.0
5.618750198450054,-1.498142828537673,0.0
5.622127050475613,-1.4963273603409233,0.0
5.625585349846068,-1.4944446717924214,0.0
5.629124478650643,-1.4924938624895074,0.0
5.632562851872577,-1.490575024222995,0.0
5.63590090089854,-1.4886891602098178,0.0
5.6393189701112885,-1.486734383096383,0.0
5.642727894613432,-1.4847637018829392,0.0
5.646125280346488,-1.482773202993676,0.0
5.649511019758466,-1.4807629494423735,0.0
5.652887356337379,-1.4787369430227773,0.0
5.6561644551798995,-1.4767470491682473,0.0
5.6595193677203754,-1.4746857601171706,0.0
5.662951429723047,-1.472552209076879,0.0
5.66628454953635,-1.4704558639200649,0.0
5.669519210514735,-1.4683977038847735,0.0
5.672830171307044,-1.466266533000462,0.0
5.676131166705235,-1.4641199589655243,0.0
5.679419600899926,-1.4619541990077904,0.0
5.682695369788232,-1.4597693216893304,0.0
5.685960923437749,-1.4575692057677314,0.0
5.689216190960321,-1.4553538990027843,0.0
5.69245849781225,-1.4531196738741816,0.0
5.695687741350916,-1.4508666011114164,0.0
5.698906452422574,-1.4485985072545544,0.0
5.702028840464708,-1.4463737045014389,0.0
5.705223598369424,-1.4440719936949737,0.0
5.708490000138701,-1.4416925590744434,0.0
5.711660453787962,-1.4393574842653132,0.0
5.714735513164768,-1.4370677104325822,0.0
5.7178813141409774,-1.4346995282342685,0.0
5.721016047243063,-1.4323167149631464,0.0
5.724136846309403,-1.4299156883421196,0.0
5.727243612543984,-1.4274965243811617,0.0
5.730339073796146,-1.4250629117696907,0.0
5.733423162870075,-1.4226149033362079,0.0
5.736413555252623,-1.4202156101539658,0.0
5.739550808373292,-1.4176683110964254,0.0
5.742594569233627,-1.4151703378116516,0.0
5.745545440229767,-1.4127226011550476,0.0
5.748562847722512,-1.4101928575456952,0.0
5.751646007859269,-1.407580346645653,0.0
5.754636730385868,-1.405019110718366,0.0
5.757535636661904,-1.4025100477899637,0.0
5.76049934555635,-1.3999176010122398,0.0
5.763450943669467,-1.3973113739912397,0.0
5.766387309914502,-1.3946880042265362,0.0
5.769308351334087,-1.392047574766881,0.0
5.772217058876661,-1.389393564379163,0.0
5.775035636110937,-1.3867945882826298,0.0
5.777916361978178,-1.3841102319008989,0.0
5.7808584138669294,-1.3813397770076357,0.0
5.783710841480934,-1.3786253696297337,0.0
5.786474312375528,-1.375967874005904,0.0
5.789298128268232,-1.3732237139321362,0.0
5.792109128042111,-1.3704664270450677,0.0
5.794904018729778,-1.3676928189813158,0.0
5.7976827118526,-1.3649029775457628,0.0
5.800448376509772,-1.3621002200267491,0.0
5.803200952664664,-1.3592846072661113,0.0
5.805937081104629,-1.3564530146387468,0.0
5.808656675211285,-1.3536055317851743,0.0
5.811362972933402,-1.3507454088252984,0.0
5.813983417811429,-1.347946780050851,0.0
5.816659584313084,-1.3450584442736655,0.0
5.819390599383187,-1.3420797455110214,0.0
5.822036340566563,-1.3391635143307246,0.0
5.824597536984625,-1.3363105637030341,0.0
5.827212562095501,-1.3333667575993955,0.0
5.829813843171794,-1.3304107996381813,0.0
5.832397861909957,-1.3274397454804532,0.0
5.834964536506987,-1.324453689181702,0.0
5.837517270743983,-1.3214557067565345,0.0
5.840056009206571,-1.3184458632847065,0.0
5.842512542488771,-1.3155023112451851,0.0
5.8450837477400075,-1.312384620884078,0.0
5.847573069001135,-1.309333779956523,0.0
5.849981276985091,-1.306350562116348,0.0
5.852438479661843,-1.3032737934036052,0.0
5.854943758231705,-1.3001028836100113,0.0
5.857631798996935,-1.2966802108231286,0.0
5.860319839762164,-1.2932575380362459,0.0
5.863007880527393,-1.2898348652493645,0.0
5.8657619624544095,-1.2863323038251662,0.0
5.868516044381425,-1.282829742400969,0.0
5.871204085146654,-1.2794070696140876,0.0
5.873892125911882,-1.2759843968272062,0.0
5.876580166677112,-1.2725617240403235,0.0
5.879334248604128,-1.2690591626161263,0.0
5.882088330531143,-1.265556601191929,0.0
5.884776371296373,-1.2621339284050463,0.0
5.887464412061602,-1.2587112556181637,0.0
5.890218493988619,-1.2552086941939657,0.0
5.8929105196353255,-1.251789154739732,0.0
5.895664601562342,-1.2482865933155334,0.0
5.898352642327571,-1.244863920528652,0.0
5.9010406830928,-1.2414412477417693,0.0
5.903794765019816,-1.237938686317572,0.0
5.906548846946832,-1.2344361248933748,0.0
5.909236887712061,-1.2310134521064922,0.0
5.911924928477291,-1.2275907793196095,0.0
5.914612969242519,-1.2241681065327281,0.0
5.917367051169535,-1.2206655451085313,0.0
5.920121133096551,-1.2171629836843345,0.0
5.922809173861779,-1.2137403108974532,0.0
5.925497214627009,-1.2103176381105705,0.0
5.928185255392238,-1.2068949653236878,0.0
5.930939337319254,-1.2033924038994905,0.0
5.93369341924627,-1.1998898424752933,0.0
5.936381460011501,-1.1964671696884093,0.0
5.93906950077673,-1.1930444969015266,0.0
5.941823582703746,-1.1895419354773298,0.0
5.944515608350453,-1.186122396023096,0.0
5.947269690277469,-1.1826198345988976,0.0
5.949957731042698,-1.1791971618120163,0.0
5.952645771807927,-1.1757744890251336,0.0
5.955399853734943,-1.1722719276009363,0.0
5.958153935661959,-1.168769366176739,0.0
5.960841976427188,-1.1653466933898564,0.0
5.963530017192417,-1.161924020602975,0.0
5.966218057957646,-1.1585013478160924,0.0
5.968972139884662,-1.1549987863918956,0.0
5.971726221811678,-1.1514962249676988,0.0
5.974414262576906,-1.1480735521808174,0.0
5.976839076634535,-1.144971193804957,0.0
5.979184212942931,-1.141938144172821,0.0
5.981576371906045,-1.138810537068094,0.0
