x,y,z
4.192444315200833,3.6164262552510675,0.0
4.196342828373273,3.6158731316205297,0.0
4.200135872092244,3.615314675067241,0.0
4.204028372685351,3.614720713924574,0.0
4.208020055392849,3.6140901912886743,0.0
4.211803488391111,3.6134699581683125,0.0
4.215685786088555,3.6128126033974453,0.0
4.21956497892953,3.612137167531604,0.0
4.2234409827051005,3.611443665233049,0.0
4.227312877458091,3.610727601919438,0.0
4.231180540614845,3.6099890002593877,0.0
4.235044720532059,3.609232386570816,0.0
4.238803296445421,3.6084759730070557,0.0
4.242659332494447,3.6076788929013204,0.0
4.246612498923756,3.606840105196424,0.0
4.250459967344793,3.6060026462687924,0.0
4.2542018591676465,3.6051676013825706,0.0
4.258040337142434,3.6042898556657477,0.0
4.2618746839006185,3.6033942354089716,0.0
4.265703745269692,3.602476300400822,0.0
4.2695274000319925,3.6015360797006224,0.0
4.273346632657896,3.600578054202226,0.0
4.277161360240073,3.5996022447023064,0.0
4.280970335771802,3.5986042361622594,0.0
4.284773438671285,3.5975840601763194,0.0
4.288571747133306,3.596546176014342,0.0
4.292264750470488,3.5955162339152436,0.0
4.2960519701404785,3.5944385893181776,0.0
4.299933000949068,3.59331222814409,0.0
4.303608718643476,3.592222203462276,0.0
4.307377862288751,3.5910829462974436,0.0
4.31114165704739,3.5899261404705283,0.0
4.314900021215498,3.5887518110932977,0.0
4.318651478187626,3.5875556145235032,0.0
4.322395909202856,3.586337588629473,0.0
4.326134624603896,3.585102130068304,0.0
4.329768595603019,3.583880119776416,0.0
4.33349415432467,3.5826055363472653,0.0
4.337310843001815,3.5812773883233313,0.0
4.341022835623107,3.5799638200967823,0.0
4.344630388803144,3.578665893123046,0.0
4.348328407393961,3.577313484453923,0.0
4.352116412943477,3.575905612446768,0.0
4.355702321978384,3.5745490319038864,0.0
4.359377795996666,3.5731365017458803,0.0
4.363046648923542,3.5717068623132624,0.0
4.366708801116102,3.5702601446404314,0.0
4.370362461483777,3.5687921250339545,0.0
4.374007514361622,3.567302849967337,0.0
4.377645588911764,3.5657966081959245,0.0
4.381180186928257,3.5643114579551227,0.0
4.384802271723082,3.5627671612072684,0.0
4.388511314071342,3.5611627627248055,0.0
4.392117011061169,3.5595805807112866,0.0
4.39561969643834,3.5580216549515127,0.0
4.3992086093744245,3.5564017615465175,0.0
4.402789936020954,3.554765164419184,0.0
4.40636166646077,3.5531077395151183,0.0
4.409923687622603,3.551429539303883,0.0
4.413477851126269,3.549734761296133,0.0
4.416929785230736,3.548066467163086,0.0
4.4205580074371795,3.546286834264878,0.0
4.424084062689898,3.5445343260448907,0.0
4.427601914462227,3.542765408405698,0.0
4.431018114531352,3.541025112033336,0.0
4.434517229537255,3.5392194141400526,0.0
4.438098661645726,3.5373474008697685,0.0
4.441486029567406,3.535551630021604,0.0
4.444955234939513,3.533689114305566,0.0
4.448415724906215,3.531810455236786,0.0
4.451867424347708,3.529915693596916,0.0
4.455308026396326,3.528000863789758,0.0
4.458737422131964,3.526066026433616,0.0
4.462157765936498,3.5241152319890046,0.0
4.465478097161717,3.522198345208108,0.0
4.468877802952834,3.520211802673906,0.0
4.472356238418228,3.518154723106948,0.0
4.4757349325846265,3.516132650794619,0.0
4.4790143470182935,3.5141465754314476,0.0
4.482371658257748,3.512089195557005,0.0
4.485806203077315,3.509959643605513,0.0
4.4890527957842545,3.50792035692356,0.0
4.492376112221418,3.505808504995792,0.0
4.496043807187866,3.503465800192643,0.0
4.4998002242442725,3.5010695041572326,0.0
4.503556641300681,3.498673208121821,0.0
4.507224336267127,3.496330503318673,0.0
4.510892031233575,3.493987798515524,0.0
4.514559726200021,3.491645093712376,0.0
4.5183161432564285,3.4892487976769653,0.0
4.522072560312835,3.4868525016415552,0.0
4.525740255279282,3.484509796838407,0.0
4.529407950245731,3.4821670920352576,0.0
4.533075645212177,3.4798243872321097,0.0
4.536832062268585,3.4774280911966984,0.0
4.540588479324991,3.4750317951612884,0.0
4.544256174291439,3.4726890903581396,0.0
4.547923869257886,3.470346385554991,0.0
4.551591564224333,3.468003680751843,0.0
4.555433911332041,3.4655494185771154,0.0
4.559101606298488,3.463206713773967,0.0
4.562769301264937,3.460864008970818,0.0
4.566436996231383,3.45852130416767,0.0
4.57019341328779,3.456125008132259,0.0
4.573949830344196,3.453728712096849,0.0
4.577617525310644,3.4513860072937,0.0
4.581285220277092,3.4490433024905514,0.0
4.584952915243538,3.4467005976874034,0.0
4.588709332299946,3.444304301651992,0.0
4.592465749356353,3.441908005616582,0.0
4.596133444322801,3.4395653008134333,0.0
4.599801139289247,3.4372225960102853,0.0
4.603468834255695,3.4348798912071365,0.0
4.607225251312102,3.4324835951717256,0.0
4.610981668368508,3.4300872991363156,0.0
4.614649363334956,3.427744594333167,0.0
4.618317058301402,3.425401889530019,0.0
4.621984753267852,3.423059184726869,0.0
4.625827100375558,3.4206049225521427,0.0
4.62906415648984,3.4185505316231977,0.0
4.632399715850011,3.4164580702827836,0.0
4.6357449881096695,3.414381172544545,0.0
4.639102295553284,3.412323794996215,0.0
4.642471531897636,3.410286002768769,0.0
4.645850226064035,3.4082639304564393,0.0
4.649238304708291,3.406257621954072,0.0
4.652547415803216,3.4043214302958456,0.0
4.656047224391961,3.402300928013279,0.0
4.6594675681964945,3.4003501335686677,0.0
4.6628078115990395,3.398468158970618,0.0
4.6662484175376715,3.3965533269985144,0.0
4.669697907632722,3.394654546128986,0.0
4.6731583936869265,3.3927758891842545,0.0
4.67662976615071,3.3909174156374875,0.0
4.680109759854288,3.389075135927621,0.0
4.683598299254481,3.387249090046586,0.0
4.687097410304217,3.385443394194859,0.0
4.69060698223116,3.383658105535859,0.0
4.694124834003491,3.381889187896666,0.0
4.697559089794376,3.3801847989918934,0.0
4.701095291738161,3.3784528560023226,0.0
4.704733816875301,3.3766943838080303,0.0
4.708287980378967,3.3749996058002805,0.0
4.7117572134460755,3.373367589776452,0.0
4.715328947924162,3.371710162998468,0.0
4.718908365844505,3.370069395477497,0.0
4.722497274722895,3.368449503903985,0.0
4.726095560944242,3.3668505395592905,0.0
4.729701257934068,3.3652683575457716,0.0
4.733314287420441,3.3637029922092,0.0
4.736840176077479,3.3621972818937294,0.0
4.7405658334462135,3.360631853261533,0.0
4.744203907996357,3.3591256114901205,0.0
4.747753880545685,3.3576775958565883,0.0
4.751407545044264,3.3562095745903378,0.0
4.755165202377604,3.3547225974563832,0.0
4.75883405530448,3.353292958023765,0.0
4.762413604898086,3.3519196848962114,0.0
4.7660972430639825,3.3505285844077175,0.0
4.7697873226018626,3.349154661662269,0.0
4.7734853370116275,3.3478022545222057,0.0
4.777191169224204,3.346471405801058,0.0
4.7809031618454965,3.345157837574509,0.0
4.784524122898171,3.3438977997056485,0.0
4.788249681619824,3.3426232162764973,0.0
4.7920800834837625,3.3413351513742375,0.0
4.795818798884803,3.340099692813068,0.0
4.799465380474455,3.338915844391201,0.0
4.803216841688059,3.3377196464689622,0.0
4.806973835456076,3.336540940172457,0.0
4.810737625959296,3.3353841356534484,0.0
4.81450809404635,3.3342492695332204,0.0
4.8182838087271,3.33313198292902,0.0
4.82206468803889,3.3320323000947383,0.0
4.825851903426975,3.3309546567160786,0.0
4.829645334998422,3.3298990869082976,0.0
4.833443643460442,3.3288612027463205,0.0
4.837147240703884,3.327870030796398,0.0
4.84095622054212,3.3268720211279823,0.0
4.84487074977308,3.3258682529616825,0.0
4.848689982398984,3.3249102274632865,0.0
4.852413545312925,3.323996918314172,0.0
4.856242611011216,3.3230789822681857,0.0
4.860075911956169,3.322178896399085,0.0
4.863914385591101,3.321301151674658,0.0
4.867757910400377,3.320445775881914,0.0
4.871605378821414,3.3196083169542825,0.0
4.87545670733394,3.3187887930711963,0.0
4.879210814202864,3.318010502641702,0.0
4.883172556381814,3.317213201858279,0.0
4.887036736299027,3.3164565881697072,0.0
4.890803035130596,3.315739617119195,0.0
4.8946749342612295,3.315023552995988,0.0
4.898652520915685,3.3143094843452245,0.0
4.9025317137566615,3.313634048479383,0.0
4.906312215927082,3.312996194487168,0.0
4.910198276173781,3.3123614611058425,0.0
4.91408725156319,3.311744840374023,0.0
4.917979747755362,3.3111508799028995,0.0
4.921875641524456,3.3105795984956456,0.0
4.925774154696896,3.310026474865108,0.0
4.929572844267406,3.3095078112719674,0.0
4.933476941591344,3.308995585939183,0.0
4.937486476742957,3.3084908904867496,0.0
4.941395729176894,3.308019619742817,0.0
4.945204457502809,3.307580708686552,0.0
4.949118435438722,3.307150444321857,0.0
4.953034375561324,3.3067384204602406,0.0
4.9569526444418015,3.3063492101988152,0.0
4.960873118038426,3.305982825858919,0.0
4.964795256124246,3.3056347115930467,0.0
4.968718973558072,3.305304874958012,0.0
4.972644540956737,3.3049978957309016,0.0
4.976571834047451,3.3047137836298437,0.0
4.980500408234165,3.3044479724829188,0.0
4.9843269009925795,3.3042092099528944,0.0
4.988258045797625,3.3039845964445975,0.0
4.992293792609253,3.30377522284513,0.0
4.996227076018738,3.303591831659404,0.0
5.00005773336858,3.3034333430350173,0.0
5.003992723133593,3.303291194325671,0.0
5.007928332481508,3.3031673808896027,0.0
5.011864591715203,3.3030664903921636,0.0
5.015801376223422,3.3029885260272724,0.0
5.019738481250198,3.3029289046009955,0.0
5.023675821329445,3.3028876274075856,0.0
5.027509703244309,3.3028675316660157,0.0
5.031550876847661,3.3028698852319787,0.0
5.035488366508189,3.302892817296482,0.0
5.039322066367074,3.302935240968277,0.0
5.043259099276416,3.3029994482660987,0.0
5.047299335351221,3.303086523472457,0.0
5.051235478848414,3.3031919989475234,0.0
5.055067446718841,3.303314785819629,0.0
5.059002268240663,3.3034615178806934,0.0
5.062936363406692,3.3036265812956747,0.0
5.066869426088398,3.303814553605065,0.0
5.0708013317757175,3.3040254288581727,0.0
5.074732212285767,3.3042546211836643,0.0
5.078558424339497,3.304497840623324,0.0
5.0824866862462414,3.304768227565258,0.0
5.086516811491985,3.305066857997941,0.0
5.09044202309835,3.305378409842094,0.0
5.09426229517807,3.3057017913704048,0.0
5.098184025122198,3.306054473878729,0.0
5.102104069297406,3.306425424509899,0.0
5.106021882170492,3.3068191984790762,0.0
5.109937339714163,3.3072357833204475,0.0
5.113850813826066,3.307670606366982,0.0
5.117762219553094,3.308123658179606,0.0
5.121670915983037,3.308599481535354,0.0
5.125576779377202,3.309098061370953,0.0
5.129480277416281,3.30961483382111,0.0
5.133278360274196,3.3101379217490527,0.0
5.137176226527516,3.3106955859648393,0.0
5.141173611276876,3.311288885886707,0.0
5.1450654173877,3.31188738058351,0.0
5.148851699083607,3.312489979368091,0.0
5.152737017361176,3.313129238774224,0.0
5.1566193150586175,3.3137865935450908,0.0
5.16049771414016,3.314466546640254,0.0
5.164372091826239,3.315169076534248,0.0
5.1682431542638785,3.315889650132322,0.0
5.172110817420633,3.3166282517923724,0.0
5.175872876787339,3.3173671453552904,0.0
5.179833687588462,3.3181690602070173,0.0
5.183688792588412,3.3189706312554557,0.0
5.187438303079292,3.319770772152254,0.0
5.191284793424101,3.320612712015685,0.0
5.195227921763941,3.3214974879914334,0.0
5.199065374742835,3.3223797041447187,0.0
5.2027972864034355,3.3232582766991614,0.0
5.206625280298806,3.3241806721909932,0.0
5.210448935061105,3.325120892891192,0.0
5.2142670448780155,3.3260833652665545,0.0
5.21807948887857,3.327068058847823,0.0
5.221887303658324,3.3280705045118975,0.0
5.2255897438793,3.3290659897132184,0.0
5.229386840844551,3.330108297413861,0.0
5.2332781988268655,3.3311984454245396,0.0
5.237064160694936,3.332280500617152,0.0
5.240744917088203,3.333353387726486,0.0
5.2445193278001065,3.334475071498411,0.0
5.248288471445383,3.335614328663244,0.0
5.252050911957662,3.3367755164339723,0.0
5.255806530228313,3.3379585980505504,0.0
5.259556595574184,3.339159164836717,0.0
5.263301026589413,3.340377190730747,0.0
5.267038296175418,3.341617001881222,0.0
5.270768286020412,3.342878559039095,0.0
5.274492357589019,3.3441574811079597,0.0
5.278111848502172,3.3454217357917795,0.0
5.281822308570409,3.3467396268298994,0.0
5.28562326850958,3.348112140280665,0.0
5.289319709315747,3.3494688554581584,0.0
5.2929118999495754,3.3508087139679192,0.0
5.296593915272622,3.3522041041883197,0.0
5.300269389290903,3.3536166343463254,0.0
5.30393657034888,3.355050544641757,0.0
5.307595342353577,3.356505789680914,0.0
5.311247294432864,3.3579780657137754,0.0
5.314892347310709,3.3594673407803923,0.0
5.318433826509304,3.360936006658617,0.0
5.3221576579505,3.3625057738481297,0.0
5.325777941502316,3.3640542885270373,0.0
5.329295001207107,3.3655805078457695,0.0
5.332898852836552,3.3671668886762416,0.0
5.336588956075477,3.368814380016973,0.0
5.340175979736605,3.3704384526633926,0.0
5.343660269654144,3.372038070788597,0.0
5.347230071150322,3.3736996567731983,0.0
5.350792092312156,3.375377856984434,0.0
5.354344275323214,3.377076771786089,0.0
5.357886507731044,3.3787963473951415,0.0
5.361420689921069,3.3805324081527357,0.0
5.364852958122155,3.382240796098069,0.0
5.3683687470853645,3.384013810106054,0.0
5.371967467517948,3.3858523695638403,0.0
5.375464476886061,3.3876621419765125,0.0
5.3788601748176745,3.389442111058598,0.0
5.382338020286196,3.3912884429906804,0.0
5.3858072256583025,3.393150958706718,0.0
5.389265521118736,3.395033645126615,0.0
5.392712797187273,3.396936442649644,0.0
5.396151170409206,3.3988552809161563,0.0
5.399580566144845,3.4007901182722984,0.0
5.402998631493058,3.402744893175624,0.0
5.4064052582471955,3.4047195437432785,0.0
5.4098026478214045,3.40671004488304,0.0
5.41310042654601,3.408665475745914,0.0
5.416476763124923,3.41069148216551,0.0
5.419931002445416,3.4127889378500145,0.0
5.423285914985894,3.4148502269010925,0.0
5.426541973808941,3.416874365067523,0.0
5.429875093622245,3.418970710224338,0.0
5.4331984100594095,3.421082562152107,0.0
5.436509367108282,3.423213730626875,0.0
5.43980785995297,3.425364148181647,0.0
5.44146022429632,3.426434545896526,0.0
5.4432106269428555,3.427544005791147,0.0
5.444883861429719,3.4285814765344322,0.0
5.446567879726648,3.4296013498436198,0.0
5.448351074174415,3.430657298821662,0.0
5.4500549560164995,3.4316436283099216,0.0
5.4517690838736135,3.4326120418995885,0.0
5.453583434775933,3.43361351156265,0.0
5.455316401363218,3.434547795244697,0.0
5.456966843414111,3.4354166092004372,0.0
5.458809583622425,3.436364828166414,0.0
5.460569017850971,3.437248259197457,0.0
5.46233761636306,3.4381131976312376,0.0
5.464208223657532,3.439005183635972,0.0
5.465993601393473,3.4398349339184016,0.0
5.467881503460734,3.4406897066760456,0.0
5.469682960399006,3.441483943473698,0.0
5.471492644293398,3.4422592520532787,0.0
5.473405563187557,3.4430564671981077,0.0
5.475230243563176,3.4437957916992734,0.0
5.477062573976178,3.444515947549615,0.0
5.47899875538179,3.445254873964985,0.0
5.480844985801821,3.4459386081438494,0.0
5.482698282324737,3.4466029508184817,0.0
5.484557692234446,3.447249996413804,0.0
5.48642304734963,3.447879686405346,0.0
5.488294900974522,3.4484897873790983,0.0
5.490271536806016,3.4491124602245216,0.0
5.492155103582241,3.4496853785351846,0.0
5.4941436809486985,3.4502687915453114,0.0
5.49603822235619,3.4508043025596655,0.0
5.4979382733964925,3.4513199237727976,0.0
5.49994360465447,3.4518428551531515,0.0
5.501853492601008,3.4523207539111103,0.0
5.503768285390903,3.4527786051565545,0.0
5.50578853147466,3.4532405753329094,0.0
5.507712014424448,3.4536604235591364,0.0
5.509639792929965,3.454060084946895,0.0
5.5116731010955515,3.4544606702518292,0.0
5.513506358459625,3.4548041292597387,0.0
5.515444956105692,3.4551474925627534,0.0
5.5174890655728,3.4554887068198585,0.0
5.519434081828991,3.455793618207542,0.0
5.521484546669858,3.456094291816537,0.0
5.5234352189226295,3.456360631737418,0.0
5.5234352189226295,3.456360631737418,0.0
5.527447002136583,3.4568466334096937,0.0
5.529404844691048,3.457053784859389,0.0
5.529404844691048,3.457053784859389,0.0
5.533429504452712,3.4574180869099527,0.0
5.5353927217944685,3.4575658599123016,0.0
5.537357380358631,3.457693044492556,0.0
5.539426668108913,3.457806441535324,0.0
5.5413934597943975,3.457894700569442,0.0
5.543257474421932,3.457959862839094,0.0
5.545329186528836,3.4580129630168535,0.0
5.547297714113315,3.4580439200893758,0.0
5.549370071469214,3.458055989564259,0.0
5.551338826093601,3.4580479633480348,0.0
5.553307388401265,3.458019299223471,0.0
5.55537916095349,3.457968612197291,0.0
5.557346769783235,3.457900975784772,0.0
5.559313561468719,3.457812716750654,0.0
5.561382849219002,3.4576993197078862,0.0
5.563347507783163,3.4575721351276316,0.0
5.56531072512492,3.4574243621252823,0.0
5.567375630353772,3.4572483590610235,0.0
5.569335536887064,3.4570617429525177,0.0
5.571293379441531,3.456854591502822,0.0
5.573352008448628,3.4566161438274143,0.0
5.575202694401251,3.4563842857721014,0.0
5.5772565222924415,3.456107515693982,0.0
5.57920495811245,3.455825279894516,0.0
5.581150328207819,3.4555226342548053,0.0
5.583194833732207,3.4551838011933684,0.0
5.585133830010322,3.45484269618806,0.0
5.587069143959744,3.45448128353144,0.0
5.5891024521253305,3.4540806982265058,0.0
5.591030230630847,3.453681036838747,0.0
5.592953713580635,3.45326118861252,0.0
5.594973959664391,3.4527992184361658,0.0
5.596888752454286,3.4523413671907215,0.0
5.598899455385809,3.451839486324442,0.0
5.600804807252463,3.451343811576821,0.0
5.602704858292768,3.4508281903636884,0.0
5.604600025602827,3.4502948854962496,0.0
5.606490137767112,3.4497439452112677,0.0
5.608374370596762,3.4491732212544672,0.0
5.610351730372273,3.448552851202834,0.0
5.610351730372273,3.448552851202834,0.0
5.614498085990298,3.447230736513987,0.0
5.618742375073017,3.445874670891199,0.0
5.622887187888467,3.4445477274536436,0.0
5.627032000703919,3.4432207840160873,0.0
5.631276289786637,3.4418647183933,0.0
5.635520578869357,3.440508652770512,0.0
5.639665391684809,3.4391817093329564,0.0
5.643810204500259,3.437854765895401,0.0
5.648054493582978,3.436498700272613,0.0
5.6522008492010025,3.435176585583766,0.0
5.656445138283723,3.433820519960978,0.0
5.660589951099173,3.432493576523423,0.0
5.664734763914624,3.431166633085867,0.0
5.668979052997344,3.429810567463079,0.0
5.673125408615369,3.4284884527742316,0.0
5.677369697698088,3.4271323871514436,0.0
5.681514510513538,3.4258054437138883,0.0
5.68565932332899,3.4244785002763325,0.0
5.689903612411708,3.423122434653545,0.0
5.694049968029734,3.4218003199646976,0.0
5.698294257112453,3.42044425434191,0.0
5.702439069927904,3.4191173109043542,0.0
5.706583882743356,3.4177903674667984,0.0
5.710828171826074,3.416434301844011,0.0
5.715072460908793,3.415078236221223,0.0
5.719217273724243,3.4137512927836675,0.0
5.723362086539695,3.4124243493461113,0.0
5.727606375622414,3.4110682837233237,0.0
5.731752731240439,3.4097461690344764,0.0
5.735997020323159,3.4083901034116884,0.0
5.740141833138609,3.407063159974133,0.0
5.744286645954061,3.405736216536577,0.0
5.748530935036778,3.4043801509137896,0.0
5.7526772906548045,3.4030580362249423,0.0
5.756921579737523,3.4017019706021547,0.0
5.761066392552975,3.400375027164599,0.0
5.765211205368426,3.399048083727043,0.0
5.769455494451144,3.397692018104256,0.0
5.773601850069171,3.3963699034154082,0.0
5.7778461391518885,3.3950138377926207,0.0
5.78199095196734,3.393686894355065,0.0
5.78613576478279,3.3923599509175095,0.0
5.78613576478279,3.3923599509175095,0.0
5.794622762452525,3.3896428762596567,0.0
5.798370020801202,3.3884335766381426,0.0
5.8020124433200095,3.3872369929300628,0.0
5.80574681874265,3.385988477447933,0.0
5.809475336604502,3.384722576480168,0.0
5.813196414504095,3.383434983799043,0.0
5.816909934642226,3.3821257401662383,0.0
5.820617314504014,3.380799208874958,0.0
5.824318473610211,3.379455418721345,0.0
5.82791532427708,3.3781281208436247,0.0
5.831698387070481,3.3767070207300174,0.0
5.8353771417233915,3.3753030567311786,0.0
5.8389518707349435,3.373917283708671,0.0
5.842615705569679,3.3724748326661325,0.0
5.846272780033277,3.3710153269025103,0.0
5.850018188450719,3.3694977612801216,0.0
5.853563079420424,3.36803734956117,0.0
5.8571958683892404,3.3665184041986302,0.0
5.860821540924936,3.3649825495927965,0.0
5.864438203168726,3.363425607120624,0.0
5.86804574062693,3.361847626070673,0.0
5.871645886869622,3.3602528540689205,0.0
5.8752385637453655,3.3586413257344385,0.0
5.87872842205154,3.3570538927819125,0.0
5.8823971141243785,3.3553592576865614,0.0
5.885963035129458,3.3536893600574005,0.0
5.889426544144,3.352045231205355,0.0
5.892974763762829,3.350338043973998,0.0
5.896514990818247,3.3486143435642894,0.0
5.9001390573748385,3.3468262632458767,0.0
5.903567336428911,3.3451098841783753,0.0
5.907078985466619,3.343328684654934,0.0
5.9105822975030495,3.3415311431445005,0.0
5.913984194577586,3.3397630507628073,0.0
5.91755906330873,3.337878534064337,0.0
5.921032598154428,3.336024105208313,0.0
5.924405211730881,3.3342007752766025,0.0
5.927859115835751,3.332310035437093,0.0
5.931393690462377,3.330350986729042,0.0
5.934827584258983,3.3284241436892548,0.0
5.938161230948147,3.3265305085269916,0.0
5.94157473706809,3.3245677740377015,0.0
5.944979061452305,3.32258915679493,0.0
5.948371800931795,3.3205907488106496,0.0
5.951752848101661,3.3185726133490205,0.0
5.955124455766341,3.316538746966534,0.0
5.958486550735482,3.3144891938140577,0.0
5.961749662771701,3.31247644588771,0.0
5.965176745174679,3.3103349053592805,0.0
5.968504972331007,3.3082308011075336,0.0
5.971734829875039,3.3061651112418446,0.0
5.975040816941035,3.304026232978406,0.0
5.978336802757016,3.3018719748213625,0.0
5.981707888068211,3.299643326473966,0.0
5.984893729087265,3.2975103774878773,0.0
5.988154148520408,3.2953026601539963,0.0
5.99140424646617,3.293079775980386,0.0
5.994641339704535,3.290838003687429,0.0
5.997865325757936,3.288577414243539,0.0
6.001078744380002,3.2863018282825824,0.0
6.004281525814322,3.284011295202639,0.0
6.007388289120079,3.281764725342175,0.0
6.01064913893267,3.279377687820174,0.0
6.013814144225513,3.277035233508432,0.0
6.016883861037195,3.2747383022791556,0.0
6.020024136597434,3.272362798098542,0.0
6.023153310229263,3.269972688668368,0.0
6.026351927244177,3.267502883246149,0.0
6.029372814812024,3.265142101028669,0.0
6.03246259835915,3.262701283883071,0.0
6.035540976222625,3.2602460974469705,0.0
6.038525771135241,3.2578398444042582,0.0
6.041657081595323,3.255285243763399,0.0
6.044695014957302,3.2527801865595567,0.0
6.0476401757376,3.250325582242329,0.0
6.0506516817918525,3.2477888161925064,0.0
6.0537287474983215,3.2451691299002596,0.0
6.056713495294831,3.2426009337828314,0.0
6.059606548631316,3.2400851244164053,0.0
6.062564210160666,3.237485780463764,0.0
6.065509728839314,3.234872684518322,0.0
6.068439975755745,3.2322424813596147,0.0
6.071354858146314,3.2295952542527178,0.0
6.074257375055426,3.2269344749874143,0.0
6.077147463475675,3.2242602013235047,0.0
6.079947808406991,3.2216415905006444,0.0
6.082883398304515,3.2188642893673034,0.0
6.085729494737895,3.2161432443845372,0.0
6.088486767273973,3.2134793182335826,0.0
6.091304182752278,3.210728587289098,0.0
6.094108751566519,3.2079647594231595,0.0
6.096972215867666,3.205113152537952,0.0
6.099673033876808,3.2023920063718223,0.0
6.102432161769692,3.199582813609294,0.0
6.105178171248442,3.1967607961307944,0.0
6.10790769583045,3.193922837145266,0.0
6.1106206491063935,3.1910690264947705,0.0
6.113320276587688,3.1882026067473164,0.0
6.116006519671219,3.185323640126718,0.0
6.11860734177184,3.1825067661897335,0.0
6.12133141030173,3.1795217133801215,0.0
6.123970350699776,3.176599326636053,0.0
6.126524893979296,3.1737404172270307,0.0
6.129133054150084,3.170790527190122,0.0
6.131727442014808,3.1678285173464986,0.0
6.134374131246232,3.164774646729727,0.0
6.136868176782039,3.161862810326139,0.0
6.139413920039668,3.158858889226546,0.0
6.141945639929561,3.155843139716811,0.0
6.144395309293603,3.152893872963393,0.0
6.14695924464563,3.1497702012229043,0.0
6.149441451961128,3.1467135694902226,0.0
6.151842703753231,3.1437247496216365,0.0
6.154292732170546,3.140642264997069,0.0
6.156790617040942,3.137465527550259,0.0
6.1592081973137445,3.134357528784028,0.0
6.161546261514074,3.1313190241894815,0.0
6.1639311279619315,3.1281858528356885,0.0
6.166301370591125,3.1250416040247497,0.0
6.168653258469601,3.1218836079743406,0.0
6.1709867171429895,3.118711964658024,0.0
6.173305373308822,3.1155294838189644,0.0
6.175609176634059,3.112336234541977,0.0
6.177836024510082,3.109215304726522,0.0
6.18016404415756,3.105912061751404,0.0
6.182415470832766,3.102681670345938,0.0
6.18459113155933,3.0995248436514813,0.0
6.186808570503844,3.0962710281629064,0.0
6.189010825347119,3.0930069165974707,0.0
6.19125344285076,3.089645108101425,0.0
6.1933624433473495,3.086443363064524,0.0
6.195511179534751,3.0831437746806043,0.0
6.197644519103557,3.0798342108134893,0.0
6.199758545424476,3.0765122824033986,0.0
6.201853191573191,3.0731780946135427,0.0
6.2039322804863755,3.0698341837299497,0.0
6.205995767031479,3.0664806223417362,0.0
6.207987807416514,3.063204827860953,0.0
6.210067380799675,3.059739793348026,0.0
6.2120759085363,3.05635302984321,0.0
6.214014267709054,3.0530451879344516,0.0
6.21598718182135,3.049637555235371,0.0
6.217944197828111,3.046220767408243,0.0
6.219881279312212,3.0427926438732333,0.0
6.221798364950919,3.0393532931554086,0.0
6.22369940531086,3.0359050477673555,0.0
6.225584359124533,3.032447982563073,0.0
6.227402039241492,3.0290723206474843,0.0
6.229297217533851,3.025503092597627,0.0
6.231125548503656,3.0220157502612373,0.0
6.232887942114405,3.0186108973809,0.0
6.234679614998752,3.015104580369871,0.0
6.2364995488192045,3.0114964048584967,0.0
6.238254366721869,3.007971498500189,0.0
6.23994499112755,3.004530445827697,0.0
6.24166276120249,3.0009873374923535,0.0
6.243364004739114,2.9974362642552266,0.0
6.2450445363116245,2.993875347339442,0.0
6.246704302718965,2.9903046994739424,0.0
6.248347414906594,2.986726357253694,0.0
6.2499738372060785,2.9831403983568188,0.0
6.251539135033024,2.9796405559190924,0.0
6.253167530949048,2.975941986415569,0.0
6.2547352629887305,2.97232998323754,0.0
6.256243282930699,2.968805081787773,0.0
6.257773064391276,2.9651768426295577,0.0
6.257773064391276,2.9651768426295577,0.0
6.2608171224014395,2.957801653152771,0.0
6.26225091225853,2.95424591117371,0.0
6.263704292403102,2.9505863979736087,0.0
6.265140606530624,2.946920152969055,0.0
6.266555542734676,2.9432456092986397,0.0
6.267949056222228,2.9395628832884206,0.0
6.26932539619042,2.935873704653779,0.0
6.270684532761869,2.932178153478854,0.0
6.271989023087271,2.9285729684119146,0.0
6.2733418717901275,2.9247649649955694,0.0
6.274640566586014,2.921047742573723,0.0
6.275886095945742,2.9174217653275165,0.0
6.27714575193777,2.913691133010056,0.0
6.2783880126603675,2.909954672251071,0.0
6.279608490038511,2.9062110442491504,0.0
6.280807145435206,2.902460367517371,0.0
6.281988312834518,2.8987041467729058,0.0
6.28315196659584,2.8949424635552354,0.0
6.284265783595136,2.8912738853472604,0.0
6.285417266560063,2.8874002337608125,0.0
6.286519426162478,2.8836200757062924,0.0
6.287573273834872,2.8799338229396856,0.0
6.288635745681695,2.876142318715627,0.0
6.289705765466719,2.87224537795506,0.0
6.290728432797409,2.868442944229525,0.0
6.291704767516318,2.864735408000087,0.0
6.292687517944659,2.860922462642238,0.0
6.293652492599801,2.8571049798824495,0.0
6.294595217060386,2.8532819462390284,0.0
6.295515661482323,2.849453482738815,0.0
6.296418258505883,2.845620772298487,0.0
6.297302988537626,2.84178389811795,0.0
6.298144842029264,2.838043532216789,0.0
6.299009224932006,2.8340958833178678,0.0
6.299831271797417,2.830245092534481,0.0
6.3006120215243255,2.8264914963601604,0.0
6.301393655586549,2.822632299695164,0.0
6.302157300566429,2.818769503162724,0.0
6.302920250473236,2.814801002555263,0.0
