x,y,z
-2.1507202492852477,-0.8878235999378083,0.0
-2.152853107335198,-0.88451372573399,0.0
-2.1549666503385962,-0.881191489797137,0.0
-2.1570608113864207,-0.8778569973002012,0.0
-2.1591394137843034,-0.8745127839729951,0.0
-2.161146219735679,-0.8712460142765743,0.0
-2.1631896507100334,-0.8678801948281496,0.0
-2.165268719956053,-0.8644148578024108,0.0
-2.169212449095436,-0.8577183915986769,0.0
-2.1711848674229004,-0.8543104719036398,0.0
-2.1731413863130538,-0.8508933993936075,0.0
-2.176998553767209,-0.8440276093395656,0.0
-2.178899092434488,-0.8405790874126353,0.0
-2.1807835432725073,-0.8371217480099394,0.0
-2.182647824731168,-0.833653496247132,0.0
-2.1844918777923916,-0.8301744419196269,0.0
-2.186319701382235,-0.8266868336229919,0.0
-2.189875016403172,-0.8197763058396428,0.0
-2.1916944252641755,-0.8161678655909744,0.0
-2.193448730322603,-0.8126427039679675,0.0
-2.1951388540842904,-0.8092014053691654,0.0
-2.1968561086672476,-0.8056580471592664,0.0
-2.1985568355532785,-0.8021067264520537,0.0
-2.201900249268775,-0.7949766213642842,0.0
-2.2035428408391624,-0.7913980401315571,0.0
-2.2051239198582997,-0.78790529858498,0.0
-2.2067289070966942,-0.7843096947871554,0.0
-2.2083567649042064,-0.7806108884134401,0.0
-2.2099239714302366,-0.7769986571900674,0.0
-2.212963065075403,-0.7698460654249476,0.0
-2.214513020587873,-0.7661139443737125,0.0
-2.2159628452889226,-0.7625647102715195,0.0
-2.218885576187117,-0.755252069821178,0.0
-2.2203213569109335,-0.7515856158913619,0.0
-2.221735758504164,-0.7479108664059697,0.0
-2.2231287361907026,-0.7442279376975713,0.0
-2.224504539419294,-0.7405385588633314,0.0
-2.225825289075619,-0.7369392985613702,0.0
-2.2285127040242103,-0.7294268083030188,0.0
-2.2298108580013305,-0.7257093969781808,0.0
-2.2310558598177788,-0.7220832385628635,0.0
-2.2323149730404976,-0.7183524230221644,0.0
-2.233556690146011,-0.7146157815707784,0.0
-2.234776622864565,-0.7108719760457101,0.0
-2.237155353484474,-0.7033647324172445,0.0
-2.238318459960021,-0.6996028799436769,0.0
-2.239459636643526,-0.6958343216750096,0.0
-2.240578847408441,-0.6920591769135408,0.0
-2.241680457037895,-0.6882788585498797,0.0
-2.2427337683997766,-0.6845924525018602,0.0
-2.2448631641497463,-0.6769031493651788,0.0
-2.245885278267511,-0.6731005668957776,0.0
-2.2468610735802743,-0.6693928886622278,0.0
-2.2488076885202126,-0.6617621772579851,0.0
-2.2497498567717136,-0.6579390065015064,0.0
-2.2506697441948322,-0.6541104091297358,0.0
-2.251571783601891,-0.6502775674144478,0.0
-2.2524305112989906,-0.6465410394648431,0.0
-2.253292321666585,-0.6426989523241533,0.0
-2.254979622354274,-0.6349007008934108,0.0
-2.2557598259760145,-0.6311469911704071,0.0
-2.2565408985696322,-0.6272876808291891,0.0
-2.257321753210677,-0.6233226643523918,0.0
-2.2580406436750744,-0.6195567314166982,0.0
-2.2587586810318356,-0.6156851977334358,0.0
-2.260140602933571,-0.6079323042015505,0.0
-2.260799935499827,-0.6040503464204307,0.0
-2.2614366493425306,-0.6001646101724528,0.0
-2.262055252023793,-0.5962759495509686,0.0
-2.2626377209100426,-0.5924865189377383,0.0
-2.2632155249793997,-0.588591587209995,0.0
-2.264326547122023,-0.5806906164603749,0.0
-2.2648294435596346,-0.5768898073953221,0.0
-2.265325464402073,-0.5729836181999289,0.0
-2.265803280316673,-0.5690751603636331,0.0
-2.266258325017198,-0.5651639904660398,0.0
-2.2666905840981717,-0.5612502323241431,0.0
-2.2671046036784706,-0.5573345026994794,0.0
-2.26750037477062,-0.5534168865941216,0.0
-2.2678733227957886,-0.549497036416136,0.0
-2.2682234359474562,-0.5455750762573163,0.0
-2.2685552722755804,-0.5416515274354361,0.0
-2.268858347213697,-0.5378295907591124,0.0
-2.2691490349558996,-0.5339027789043274,0.0
-2.2694262439278634,-0.529871123559737,0.0
-2.2696757511389603,-0.5259414802097677,0.0
-2.26989863355366,-0.5221140296476876,0.0
-2.2701069328140098,-0.5181819866514233,0.0
-2.270296909812543,-0.5142490158345503,0.0
-2.2704639780421694,-0.5103150097524537,0.0
-2.2706081322139626,-0.5063800929450619,0.0
-2.270733951430632,-0.5024445472102169,0.0
-2.2708363723903324,-0.49861198092599385,0.0
-2.2709209285782275,-0.4946753324838007,0.0
-2.27098653157937,-0.4906346907181951,0.0
-2.2710298154461728,-0.4866973721873646,0.0
-2.2710518651360814,-0.48286350101228437,0.0
-2.2710538719251034,-0.4789259450851711,0.0
-2.2710347494999024,-0.4748848160394015,0.0
-2.2709942796917804,-0.47105109505704335,0.0
-2.2709320789245013,-0.4671140299355478,0.0
-2.270851535432529,-0.46317729734973073,0.0
-2.2707526509642895,-0.45924098275759156,0.0
-2.2706308434787,-0.45530531526861623,0.0
-2.2704861168318544,-0.45137041947532774,0.0
-2.2703230584632834,-0.44743624069510285,0.0
-2.2701442148628455,-0.4436064796917853,0.0
-2.2699399236683404,-0.4396742264173643,0.0
-2.2697091059070233,-0.4356396492656963,0.0
-2.269463604337203,-0.43170975363278663,0.0
-2.2692045100965044,-0.4278845837606921,0.0
-2.2689178251308095,-0.42395747764590674,0.0
-2.26861284627752,-0.42003174986556,0.0
-2.2682850097919074,-0.41610786927537496,0.0
-2.2679343260523823,-0.41218596009473696,0.0
-2.2675653733332264,-0.40826572737238903,0.0
-2.2671781596436102,-0.40434725620815753,0.0
-2.2667681320712836,-0.4004311110324452,0.0
-2.2663353035966036,-0.39651741581975264,0.0
-2.2658842453040418,-0.3926057797013169,0.0
-2.2654250997686844,-0.3887994376576608,0.0
-2.2649330607886085,-0.3848927448941545,0.0
-2.264407064640838,-0.38088594845756846,0.0
-2.263885912486668,-0.3770875994993823,0.0
-2.263330234904092,-0.3731894495368298,0.0
-2.262756401264771,-0.36929393087293694,0.0
-2.2621644240254013,-0.36540112807104624,0.0
-2.261549786098112,-0.36151184332116476,0.0
-2.2609125069406675,-0.35762619974746596,0.0
-2.2602571308813904,-0.3537435675311373,0.0
-2.2595991952212438,-0.3499665084843325,0.0
-2.2589031537475757,-0.34609095988145394,0.0
-2.2581679571415134,-0.3421172241602286,0.0
-2.257431326745061,-0.3382491850749345,0.0
-2.256694350624448,-0.3344867496172029,0.0
-2.2559172122573465,-0.33062664512836865,0.0
-2.2550988688960363,-0.3266691959783849,0.0
-2.2543006390539206,-0.3229192781799384,0.0
-2.2534606596767133,-0.31907235923717314,0.0
-2.2526027660218553,-0.3152293956433703,0.0
-2.251726976712374,-0.31139047082101035,0.0
-2.2508288456304713,-0.3075567159765977,0.0
-2.249908401208534,-0.3037282524763854,0.0
-2.24897012936909,-0.29990411902400005,0.0
-2.248037045033298,-0.29618546227750553,0.0
-2.247058736563317,-0.292371374805528,0.0
-2.2460341796378147,-0.28846223516385233,0.0
-2.2450159420486875,-0.28465861282213367,0.0
-2.244005102114894,-0.28096033524950725,0.0
-2.24294704730603,-0.27716759603783103,0.0
-2.2418713330182984,-0.2733798276344678,0.0
-2.240773578505972,-0.26959839263198654,0.0
-2.2396538185209716,-0.2658234107403304,0.0
-2.2385164824609673,-0.2620536869582793,0.0
-2.2373615950150816,-0.25828930311843573,0.0
-2.2361848049668054,-0.2545317133550899,0.0
-2.23498614957011,-0.25078103662331114,0.0
-2.233770032196263,-0.24703598532334556,0.0
-2.232566821508864,-0.2433957465375406,0.0
-2.2313115117853943,-0.23966364951247515,0.0
-2.2300031092154695,-0.23584014688442193,0.0
-2.2287406993816896,-0.23222001210965018,0.0
-2.2274246995633136,-0.22850888085565482,0.0
-2.2260914232899762,-0.2248039213301959,0.0
-2.2247408995042393,-0.22110521395997879,0.0
-2.223368859150062,-0.21741443884981035,0.0
-2.2219753456625093,-0.21373171283958975,0.0
-2.220564688905779,-0.21005551939785805,0.0
-2.2191724124148378,-0.2064833183188713,0.0
-2.217723295831198,-0.20282211471440356,0.0
-2.2162163704237465,-0.19907241266649664,0.0
-2.2147289532641348,-0.19542660124794625,0.0
-2.2132620925035615,-0.19188437399873803,0.0
-2.211736538227963,-0.18825435542322788,0.0
-2.2101513324870847,-0.1845370698018634,0.0
-2.2086269058480004,-0.18101923271098036,0.0
-2.2070423619387887,-0.17741457304519764,0.0
-2.2054410405570914,-0.17381733514107475,0.0
-2.2038229764641533,-0.17022759708691393,0.0
-2.2021840352718054,-0.16664734745660398,0.0
-2.200524268864465,-0.16307669959110244,0.0
-2.198847884267374,-0.1595138235914372,0.0
-2.197197454787574,-0.1560533125152894,0.0
-2.19548381286536,-0.15250820573709806,0.0
-2.193706029334059,-0.148879077005909,0.0
-2.1919553184077203,-0.14535212903936084,0.0
-2.190232702948245,-0.14192697935581125,0.0
-2.188445115412484,-0.13841857779550887,0.0
-2.186460330888625,-0.13454548051355825,0.0
-2.1844259806648867,-0.13058135098008294,0.0
-2.182391630441149,-0.12661722144660845,0.0
-2.18040684591729,-0.12274412416465862,0.0
-2.178422061393431,-0.11887102688270879,0.0
-2.1763877111696934,-0.11490689734923427,0.0
-2.1743984166360324,-0.11103611455760794,0.0
-2.1723640664122943,-0.10707198502413265,0.0
-2.1703792818884358,-0.10319888774218361,0.0
-2.168394497364576,-0.0993257904602322,0.0
-2.1663601471408382,-0.09536166092675769,0.0
-2.1643708526071777,-0.09149087813513215,0.0
-2.16233650238344,-0.08752674860165766,0.0
-2.160351717859581,-0.08365365131970783,0.0
-2.158366933335721,-0.07978055403775641,0.0
-2.156332583111984,-0.07581642450428269,0.0
-2.1542982328882454,-0.0718522949708066,0.0
-2.1523134483643864,-0.06797919768885677,0.0
-2.1503286638405275,-0.06410610040690694,0.0
-2.1483438793166685,-0.060233003124957114,0.0
-2.146309529092931,-0.05626887359148261,0.0
-2.1442751788691927,-0.052304744058007106,0.0
-2.1422903943453337,-0.04843164677605726,0.0
-2.1403056098214743,-0.04455854949410663,0.0
-2.1382712595977362,-0.04059441996063134,0.0
-2.1362819650640756,-0.036723637169005806,0.0
-2.134247614840338,-0.0327595076355313,0.0
-2.132262830316479,-0.028886410353581474,0.0
-2.13027804579262,-0.025013313071631647,0.0
-2.1282436955688824,-0.021049183538157146,0.0
-2.126254401035221,-0.017178400746530032,0.0
-2.1242200508114832,-0.01321427121305532,0.0
-2.1222352662876243,-0.009341173931105472,0.0
-2.120250481763765,-0.005468076649154845,0.0
-2.118216131540027,-0.001503947115680344,0.0
-2.1161817813162895,0.002460182417794157,0.0
-2.1141969967924306,0.006333279699743984,0.0
-2.1122122122685707,0.010206376981695391,0.0
-2.1102274277447117,0.014079474263645237,0.0
-2.108193077520974,0.01804360379711995,0.0
-2.1061587272972364,0.022007733330594664,0.0
-2.104173942773377,0.025880830612545293,0.0
-2.102189158249518,0.02975392789449512,0.0
-2.1001548080257804,0.03371805742796962,0.0
-2.0981655134921193,0.03758884021959594,0.0
-2.0961311632683817,0.041552969753070434,0.0
-2.0941463787445223,0.04542606703502106,0.0
-2.0921615942206633,0.04929916431697091,0.0
-2.090127243996925,0.05326329385044641,0.0
-2.0881379494632646,0.05713407664207194,0.0
-2.086103599239527,0.06109820617554645,0.0
-2.0841188147156675,0.06497130345749705,0.0
-2.082134030191809,0.06884440073944607,0.0
-2.080099679968071,0.07280853027292136,0.0
-2.078065329744333,0.07677265980639686,0.0
-2.076080545220474,0.0806457570883467,0.0
-2.074095760696615,0.08451885437029655,0.0
-2.0721109761727554,0.08839195165224717,0.0
-2.0700766259490178,0.09235608118572168,0.0
-2.06804227572528,0.09632021071919619,0.0
-2.066254688189519,0.09982861227949934,0.0
-2.064532072730043,0.10325376196304971,0.0
-2.0627813618037045,0.10678070992959782,0.0
-2.061047102479544,0.11031577644989245,0.0
-2.059333462494808,0.11386087921991522,0.0
-2.057640496098674,0.11741590601136259,0.0
-2.055964111501584,0.12097878201102619,0.0
-2.0543043450942435,0.12454942987652692,0.0
-2.052706502956986,0.1280345345923646,0.0
-2.051043713689458,0.1317177697848971,0.0
-2.0494423923077605,0.13531500768902,0.0
-2.0479015920635857,0.13882570405633707,0.0
-2.046338068323071,0.14243953086723826,0.0
-2.044752862582194,0.1461568164886011,0.0
-2.0432273083065953,0.14978683506411125,0.0
-2.0417604475460216,0.15332906231332027,0.0
-2.0402730303864103,0.1569748737318698,0.0
-2.0388026157745474,0.16062757568735078,0.0
-2.0373535008293073,0.16428877515239015,0.0
-2.035925731425726,0.1679583562233749,0.0
-2.0345150746689957,0.1716345496651066,0.0
-2.033121561181443,0.1753172756753272,0.0
-2.03178353361786,0.17891014870606947,0.0
-2.030395259872257,0.18270538066722514,0.0
-2.029061983598919,0.1864103401926857,0.0
-2.02778272069529,0.1900245539106804,0.0
-2.026488356574693,0.1937432865213501,0.0
-2.025211332657659,0.1974680094132785,0.0
-2.0239560243534664,0.20120010221876297,0.0
-2.022722471401762,0.20493944678989853,0.0
-2.0215063540279146,0.20868449808986408,0.0
-2.020307698631219,0.21243517482164453,0.0
-2.019130908582943,0.2161927645849895,0.0
-2.017976021137057,0.21995714842483477,0.0
-2.016838685077053,0.223726872206885,0.0
-2.0157505338788213,0.22740314495869796,0.0
-2.0146527781253507,0.2311845842365483,0.0
-2.013546492281539,0.23507138514005357,0.0
-2.0124884374726753,0.23886412435172896,0.0
-2.0114775975388817,0.24256240192435533,0.0
-2.010459359949754,0.24636602426607573,0.0
-2.0094588550816157,0.250174349451136,0.0
-2.0084805477177285,0.25398843261083515,0.0
-2.007524468828643,0.2578081530016725,0.0
-2.006586196989199,0.261632286454057,0.0
-2.005665752567262,0.26546074995427105,0.0
-2.0047890821083842,0.269193108897684,0.0
-2.0038879517099266,0.2731325319057759,0.0
-2.0030300580550686,0.2769754954995787,0.0
-2.002214365425601,0.28072165351949574,0.0
-2.0013968044916157,0.28457339920496805,0.0
-2.0005784611303055,0.2885308483549518,0.0
-1.9998013227632039,0.29239095284378697,0.0
-1.9990643466425915,0.29615338830151683,0.0
-1.9983277162461393,0.30002142738681176,0.0
-1.997609115641777,0.30389285656448634,0.0
-1.9969130749550668,0.3077684007855948,0.0
-1.9962396162207627,0.31164793736095225,0.0
-1.9955842401614858,0.31553056957728004,0.0
-1.9949469610040416,0.31941621315097884,0.0
-1.9943462919890573,0.3232028014716682,0.0
-1.9937364099977226,0.32719768990419806,0.0
-1.9931625763584022,0.33109320856808827,0.0
-1.9926237327611807,0.3348890881701941,0.0
-1.9920907671663057,0.33879040825204065,0.0
-1.9915759842143064,0.34269416915899664,0.0
-1.9910839457905394,0.34660085750551894,0.0
-1.990614667471602,0.3505103496164871,0.0
-1.9901636091790404,0.35442198573492284,0.0
-1.9897307807043605,0.35833568094761453,0.0
-1.9893207531320336,0.36225182612332774,0.0
-1.9889335394424177,0.36617029728755834,0.0
-1.9885645867232618,0.37009053000990716,0.0
-1.9882253557320129,0.3739094273259561,0.0
-1.9878975188757415,0.3778333123525596,0.0
-1.9875821679797803,0.38186216373280835,0.0
-1.9872954830140857,0.3857892698475937,0.0
-1.987036388773387,0.38961443971968823,0.0
-1.986790887203567,0.39354433535259703,0.0
-1.9865636982944537,0.39747533216077724,0.0
-1.986359407330924,0.40140758098931584,0.0
-1.9861780207802742,0.40534095735391534,0.0
-1.9860149624117032,0.4092751361341411,0.0
-1.9858702357648574,0.4132100319274287,0.0
-1.9857494018841484,0.41704206187893167,0.0
-1.9856455624382228,0.42108190185115557,0.0
-1.9855650189462506,0.4250186344369744,0.0
-1.9855066876740146,0.42885212525326905,0.0
-1.9854674171647195,0.4327894858582234,0.0
-1.9854482947395187,0.4368306149039939,0.0
-1.985450301528541,0.44076817083110537,0.0
-1.9854723512184498,0.44460204200618736,0.0
-1.9855156350852528,0.448539360537017,0.0
-1.985577263062745,0.4524764346662061,0.0
-1.9856618191550393,0.4564130786575493,0.0
-1.9857693006853192,0.4603491678876095,0.0
-1.9858951199019883,0.4642847136224545,0.0
-1.9860392740737818,0.46821963042984627,0.0
-1.9861997149851234,0.4720502065079209,0.0
-1.9863923404210546,0.47608678737210947,0.0
-1.9866006396814044,0.48001883036837545,0.0
-1.9868235220961044,0.4838462809304546,0.0
-1.987073029307201,0.487775924280423,0.0
-1.987340842630791,0.4917043624853658,0.0
-1.9876315300443361,0.49563116990042155,0.0
-1.9879450823454636,0.49955622221354945,0.0
-1.9882769186735878,0.5034797710354295,0.0
-1.9886270318252555,0.5074017311942501,0.0
-1.9889999798504236,0.5113215813722339,0.0
-1.9893957509425733,0.5152391974775926,0.0
-1.9898097705228721,0.5191549271022563,0.0
-1.9902328734543284,0.5229654439025521,0.0
-1.9906879186693365,0.5268766182221963,0.0
-1.991175972181211,0.5308882130922269,0.0
-1.9916719930236497,0.534794402287621,0.0
-1.9921748894612612,0.538595211352672,0.0
-1.9927118314208274,0.542495986152427,0.0
-1.9932669418700184,0.5463942169172158,0.0
-1.993844745286099,0.5502891442412723,0.0
-1.9944452233773857,0.554180644821798,0.0
-1.9950638260586482,0.5580693054432813,0.0
-1.9957005399013519,0.5619550416912592,0.0
-1.9963403205565076,0.5657352182862387,0.0
-1.9970378780346916,0.5697157337297893,0.0
-1.9977378695192938,0.5735905708396324,0.0
-1.9984392061126088,0.5773598123228525,0.0
-1.9991797788444083,0.5812270985464545,0.0
-1.9999606334854527,0.5851921150232501,0.0
-2.000741706079071,0.5890514253644699,0.0
-2.0015219097008115,0.5928051350874727,0.0
-2.00234339632013,0.5966560454266808,0.0
-2.003182816014356,0.6005030865342446,0.0
-2.0040446254075706,0.6043451693309965,0.0
-2.0049287972172336,0.6081821721870466,0.0
-2.0058308366242925,0.6120150139023347,0.0
-2.006728686958892,0.6157423345422327,0.0
-2.007670856275627,0.6195655096212644,0.0
-2.0086583724324947,0.6234841702944598,0.0
-2.0096405681190337,0.6272972585887016,0.0
-2.0106163634317964,0.6310049368222506,0.0
-2.0116384775495617,0.6348075192916536,0.0
-2.012678297397563,0.6386052982991844,0.0
-2.013740216420506,0.642396952771316,0.0
-2.014824201000922,0.646182362674584,0.0
-2.0159258106303763,0.649962681038246,0.0
-2.017045021395291,0.6537378257997131,0.0
-2.0181861980787965,0.657506384068382,0.0
-2.0193493045543436,0.6612682365419489,0.0
-2.0205299254624096,0.6650246290903624,0.0
-2.021698632175193,0.6686760916734167,0.0
-2.0229185662730274,0.6724199014313077,0.0
-2.024190725805402,0.6762556151531457,0.0
-2.0254498390281204,0.6799864306938439,0.0
-2.026694840844569,0.6836125891091629,0.0
-2.027992994821689,0.6873300004339992,0.0
-2.029308454707297,0.6910413231086938,0.0
-2.030645505266249,0.6947449175047009,0.0
-2.032004104171162,0.6984406663762976,0.0
-2.0333799073997536,0.7021300452105376,0.0
-2.034772885086292,0.7058129739189352,0.0
-2.036147982365111,0.7093918231543357,0.0
-2.03761935427066,0.713155618359614,0.0
-2.0390722019907312,0.7168153429679188,0.0
-2.0405054745208213,0.720371293506163,0.0
-2.041996607107609,0.7240155868965135,0.0
-2.0435465626200795,0.7277477079477493,0.0
-2.0450758162052924,0.7313761696298473,0.0
-2.0465833233063497,0.7349012904385862,0.0
-2.0481505298323794,0.738513521661958,0.0
-2.0497345492961414,0.7421184118190609,0.0
-2.0513395347199066,0.7457140115516264,0.0
-2.0529654352942033,0.7493002070327514,0.0
-2.054608026864591,0.7528787882654799,0.0
-2.0562256332299453,0.7563547635275757,0.0
-2.05790564861942,0.7599159289263566,0.0
-2.0596490075878617,0.763561719531816,0.0
-2.0613662621708184,0.767105077741715,0.0
-2.063056385932507,0.7705463763405186,0.0
-2.064810690990934,0.7740715379635249,0.0
-2.0666300998519374,0.7776799782121933,0.0
-2.0683761140264743,0.7810932594602388,0.0
-2.0701876684668155,0.7845893460175232,0.0
-2.072015492056658,0.7880769543141567,0.0
-2.073859545117881,0.7915560086416619,0.0
-2.0757238265765423,0.7950242604044703,0.0
-2.0776082774145617,0.7984815998071655,0.0
-2.079508816081841,0.8019301217340963,0.0
-2.0813769141130223,0.8052781456470693,0.0
-2.0833134990210733,0.8087065548408863,0.0
-2.0853194614272432,0.8122147173879671,0.0
-2.087291879754708,0.8156226370830049,0.0
-2.0892297576611907,0.818930760961504,0.0
-2.09123779264879,0.8223178166437934,0.0
-2.093261586661472,0.8256954798153634,0.0
-2.0953050153254833,0.8290612954583264,0.0
-2.0973680139514337,0.8324151570201193,0.0
-2.099446616349316,0.8357593703473247,0.0
-2.1015407773971404,0.8390938628442605,0.0
-2.1036543204005373,0.842416098781112,0.0
-2.1057871784504876,0.8457259729849304,0.0
-2.1079354345701677,0.849025873945658,0.0
-2.1100439692343245,0.8522279257794024,0.0
-2.112226699997664,0.8555051253645845,0.0
-2.114484468754067,0.8588567771773953,0.0
-2.1169264158760104,0.8624591578367967,0.0
-2.1193683629979536,0.8660615384961982,0.0
-2.1218103101198973,0.8696639191556004,0.0
-2.1243082503079913,0.8733535259920671,0.0
-2.1268061904960858,0.8770431328285334,0.0
-2.129248137618029,0.8806455134879349,0.0
-2.1316900847399722,0.8842478941473363,0.0
-2.1341320318619155,0.8878502748067377,0.0
-2.1366299720500095,0.8915398816432041,0.0
-2.1391279122381035,0.8952294884796704,0.0
-2.1415698593600467,0.8988318691390719,0.0
-2.14401180648199,0.9024342497984733,0.0
-2.1465097466700835,0.9061238566349397,0.0
-2.1490076868581776,0.9098134634714059,0.0
-2.151449633980121,0.9134158441308073,0.0
-2.1535916197233758,0.9165956163634749,0.0
-2.1557743504867153,0.9198728159486569,0.0
-2.157996859997583,0.9232479516653064,0.0
-2.1601451161172625,0.9265478526260331,0.0
-2.162219967984513,0.9297718321707735,0.0
-2.164333513377526,0.9330940718638147,0.0
-2.166431556997923,0.9364261228348008,0.0
-2.1685101570456973,0.9397703323809741,0.0
-2.1705692477180265,0.9431265946337594,0.0
-2.172612678692381,0.9464924140821841,0.0
-2.1746404056102655,0.9498677176615408,0.0
-2.1765975169433167,0.9531644993658677,0.0
-2.178640145006908,0.9566514407513151,0.0
-2.180612563334372,0.9600593604463513,0.0
-2.1825156558735594,0.963387617221788,0.0
-2.184452240781611,0.9668160264156056,0.0
-2.186421317084748,0.9703450245941447,0.0
-2.188269884767775,0.9737038714047658,0.0
-2.1901503072430395,0.9771634034570601,0.0
-2.192014590809495,0.9806316591411445,0.0
-2.193862694997552,0.9841085631686416,0.0
-2.195690516520823,0.9875961675221197,0.0
-2.1974979975154496,0.9910943617935108,0.0
-2.1992891602596667,0.994600939431333,0.0
-2.201015266102158,0.9980243314621225,0.0
-2.2027695711605846,1.0015494930851279,0.0
-2.2045510529634447,1.0051768078244063,0.0
-2.2062683075464014,1.0087201660343048,0.0
-2.2079222634908207,1.012178993018972,0.0
-2.2096022788802947,1.0157401584177523,0.0
-2.211265684010567,1.0193091126173646,0.0
-2.212908273723809,1.0228876898040802,0.0
-2.2145299960200995,1.0264757766898809,0.0
-2.216134983258494,1.0300713804877055,0.0
-2.217723200598169,1.033674423144723,0.0
-2.2192904053522855,1.037286650284038,0.0
-2.220836547907404,1.040907947552365,0.0
-2.222365801492617,1.044536409234463,0.0
-2.223836272107012,1.0480771394625585,0.0
-2.2253274046938003,1.0517214328529096,0.0
-2.2268381514147064,1.0554695969337624,0.0
-2.228290999134776,1.0591293215420647,0.0
-2.22968691607081,1.062700101608611,0.0
-2.231101319263192,1.0663748552487506,0.0
-2.232498585853993,1.0700561589282331,0.0
-2.2338743875270746,1.07374553359119,0.0
-2.2352286807282997,1.0774428624420582,0.0
-2.2365657327989488,1.0811464610254247,0.0
-2.2378855147144954,1.0848562489441262,0.0
-2.239151613919968,1.0884750950555055,0.0
-2.2404639131318995,1.092297262033813,0.0
-2.241723026354618,1.0960280775745121,0.0
-2.2429299469366146,1.0996670880285635,0.0
-2.244149881034449,1.1034108977864545,0.0
-2.2453817610830584,1.1072597367253494,0.0
-2.2465291821023774,1.1109179438518484,0.0
-2.2476879060098462,1.1146811485516497,0.0
-2.248829083983589,1.1184497110811265,0.0
-2.249952691251086,1.1222235496328898,0.0
-2.251054299635039,1.1260038637224492,0.0
-2.2521338742615247,1.129790533675349,0.0
-2.253195794485095,1.1335821924344043,0.0
-2.254210403572744,1.1372794377299176,0.0
-2.2552325176905095,1.1410820201993206,0.0
-2.2562610586958542,1.1449901134725209,0.0
-2.2572432543823933,1.1488032017667626,0.0
-2.258180128685062,1.1525209054823566,0.0
-2.2591222980017975,1.156344080561391,0.0
-2.260046644323934,1.160171603857609,0.0
-2.2609486827111303,1.1640044412394124,0.0
-2.2618283846073046,1.1678424713695983,0.0
-2.2626901949748985,1.1716845585102864,0.0
-2.2635340951058622,1.1755306192580264,0.0
-2.264355580796392,1.179381525243321,0.0
-2.2651546260404865,1.183237154556965,0.0
-2.2659356986341046,1.1870964648981848,0.0
-2.2666765094474033,1.190858147196684,0.0
-2.2674170821792026,1.194725433420285,0.0
-2.2681563288586424,1.1986984176863809,0.0
-2.268856320343245,1.2025732547962267,0.0
-2.26951810564306,1.2063496412426695,0.0
-2.2701774389547706,1.2102316034128118,0.0
-2.270818678443547,1.2141165953850532,0.0
-2.271437280425405,1.2180052516099409,0.0
-2.27203322531709,1.2218974489832022,0.0
-2.272611029386447,1.2257923807109445,0.0
-2.273170680090592,1.2296899622425737,0.0
-2.273695703656437,1.2334877780136773,0.0
-2.274225783685271,1.2374940362173814,0.0
-2.2747218045277093,1.2414002254127745,0.0
-2.2751848296543593,1.2452060974689574,0.0
-2.2756398748693676,1.2491172717886017,0.0
-2.276085848229551,1.2531337624699943,0.0
-2.2764867517913285,1.2569466787699013,0.0
-2.2768779594035657,1.260864753209019,0.0
-2.277250907850397,1.2647846078188678,0.0
-2.277605589035913,1.2687061575078276,0.0
-2.2779374249888567,1.2726297018936676,0.0
-2.2782464052042046,1.2765551167676485,0.0
-2.278537092946407,1.2804819286224318,0.0
-2.278800086073655,1.284306832410891,0.0
-2.2790495932847517,1.2882364757608593,0.0
-2.2792845233975436,1.2922708155425102,0.0
-2.279492822657893,1.2962028585387753,0.0
-2.279675569866341,1.3000324352560841,0.0
-2.279842638284858,1.303966445786049,0.0
-2.2799913757220285,1.3079011920143493,0.0
-2.280117194796444,1.3118367332995913,0.0
-2.2802200915250146,1.3157729450532425,0.0
-2.2803046477129096,1.3197095934954375,0.0
-2.280370861524596,1.323646593169997,0.0
-2.280370861524596,1.323646593169997,0.0
-2.280370861524596,1.3236465931699979,0.0
-2.2803668870919744,1.3235430498942369,0.0
-2.2803719467448285,1.3236465458167788,0.0
-2.2803719467448285,1.3236465458167788,0.0
-2.2803719467448285,1.3236465458167788,0.0
-2.2803719467448285,1.3236465458167788,0.0
-2.2803719467448285,1.3236465458167788,0.0
-2.2803719467448285,1.3236465458167797,0.0
-2.2803607515136872,1.3235435328425014,0.0
-2.2803730260091735,1.323646422797455,0.0
-2.2803730260091735,1.323646422797455,0.0
-2.2803730260091735,1.323646422797455,0.0
-2.2803730260091735,1.3236464227974558,0.0
-2.2803730260091735,1.323646422797455,0.0
-2.2803730260091735,1.3236464227974558,0.0
-2.2803730260091735,1.323646422797455,0.0
-2.2803730260091735,1.323646422797455,0.0
-2.2803730260091735,1.323646422797455,0.0
-2.2803515851117004,1.3235450458080278,0.0
-2.2803740875606024,1.3236461924632528,0.0
-2.2803740875606024,1.3236461924632528,0.0
-2.2803740875606024,1.3236461924632537,0.0
-2.2803740875606024,1.3236461924632528,0.0
-2.2803740875606024,1.3236461924632528,0.0
-2.2803740875606024,1.3236461924632528,0.0
-2.2803456197760785,1.3235465601827705,0.0
-2.28037513043623,1.3236458885624371,0.0
-2.28037513043623,1.3236458885624371,0.0
-2.2803751304362305,1.323645888562438,0.0
-2.28037513043623,1.3236458885624371,0.0
-2.28037513043623,1.3236458885624371,0.0
-2.28037513043623,1.3236458885624371,0.0
-2.28037513043623,1.3236458885624371,0.0
