x,y,z
0.4936109115197287,-0.01052923762955897,0.0
0.4936109115197286,-0.010529237629558957,0.0
0.49361091151972863,-0.010529237629558963,0.0
0.48968724211414455,-0.010198830150792529,0.0
0.4857620758758528,-0.009886707245332658,0.0
0.4819386649787084,-0.009602834936815052,0.0
0.47790690895106674,-0.009327094179424466,0.0
0.4739771749993535,-0.009079018031653023,0.0
0.4700463278752548,-0.008849253819235015,0.0
0.46621780599452073,-0.008645600720354836,0.0
0.46228476625506854,-0.00845705599295337,0.0
0.45824726870125465,-0.00828471001923437,0.0
0.45441593500752764,-0.00814351333635431,0.0
0.4504803437144262,-0.00801912732426323,0.0
0.4465442156041284,-0.00791307919526834,0.0
0.44271118318206737,-0.007829911729434228,0.0
0.43867051779393856,-0.007765780201392184,0.0
0.43473318376162795,-0.00772393017928846,0.0
0.4307956974790735,-0.007700425264134861,0.0
0.42696176391311436,-0.007697634608935368,0.0
0.42302424758518625,-0.007715407443289042,0.0
0.4189832655841527,-0.007754829506056521,0.0
0.41514979626438075,-0.007814556805616907,0.0
0.4112130932708916,-0.007896533920695482,0.0
0.4072768149502347,-0.007996851858605646,0.0
0.4033410467505511,-0.008115508441660478,0.0
0.39940604079548636,-0.00825708450224135,0.0
0.3954719216566225,-0.008421575558435413,0.0
0.39153861160785325,-0.008604394503279657,0.0
0.39164207999551104,-0.008598799967972196,0.0
0.3915386759404063,-0.008605478849443675,0.0
0.39153867594040637,-0.008605478849443671,0.0
0.3916419274807516,-0.00859675385740123,0.0
0.3915387730774546,-0.008606560750397854,0.0
0.39153877307745477,-0.008606560750397837,0.0
0.39153877307745466,-0.008606560750397849,0.0
0.391641598213518,-0.008593754600963757,0.0
0.3915389129736276,-0.008607637957128982,0.0
0.39153891297362753,-0.00860763795712899,0.0
0.39164130318971085,-0.008591724135457116,0.0
0.39153908542346444,-0.008608710433858139,0.0
0.39153908542346433,-0.008608710433858158,0.0
0.39153908542346433,-0.008608710433858158,0.0
0.3916407652860531,-0.008588755193601203,0.0
0.3915393002002437,-0.008609775241923415,0.0
0.3915393002002437,-0.008609775241923415,0.0
0.3916403291935892,-0.008586750286475327,0.0
0.39153954712091943,-0.008610833058287777,0.0
0.3915395471209194,-0.008610833058287791,0.0
0.39163983259251867,-0.00858475950356471,0.0
0.3916398325925186,-0.008584759503564724,0.0
0.39154008304251425,-0.00861281361812394,0.0
0.39154008304251425,-0.00861281361812394,0.0
0.39163925756052675,-0.00858278994335269,0.0
0.39154040322849115,-0.008613851609559839,0.0
0.39154040322849104,-0.008613851609559874,0.0
0.3916386231539425,-0.008580838698235768,0.0
0.39154075469802213,-0.008614879429801709,0.0
0.3915407546980222,-0.00861487942980169,0.0
0.39154075469802213,-0.008614879429801709,0.0
0.3916375905421884,-0.008578003619920435,0.0
0.3915411465860602,-0.008615892528536489,0.0
0.39154114658606004,-0.008615892528536551,0.0
0.39163682142744577,-0.008576101439136922,0.0
0.39154156897102294,-0.008616893296353744,0.0
0.39154156897102294,-0.008616893296353744,0.0
0.39154156897102305,-0.008616893296353699,0.0
0.3916355933609077,-0.008573345389669506,0.0
0.3915420306478119,-0.008617876556148164,0.0
0.391542030647812,-0.008617876556148115,0.0
0.3916346932930461,-0.008571501560212885,0.0
0.3915425218860017,-0.00861884538550449,0.0
0.3915425218860018,-0.008618845385504437,0.0
0.391633737806762,-0.008569685830282172,0.0
0.39154304223508346,-0.00861979889592075,0.0
0.39154304223508346,-0.00861979889592075,0.0
0.3915430422350834,-0.008619798895920778,0.0
0.39163224027848803,-0.008567066409514608,0.0
0.3915435999281341,-0.008620731056712716,0.0
0.39154359992813403,-0.008620731056712745,0.0
0.39163116033096923,-0.00856532183432934,0.0
0.39154418559128035,-0.008621645903126035,0.0
0.3915441855912802,-0.008621645903126127,0.0
0.3915441855912802,-0.008621645903126127,0.0
0.39162948354235955,-0.008562813381410244,0.0
0.3915448070163738,-0.008622536844276716,0.0
0.3915448070163738,-0.008622536844276716,0.0
0.39162828440622033,-0.008561148478488108,0.0
0.3915454551342086,-0.008623408560143856,0.0
0.39154545513420846,-0.008623408560143923,0.0
0.3915454551342085,-0.008623408560143889,0.0
0.3916264365438391,-0.008558763240405906,0.0
0.39154613725736914,-0.00862425393182226,0.0
0.39154613725736914,-0.00862425393182226,0.0
0.39162512407360683,-0.008557186138281797,0.0
0.3915468446655948,-0.008625078261175777,0.0
0.39154684466559475,-0.008625078261175813,0.0
0.3916237644505586,-0.008555649500918217,0.0
0.39154757671012985,-0.008625880792221558,0.0
0.3915475767101298,-0.008625880792221596,0.0
0.3915475767101298,-0.008625880792221596,0.0
0.3916216873164104,-0.008553461015181596,0.0
0.39154833995497607,-0.008626653710448491,0.0
0.39154833995497607,-0.008626653710448491,0.0
0.3916202237079161,-0.008552023072416447,0.0
0.3915491262537996,-0.008627403163209429,0.0
0.3915491262537996,-0.008627403163209429,0.0
0.39154912625379973,-0.008627403163209306,0.0
0.3916179988208335,-0.008549984976844994,0.0
0.3915499416088857,-0.008628120896700684,0.0
0.39154994160888573,-0.008628120896700599,0.0
0.39161643837265064,-0.008548652749128284,0.0
0.39155077832306073,-0.008628813612132896,0.0
0.3915507783230608,-0.008628813612132809,0.0
0.3916148383001559,-0.008547368382657114,0.0
0.39161483830015587,-0.008547368382657157,0.0
0.38917236706378733,-0.011766906220798484,0.0
0.38680899743635844,-0.014916324375075255,0.0
0.38452392792181234,-0.017994881129405827,0.0
0.3821937033378126,-0.021168901308054405,0.0
0.37981926569506874,-0.024438937318930893,0.0
0.37758470011970385,-0.027554345970350447,0.0
0.3753065421416332,-0.030765941669266,0.0
0.3730433722152631,-0.03398811680273045,0.0
0.3707952394691486,-0.03722080142424673,0.0
0.3685659743084476,-0.0404665205264811,0.0
0.3663556473056299,-0.04372517135879746,0.0
0.3641605268554787,-0.046994085079847335,0.0
0.3620398864329583,-0.05018813244554486,0.0
0.35987915444698027,-0.05347987787785156,0.0
0.35767930055609315,-0.056869823672471315,0.0
0.3555531944883322,-0.060184039069057886,0.0
0.35349998252491416,-0.06342184311025978,0.0
0.3514087360241924,-0.06675816425480789,0.0
0.34933305666173214,-0.07010419263044941,0.0
0.3472769018707039,-0.07346224908063854,0.0
0.3452403367433743,-0.07683222729844419,0.0
0.3432194949743469,-0.08021165761299348,0.0
0.341214420431753,-0.08360046666411798,0.0
0.33922911833486286,-0.08700089181862604,0.0
0.3373173104470622,-0.090324150005419,0.0
0.3353185021845329,-0.09383639781902584,0.0
0.3334377441179921,-0.09717732635329418,0.0
0.3315241652283089,-0.10061862938256942,0.0
0.3295787693908156,-0.10416073675914282,0.0
0.3277527398414262,-0.10753188944935117,0.0
0.32589553057749887,-0.11100393847785327,0.0
0.3240545182889687,-0.11448460284831814,0.0
0.3240545182889687,-0.11448460284831814,0.0
0.3240545182889687,-0.11448460284831814,0.0
0.3240545182889687,-0.1144846028483182,0.0
0.3240545182889687,-0.11448460284831825,0.0
0.3240545182889687,-0.1144846028483182,0.0
0.3240545182889687,-0.11448460284831814,0.0
0.3240545182889687,-0.1144846028483182,0.0
0.32409573271039,-0.11438953246630203,0.0
0.3240555171713286,-0.11448502967300347,0.0
0.3240555171713285,-0.11448502967300357,0.0
0.3240555171713285,-0.11448502967300357,0.0
0.3240555171713285,-0.11448502967300352,0.0
0.3240555171713285,-0.11448502967300352,0.0
0.3240555171713285,-0.11448502967300352,0.0
0.32408999214994444,-0.1143873133390607,0.0
0.32405654342074464,-0.11448538570308192,0.0
0.32405654342074464,-0.11448538570308198,0.0
0.32405654342074464,-0.11448538570308198,0.0
0.32405654342074464,-0.11448538570308198,0.0
0.32405654342074464,-0.11448538570308192,0.0
0.32405654342074464,-0.11448538570308192,0.0
0.32405654342074464,-0.11448538570308192,0.0
0.32405654342074464,-0.11448538570308187,0.0
0.32405654342074464,-0.11448538570308198,0.0
0.32405654342074464,-0.11448538570308192,0.0
0.32405654342074464,-0.11448538570308198,0.0
0.32405654342074464,-0.11448538570308192,0.0
0.32405654342074464,-0.11448538570308187,0.0
0.32405654342074464,-0.11448538570308192,0.0
0.32405654342074464,-0.11448538570308203,0.0
0.32405654342074464,-0.11448538570308192,0.0
0.3240739834473485,-0.11438324437186949,0.0
0.3240576151211407,-0.11448556291352724,0.0
0.3240576151211407,-0.11448556291352707,0.0
0.3240576151211407,-0.11448556291352707,0.0
0.3240576151211407,-0.11448556291352718,0.0
0.3240576151211407,-0.11448556291352713,0.0
0.3240576151211407,-0.11448556291352713,0.0
0.3240678799722372,-0.1143824530745119,0.0
0.32405869658009356,-0.11448566485377429,0.0
0.32405869658009356,-0.11448566485377429,0.0
0.32405869658009356,-0.11448566485377434,0.0
0.32405869658009356,-0.11448566485377429,0.0
0.32405869658009356,-0.11448566485377434,0.0
0.32405869658009356,-0.1144856648537744,0.0
0.32405869658009356,-0.11448566485377434,0.0
0.32405869658009356,-0.11448566485377429,0.0
0.32405869658009356,-0.11448566485377434,0.0
0.32405869658009356,-0.11448566485377429,0.0
0.32405869658009356,-0.11448566485377423,0.0
0.32405869658009356,-0.1144856648537744,0.0
0.32405869658009356,-0.1144856648537744,0.0
0.32405869658009356,-0.11448566485377434,0.0
0.32405869658009356,-0.11448566485377434,0.0
0.32405869658009356,-0.11448566485377434,0.0
0.3240513629150473,-0.1143823051738854,0.0
0.3243702341831666,-0.11841087945594553,0.0
0.32470149968508727,-0.12233447651394966,0.0
0.3250510422414866,-0.12625648756793803,0.0
0.3254113978651311,-0.13007344947506436,0.0
0.32581465706650664,-0.13409445328608136,0.0
0.3262281069573187,-0.1380102431034908,0.0
0.3266506555062188,-0.14182082141914912,0.0
0.3271051316940404,-0.1457320619002558,0.0
0.32757782602780394,-0.14964114245368146,0.0
0.32808398158751667,-0.153650493545951,0.0
0.3285863250540702,-0.1574513757353319,0.0
0.3291226994985709,-0.16135222861151524,0.0
0.3296772428026264,-0.16525054009602586,0.0
0.3302370806205753,-0.16904338019198775,0.0
0.33085045319410467,-0.17303773417201385,0.0
0.3314684901218848,-0.1769264847505725,0.0
0.33210463863637085,-0.18081231359058353,0.0
0.332743869320762,-0.18459258322489225,0.0
0.3334207178161817,-0.18847152983713025,0.0
0.3341362349257508,-0.19244885618753466,0.0
0.33483702313855906,-0.19621819966574613,0.0
0.3355770332252676,-0.20008559359162323,0.0
0.33633505407082226,-0.203949497718804,0.0
0.33709283633407583,-0.20770779792201352,0.0
0.33791463748278544,-0.21166453047598868,0.0
0.33873556383862424,-0.21551556028951008,0.0
0.33957442383210085,-0.21936272348044494,0.0
0.34041083133680516,-0.22310431095931282,0.0
0.3412899748427776,-0.2269424690334739,0.0
0.3422128881370843,-0.23087684581803625,0.0
0.3431101961880063,-0.23460429704343055,0.0
0.34405180927508594,-0.238427609154753,0.0
0.3450112255487854,-0.24224649264605014,0.0
0.3459648707993211,-0.24595992974826053,0.0
0.34699284321965984,-0.2498681726187498,0.0
0.34801440410286616,-0.25367090375153367,0.0
0.34905367141495947,-0.25746883399843845,0.0
0.35008495831603975,-0.2611614620197266,0.0
0.35011364363935527,-0.26126103188613253,0.0
0.3501136436393552,-0.26126103188613237,0.0
0.35008299243734115,-0.26116204951454597,0.0
0.35008299243734115,-0.26116204951454597,0.0
0.3501155975001482,-0.2612604055817158,0.0
0.35011559750014826,-0.261260405581716,0.0
0.35008105136053524,-0.26116271438299454,0.0
0.35011661969352886,-0.26126003806848697,0.0
0.35011661969352886,-0.261260038068487,0.0
0.35007913130601076,-0.261163437722364,0.0
0.3501176302898906,-0.2612596397717704,0.0
0.3501176302898906,-0.2612596397717704,0.0
0.3501176302898907,-0.2612596397717705,0.0
0.3500763466363969,-0.26116459943284015,0.0
0.3501186243242398,-0.2612592017752025,0.0
0.3501186243242398,-0.2612592017752025,0.0
0.3500744817803048,-0.261165455085209,0.0
0.3501196046402472,-0.26125873388012194,0.0
0.3501196046402472,-0.261258733880122,0.0
0.3500726436884795,-0.2611663668130534,0.0
0.3500726436884795,-0.26116636681305344,0.0
0.3501214243193431,-0.26125778593644844,0.0
0.3501214243193431,-0.26125778593644844,0.0
0.35007084313558345,-0.2611673506008807,0.0
0.3501223695688115,-0.2612572507274021,0.0
0.35012236956881154,-0.2612572507274022,0.0
0.35006907319740915,-0.2611683884583274,0.0
0.3500690731974091,-0.2611683884583273,0.0
0.3501241186102274,-0.2612561780283083,0.0
0.35012411861022746,-0.26125617802830836,0.0
0.3500673457385261,-0.26116949557847796,0.0
0.35012502417817715,-0.2612555781183407,0.0
0.3501250241781772,-0.2612555781183408,0.0
0.35006565259534994,-0.2611706544984086,0.0
0.3501259111656143,-0.261254951062867,0.0
0.3501259111656143,-0.261254951062867,0.0
0.35012591116561426,-0.2612549510628669,0.0
0.35006322378745536,-0.2611724447074187,0.0
0.3501267726308023,-0.2612542893809111,0.0
0.3501267726308022,-0.261254289380911,0.0
0.35006161570568917,-0.26117371903165276,0.0
0.35012761366524525,-0.2612536019172054,0.0
0.3501276136652452,-0.2612536019172053,0.0
0.3500600469478285,-0.26117504146425785,0.0
0.35006004694782855,-0.26117504146425796,0.0
0.3501291559311453,-0.2612522486821504,0.0
0.35012915593114535,-0.26125224868215047,0.0
0.3500585317785898,-0.2611764249711782,0.0
0.3501299469064222,-0.2612515041666085,0.0
0.35012994690642224,-0.26125150416660853,0.0
0.3500570591967032,-0.2611778537230138,0.0
0.3501307149750764,-0.26125073604173377,0.0
0.35013071497507653,-0.2612507360417339,0.0
0.35013071497507653,-0.2612507360417339,0.0
0.35005496840249845,-0.26118002916220673,0.0
0.35013145202941853,-0.26124993810929453,0.0
0.35013145202941853,-0.26124993810929453,0.0
0.35005359918615403,-0.26118155725769543,0.0
0.3501321645843997,-0.26124911822474195,0.0
0.35013216458439983,-0.261249118224742,0.0
0.3531605936802855,-0.2637656571013605,0.0
0.35612212869272886,-0.26620048045142447,0.0
0.35917677212608534,-0.2686851341901559,0.0
0.3623251223919655,-0.2712187048394655,0.0
0.36532596680364704,-0.2736049125405734,0.0
0.368420719810076,-0.2760394257435652,0.0
0.37152678200260947,-0.27845949358609745,0.0
0.3745634137083647,-0.28079998974280124,0.0
0.3777785010833711,-0.28324831627388036,0.0
0.3809236128501783,-0.2856174137139682,0.0
0.38407972847426836,-0.28797183187430364,0.0
0.38716476067153466,-0.29024815142958926,0.0
0.3904304699521553,-0.2926285363829486,0.0
0.3936245579867522,-0.2949311766791276,0.0
0.3967462985399715,-0.2971568878675642,0.0
0.399964349522108,-0.2994259181852796,0.0
0.4031929373415364,-0.30167993047419495,0.0
0.4065185662035681,-0.3039758578039979,0.0
0.40968628210558344,-0.3061356333340152,0.0
0.4129511954433159,-0.30833669934925384,0.0
0.41622632845342483,-0.3105225297343556,0.0
0.41942638394356935,-0.31263409295527494,0.0
0.4228123205398931,-0.3148401126735427,0.0
0.4261226610796152,-0.31697224686664877,0.0
0.42935672305280215,-0.3190313480126666,0.0
0.4326892327459153,-0.3211286629274195,0.0
0.43603147798517755,-0.3232104283961909,0.0
0.4394728269920663,-0.3253289671955753,0.0
0.44274934669118454,-0.3273198145119801,0.0
0.4461250936147247,-0.32934680326738847,0.0
0.4495102479545866,-0.33135804189113716,0.0
0.4528165369024616,-0.33329904878682354,0.0
0.4563134004056069,-0.33532464382830685,0.0
0.4597309006869958,-0.3372804154236238,0.0
0.4631574761196737,-0.33922024312486704,0.0
0.4665037311037584,-0.3410915079263937,0.0
0.47004229212637455,-0.34304334693638766,0.0
0.47350004353956715,-0.34492704167569893,0.0
0.476876367170597,-0.34674349236715557,0.0
0.48035367525980993,-0.34859083617896636,0.0
0.4838395526692257,-0.3504219586196757,0.0
0.48742696321159074,-0.35228248952031677,0.0
0.4908406261977503,-0.35402775723412694,0.0
0.4943558991135563,-0.35580179416546326,0.0
0.49435589911355643,-0.3558017941654633,0.0
0.4943558991135563,-0.35580179416546326,0.0
0.4943558991135563,-0.35580179416546326,0.0
0.49435589911355643,-0.3558017941654633,0.0
0.4943558991135563,-0.35580179416546326,0.0
0.49435589911355643,-0.3558017941654633,0.0
0.4943558991135563,-0.35580179416546326,0.0
0.49435589911355643,-0.3558017941654633,0.0
0.49435589911355643,-0.3558017941654633,0.0
0.49435589911355643,-0.3558017941654633,0.0
0.49435589911355654,-0.35580179416546337,0.0
0.4943558991135563,-0.3558017941654633,0.0
0.49435589911355643,-0.35580179416546337,0.0
0.4943558991135563,-0.3558017941654633,0.0
0.49435589911355643,-0.35580179416546337,0.0
0.4981028011941726,-0.35701218271696106,0.0
0.5018566931961083,-0.3582007303786674,0.0
0.5056160820823178,-0.3593717751722536,0.0
0.5092824640887254,-0.3604928003098116,0.0
0.5130539224054623,-0.3616243712848107,0.0
0.5169306617451486,-0.36276541542236124,0.0
0.5207137750272987,-0.36385738822457003,0.0
0.5244028532219712,-0.36490130222942757,0.0
0.5281972057235957,-0.36595355685629166,0.0
0.5319964196598549,-0.36698812158257804,0.0
0.5358015900976757,-0.36800054125171683,0.0
0.5396125965757155,-0.3689907838132559,0.0
0.5434281753837538,-0.36996325955382064,0.0
0.5471482544319755,-0.37089065712278685,0.0
0.5509738179942847,-0.3718230809197125,0.0
0.5549050143028966,-0.372759449017666,0.0
0.5587401422084565,-0.37365171840206585,0.0
0.5624788462913612,-0.37450092165006715,0.0
0.5663231170780766,-0.3753529385658312,0.0
0.5701713158189228,-0.37618703517731483,0.0
0.574024302663674,-0.3769987050741947,0.0
0.5778819556372488,-0.37778792256120997,0.0
0.5817432438273824,-0.3785591580758717,0.0
0.5856080834138077,-0.3793123948763146,0.0
0.5894772398815254,-0.38004310950983616,0.0
0.5894772398815254,-0.38004310950983616,0.0
0.5894772398815254,-0.38004310950983616,0.0
0.5893749320853661,-0.38002667415420266,0.0
0.589477406550912,-0.3800420361196013,0.0
0.5894774065509119,-0.3800420361196013,0.0
0.5893746480049344,-0.38002870617967716,0.0
0.5894775406416239,-0.38004095817481526,0.0
0.589477540641624,-0.38004095817481526,0.0
0.5894775406416238,-0.38004095817481526,0.0
0.589374334900916,-0.3800317071665086,0.0
0.589477631948542,-0.38003987576623827,0.0
0.5894776319485419,-0.38003987576623827,0.0
0.5893741934117511,-0.38003375406905554,0.0
0.5894776904382671,-0.3800387910892205,0.0
0.5894776904382671,-0.3800387910892205,0.0
0.589477690438267,-0.3800387910892205,0.0
0.5893740906331121,-0.3800367695943232,0.0
0.5894777059369298,-0.38003770494693134,0.0
0.5894777059369297,-0.38003770494693134,0.0
0.5893740924260051,-0.38003882138037587,0.0
0.5894776885401048,-0.38003661883338696,0.0
0.5894776885401048,-0.38003661883338696,0.0
0.5894776885401047,-0.38003661883338696,0.0
0.5894776885401046,-0.38003661883338696,0.0
0.5894776885401047,-0.38003661883338696,0.0
0.5894776885401046,-0.38003661883338696,0.0
0.5893744059259991,-0.38004496794670967,0.0
0.5894775953416658,-0.38003553658603456,0.0
0.5894775953416658,-0.38003553658603456,0.0
0.5893746128982907,-0.3800470092677748,0.0
0.5894774694155195,-0.38003445765698846,0.0
0.5894774694155196,-0.38003445765698846,0.0
0.5894774694155196,-0.38003445765698846,0.0
0.5893750219536527,-0.38004999868741746,0.0
0.589477300870488,-0.38003338455967084,0.0
0.5894773008704881,-0.38003338455967084,0.0
0.5893753709675987,-0.3800520205723019,0.0
0.5894770999093619,-0.38003231705795815,0.0
0.5894770999093621,-0.3800323170579581,0.0
0.589477099909362,-0.3800323170579581,0.0
0.5893759877777001,-0.3800549741297141,0.0
0.5894768568406232,-0.38003125834984486,0.0
0.5894768568406233,-0.38003125834984486,0.0
0.5893764771293143,-0.3800569667069945,0.0
0.5894765818256675,-0.38003020748731586,0.0
0.5894765818256676,-0.3800302074873158,0.0
0.5893770265917656,-0.3800589435530267,0.0
0.5894762751167084,-0.38002916543410453,0.0
0.5894762751167082,-0.3800291654341046,0.0
0.5894762751167081,-0.38002916543410464,0.0
0.589377935679593,-0.3800618206201811,0.0
0.5894759273906247,-0.3800281363413723,0.0
0.5894759273906248,-0.3800281363413722,0.0
0.589378621845294,-0.3800637542710935,0.0
0.5894755486630685,-0.3800271182496677,0.0
0.5894755486630681,-0.38002711824966784,0.0
0.5894755486630682,-0.3800271182496678,0.0
0.5893797296215553,-0.3800665608326631,0.0
0.5894751299235559,-0.38002611595105873,0.0
0.589475129923556,-0.3800261159510587,0.0
0.5893805491404474,-0.3800684418478161,0.0
0.5894746810264592,-0.3800251267914774,0.0
0.589474681026459,-0.3800251267914775,0.0
0.5894746810264592,-0.3800251267914774,0.0
0.5929133914718033,-0.3783297433985468,0.0
0.5965275091691988,-0.3765216386169908,0.0
0.6000396763385828,-0.3747414609627544,0.0
0.6034502840117313,-0.37299023005970205,0.0
0.6069435966889075,-0.37117333236147465,0.0
0.6104284062404702,-0.3693401784956806,0.0
0.6138121062428055,-0.36753750584926426,0.0
0.617367582322255,-0.36561665200782484,0.0
0.62082203643448,-0.363726917239962,0.0
0.624267648483605,-0.3618211081432085,0.0
0.6277020989103972,-0.3598952665315398,0.0
0.6311252789894999,-0.35794945337186185,0.0
0.6345393560669834,-0.35598771220255704,0.0
0.6378535296981636,-0.3540601989034239,0.0
0.6412468543526415,-0.35206277593979046,0.0
0.6447186823190161,-0.3499945641025716,0.0
0.6480908816404453,-0.3479616788517772,0.0
0.6513639170512144,-0.34596510839827516,0.0
0.6547146204511213,-0.34389698426462373,0.0
0.658055651770181,-0.34181327112904025,0.0
0.6613844872587425,-0.3397101377672637,0.0
0.6844934310275899,-0.31941273273377446,0.0
0.6870764193852945,-0.31630479760323,0.0
0.6897651299713912,-0.3130154598906317,0.0
0.6925486782289301,-0.30953629572075037,0.0
0.6952956016454014,-0.3060281429351556,0.0
0.6980055983471447,-0.3024913870629512,0.0
0.700554055533851,-0.29909222934804075,0.0
0.7031300702834933,-0.2955844860392091,0.0
0.7056147440210123,-0.2921384203227404,0.0
0.7080093514113487,-0.2887553598477801,0.0
0.7103762992970406,-0.2853528821002314,0.0
0.7126627751278114,-0.28202074796322346,0.0
0.7149298060560463,-0.27867535405485716,0.0
0.7149871329095359,-0.27858903725822476,0.0
0.7150434506121135,-0.27850205839615944,0.0
0.7150988534254129,-0.2784144939379113,0.0
0.7150443715898941,-0.2785026343694301,0.0
0.7150979264603408,-0.27841392765085005,0.0
0.7150979264603409,-0.2784139276508499,0.0
0.7150979264603408,-0.27841392765085005,0.0
0.7150979264603408,-0.27841392765085005,0.0
0.7150979264603408,-0.27841392765085005,0.0
0.7151469730537404,-0.2783226509410841,0.0
0.7150988860041965,-0.2784144367882281,0.0
0.7150988860041966,-0.27841443678822786,0.0
0.7150988860041966,-0.27841443678822797,0.0
0.7150988860041966,-0.2784144367882281,0.0
0.7150988860041966,-0.2784144367882281,0.0
0.7150988860041966,-0.2784144367882282,0.0
0.7151414389501678,-0.27831995793948955,0.0
0.7150998787590935,-0.2784148776770978,0.0
0.7150998787590935,-0.2784148776770977,0.0
0.7151395513737624,-0.2783191536481651,0.0
0.7151008844088803,-0.2784152883031893,0.0
0.7151008844088803,-0.2784152883031893,0.0
0.7151008844088803,-0.2784152883031894,0.0
0.7151008844088803,-0.2784152883031893,0.0
0.7151008844088803,-0.2784152883031892,0.0
0.7151008844088803,-0.27841528830318907,0.0
0.7151337756998861,-0.27831702758343946,0.0
0.7151019162780439,-0.2784156277016425,0.0
0.7151019162780439,-0.2784156277016425,0.0
0.7151019162780439,-0.27841562770164263,0.0
0.7151019162780439,-0.2784156277016425,0.0
0.7151019162780439,-0.2784156277016424,0.0
0.7151019162780439,-0.2784156277016425,0.0
0.7151278656606465,-0.27831531002816307,0.0
0.7151029693287021,-0.2784158942154169,0.0
0.7151029693287021,-0.2784158942154168,0.0
0.7151258691938954,-0.278314836794888,0.0
0.7151040299665254,-0.278416128720616,0.0
0.7151040299665254,-0.2784161287206161,0.0
0.7151040299665254,-0.278416128720616,0.0
0.7151229107483775,-0.27831424387313386,0.0
0.7151050990573823,-0.27841632104851466,0.0
0.7151050990573823,-0.27841632104851444,0.0
0.7151208861090722,-0.2783139112097845,0.0
0.7151061734817012,-0.2784164809161586,0.0
0.7151061734817012,-0.2784164809161584,0.0
0.7151061734817012,-0.2784164809161583,0.0
0.7151061734817012,-0.2784164809161583,0.0
0.7151061734817012,-0.2784164809161584,0.0
0.7151061734817012,-0.2784164809161583,0.0
0.715114770642962,-0.2783132186535063,0.0
0.7151072564468673,-0.2784165653657271,0.0
0.7151072564468673,-0.278416565365727,0.0
0.7151072564468673,-0.2784165653657269,0.0
0.7151072564468673,-0.2784165653657268,0.0
0.7151072564468673,-0.278416565365727,0.0
0.7151072564468673,-0.2784165653657269,0.0
0.7151086217438858,-0.2783129548352109,0.0
0.7151083426655334,-0.27841657398491343,0.0
0.7151083426655334,-0.2784165739849133,0.0
0.7151065700103418,-0.2783129696232129,0.0
0.7151094286471091,-0.2784165497094534,0.0
0.7151094286471091,-0.2784165497094535,0.0
0.7151094286471091,-0.2784165497094534,0.0
0.7151035554141126,-0.2783130967674753,0.0
0.7151105128160432,-0.27841648245617606,0.0
0.7151105128160432,-0.2784164824561762,0.0
0.715101509721802,-0.2783132547933921,0.0
0.7151115944514091,-0.27841638240510935,0.0
0.7151115944514091,-0.2784163824051097,0.0
0.7151115944514091,-0.2784163824051096,0.0
0.7151115944514091,-0.27841638240510946,0.0
0.7151115944514091,-0.27841638240510935,0.0
0.7151115944514091,-0.27841638240510946,0.0
0.715095404873813,-0.27831403542837313,0.0
0.7151126664597104,-0.278416207066914,0.0
0.7151126664597104,-0.2784162070669141,0.0
0.7150933852399888,-0.2783143972410825,0.0
0.7151137326672092,-0.2784159993487146,0.0
0.7143113186005993,-0.2745610697291181,0.0
0.7134909525256159,-0.2707099205227953,0.0
0.7126526522506441,-0.26686263532991994,0.0
0.7117919608348983,-0.26302030193285686,0.0
0.7109089055255272,-0.25918304196942854,0.0
0.7100079814087382,-0.25534993794760374,0.0
0.709111215660486,-0.251622356215609,0.0
0.7081701588229926,-0.24779890715292308,0.0
0.707183782930983,-0.2438799593054298,0.0
0.7062026967904017,-0.24006658538052988,0.0
0.7052279803518823,-0.2363586233741955,0.0
0.7042069727248573,-0.23255574365851936,0.0
0.7031682579706694,-0.22875766225262775,0.0
0.702107442260404,-0.2249656989516216,0.0
0.7010245591766002,-0.2211799737987414,0.0
0.6999240495630057,-0.2173993350568443,0.0
0.6988332210984722,-0.2137238558177643,0.0
0.6976608856210083,-0.20985646404035263,0.0
0.6964988737908556,-0.20609427329386829,0.0
0.6953193459402367,-0.2023375373760864,0.0
0.6941517017526471,-0.19868573488592722,0.0
0.6929328570526756,-0.19494157031907142,0.0
0.6916618136619143,-0.19110548659598717,0.0
0.6904347770369209,-0.18747320969342807,0.0
0.6891550406157899,-0.18374941788953006,0.0
0.6878579683586225,-0.180031628994766,0.0
0.6865435884220696,-0.17631992371434227,0.0
0.6852076155643688,-0.17261594042998338,0.0
0.6838500920787858,-0.16891979639972227,0.0
0.6824753624167464,-0.1652300174005615,0.0
0.6811179977369457,-0.16164440510947703,0.0
0.6797046638572182,-0.15796924007226326,0.0
0.6782343871753953,-0.15420501689734387,0.0
0.67678260439657,-0.15054486970502468,0.0
0.6753503666114811,-0.14698850227421692,0.0
0.6738602944774958,-0.14334377515934732,0.0
0.6738203571516328,-0.1432481612687629,0.0
0.6738612945983339,-0.14334335124474487,0.0
0.6738612945983339,-0.14334335124474476,0.0
0.6738612945983339,-0.14334335124474465,0.0
0.6738612945983339,-0.14334335124474454,0.0
0.6738612945983339,-0.14334335124474465,0.0
0.6738612945983339,-0.14334335124474454,0.0
0.6738147779791575,-0.14325075961331857,0.0
0.6738622626754747,-0.14334285852582826,0.0
0.6738622626754747,-0.14334285852582815,0.0
0.6738129637122491,-0.14325171787466365,0.0
