x,y,z
3.0006456272439186,0.6938297200624118,0.0
3.001262685444085,0.6918513242829032,0.0
3.0018302535550405,0.689966138448398,0.0
3.002378028177285,0.6880751064141852,0.0
3.002934897618258,0.6860789332983243,0.0
3.0034451220599117,0.6841774259461607,0.0
3.003962357723944,0.6821706180453831,0.0
3.0044348319331715,0.6802593809295839,0.0
3.0048644911108013,0.6784443906695209,0.0
3.0053230778469486,0.6764233738738951,0.0
3.005739704716642,0.6744991906075091,0.0
3.006136137583492,0.6725707455931835,0.0
3.0065333176625253,0.6705367695196786,0.0
3.006891489234164,0.6686008531174384,0.0
3.007229347017101,0.6666612883957282,0.0
3.0075647561898364,0.6646162183799056,0.0
3.0078641439884795,0.6626703442480013,0.0
3.0081431168421005,0.6607214385709264,0.0
3.0084164475087256,0.6586671501224708,0.0
3.0086567769693398,0.6567131027992074,0.0
3.008889378750193,0.6546538050804896,0.0
3.009090970587996,0.6526953822655379,0.0
3.0092720213072566,0.650734953784759,0.0
3.0094347967753805,0.6487729197988845,0.0
3.0095792822695286,0.646809457771451,0.0
3.009703176957196,0.6448445889978277,0.0
3.0098131089308033,0.6427751142712483,0.0
3.0098980745551076,0.6408081775580114,0.0
3.009962416218459,0.6388404582331201,0.0
3.010009634102725,0.6367686037126049,0.0
3.010035001936209,0.634799996168117,0.0
3.010068268165315,0.6304480833105789,0.0
3.0101049213248467,0.6259925743231698,0.0
3.0101415744843787,0.6215370653357607,0.0
3.0101748407134843,0.6171851524782235,0.0
3.01020810694259,0.6128332396206849,0.0
3.0102413731716955,0.6084813267631473,0.0
3.0102780263312274,0.6040258177757382,0.0
3.0102780263312274,0.6040258177757382,0.0
3.0103504802512324,0.5952184162889983,0.0
3.010383746480338,0.5908665034314611,0.0
3.0104170127094436,0.5865145905739239,0.0
3.010451863044697,0.5819554437707882,0.0
3.0104851292738024,0.577603530913251,0.0
3.010518395502908,0.5732516180557133,0.0
3.0105516617320136,0.5688997051981761,0.0
3.010584927961119,0.5645477923406389,0.0
3.0106197782963724,0.5599886455375037,0.0
3.010653044525478,0.5556367326799665,0.0
3.0106863107545836,0.5512848198224288,0.0
3.010719576983689,0.5469329069648916,0.0
3.010756230143221,0.5424773979774807,0.0
3.010792883302753,0.5380218889900716,0.0
3.0108261495318587,0.5336699761325344,0.0
3.0108594157609643,0.5293180632749972,0.0
3.01089268199007,0.5249661504174591,0.0
3.01089268199007,0.5249661504174591,0.0
3.0109607985544287,0.5160550907567871,0.0
3.0109940647835343,0.5117031778992486,0.0
3.01102733101264,0.5073512650417114,0.0
3.0110605972417455,0.5029993521841741,0.0
3.0110954475769987,0.4984402053810399,0.0
3.011101014540279,0.4965750604370837,0.0
3.0110873985975246,0.49460633653635594,0.0
3.011052549317516,0.4925342370671082,0.0
3.010999954937143,0.49056616871912234,0.0
3.0109267322915425,0.4885987598558285,0.0
3.010829155833596,0.4865286657715834,0.0
3.0107169924738426,0.4845630924272583,0.0
3.0105842302770234,0.48259880288895496,0.0
3.0104240161273625,0.48053261264867686,0.0
3.0102523866519286,0.47857133691223525,0.0
3.010051292952174,0.47650872400461275,0.0
3.0098408634916307,0.4745512310586924,0.0
3.009609925299891,0.47259605159307033,0.0
3.009609925299891,0.47259605159307033,0.0
3.009075187150142,0.4685904733211601,0.0
3.0087851520328,0.4666431831984762,0.0
3.0084769836907848,0.4646986767089703,0.0
3.0081507099975395,0.46275712973084004,0.0
3.007804101099187,0.460819109745707,0.0
3.0074190697474976,0.4587827989784148,0.0
3.0070341556358127,0.456852021850464,0.0
3.006629022440933,0.45492538584810116,0.0
3.0061825081668903,0.4529016675658675,0.0
3.005739306636975,0.4509834309811171,0.0
3.0052528098927977,0.44896895050201663,0.0
3.00477171380094,0.44705986544849186,0.0
3.0042706313077114,0.4451559285991784,0.0
3.003723359188519,0.4431571029663818,0.0
3.00318467661798,0.4412634608989916,0.0
3.0026261726983052,0.43937556986323223,0.0
3.0020186271009277,0.43739423217624274,0.0
3.0014552435330546,0.4356162007905535,0.0
3.000842009097146,0.4337453713708024,0.0
3.000177033008905,0.43178256280019717,0.0
2.99872522936608,0.42757006117127455,0.0
2.9973047924670144,0.423456351023808,0.0
2.9958843555679486,0.4193426408763415,0.0
2.994432551925124,0.4151301392474189,0.0
2.993016907610023,0.4110147773757581,0.0
2.9915651039671984,0.4068022757468355,0.0
2.990144667068132,0.4026885655993681,0.0
2.9887242301690664,0.3985748554519016,0.0
2.9872724265262423,0.3943623538229798,0.0
2.9858567822111413,0.39024699195131857,0.0
2.9844049785683167,0.38603449032239595,0.0
2.982984541669251,0.381920780174929,0.0
2.9815327380264267,0.3777082785460072,0.0
2.9801170937113257,0.373592916674346,0.0
2.9787014493962243,0.3694775548026844,0.0
2.9772496457534,0.3652650531737626,0.0
2.9758292088543343,0.3611513430262961,0.0
2.9743774052115097,0.3569388413973735,0.0
2.9729617608964083,0.35282347952571186,0.0
2.9715099572535837,0.3486109778967899,0.0
2.9700895203545175,0.34449726774932293,0.0
2.968669083455451,0.34038355760185596,0.0
2.967217279812626,0.3361710559729332,0.0
2.965801635497525,0.3320556941012724,0.0
2.9643498318547,0.3278431924723496,0.0
2.9629293949556343,0.3237294823248831,0.0
2.961508958056568,0.3196157721774161,0.0
2.9600571544137435,0.3154032705484933,0.0
2.9586415100986425,0.31128790867683254,0.0
2.957189706455818,0.30707540704790975,0.0
2.955769269556752,0.3029616969004428,0.0
2.9543174659139275,0.29874919527152083,0.0
2.9530598005508057,0.2951274094950913,0.0
2.951748664479877,0.29141455709971437,0.0
2.950383070790365,0.28761110557420855,0.0
2.9490665144228525,0.2840103093140594,0.0
2.9476950094898458,0.2803193304567532,0.0
2.946306322597482,0.2766347817162266,0.0
2.9448962022858587,0.2729583872387431,0.0
2.9434646931955486,0.26929026340894924,0.0
2.9420161092822954,0.2656288490165851,0.0
2.9405504819917434,0.26197422354308925,0.0
2.9391047923969036,0.25842330310307393,0.0
2.9375591850839897,0.2546893792064238,0.0
2.9360341589425913,0.25105913872204894,0.0
2.934530758899881,0.24753226437108033,0.0
2.9329677609382885,0.24391821012710474,0.0
2.9313879414995485,0.24031147736082975,0.0
2.929747168623809,0.23661838191094636,0.0
2.928170158997793,0.23312380110412634,0.0
2.926531736847712,0.22954330902000394,0.0
2.924876650410464,0.22597048946234644,0.0
2.9232469075691756,0.2225001879412659,0.0
2.921507796374398,0.21885236915685402,0.0
2.9197946702348703,0.21530701310471917,0.0
2.9180650443232543,0.21176967725521176,0.0
2.916362905701551,0.20833430558849922,0.0
2.9145477011603718,0.20472374855316658,0.0
2.912760624067972,0.20121508696045648,0.0
2.911002693277706,0.19780792777536096,0.0
2.909178933269196,0.19431819280867677,0.0
2.907338933836712,0.1908369929013462,0.0
2.905431813230531,0.18727413160385087,0.0
2.903602838596269,0.18390457582256858,0.0
2.901706318032125,0.18045384250106755,0.0
2.8997937405484864,0.1770119828183638,0.0
2.897913954680369,0.17367050717638013,0.0
2.895912079917821,0.17016001047836393,0.0
2.89394363244906,0.1667497956362941,0.0
2.891959317623403,0.16334878911189318,0.0
2.8900098917315917,0.16004745709764776,0.0
2.8879900333698822,0.1566674389164873,0.0
2.8858988676392747,0.1532093880899607,0.0
2.8838958681594136,0.1499402830962936,0.0
2.8818211624875425,0.14659365089638754,0.0
2.8797308868535305,0.14325672139755283,0.0
2.8776212150007385,0.13993202587452208,0.0
2.8754922137156376,0.13661966957810964,0.0
2.873347802754491,0.1333172685824623,0.0
2.8711880286678513,0.1300248945756063,0.0
2.8690683177155076,0.12683023029677248,0.0
2.866874148522747,0.12356067799410501,0.0
2.864604681631246,0.12021693612905443,0.0
2.8624331590963896,0.11705726142165887,0.0
2.8601859670682326,0.11382392279186296,0.0
2.8579237348024833,0.11060108927426611,0.0
2.855584666022293,0.1073056610967376,0.0
2.8533473789923876,0.10419220624372307,0.0
2.851032894755101,0.1010066900498079,0.0
2.848703593822787,0.09783199197391813,0.0
2.8464194201807693,0.09475277045719423,0.0
2.843992915984462,0.09152118152649563,0.0
2.8416121569127983,0.08838488802157075,0.0
2.839216811201626,0.08525972088519065,0.0
2.836868584503807,0.08222906324177467,0.0
2.834374864190364,0.07904905559555316,0.0
2.8319288767914164,0.07596336339597566,0.0
2.8295315432488346,0.07297139978296886,0.0
2.8270533431048235,0.06991151828974713,0.0
2.824560913394389,0.06686321632883716,0.0
2.821986531596312,0.0637481484340004,0.0
2.819526999208049,0.06080710188438099,0.0
2.816985194110804,0.05779984772918166,0.0
2.814429405336468,0.054804468880469026,0.0
2.811925622375289,0.051901001081567824,0.0
2.809268720917932,0.04885601105242098,0.0
2.806664428165335,0.04590270612994723,0.0
2.8040464037717627,0.04296156706812073,0.0
2.801482300652633,0.04011122856709669,0.0
2.7988335883098223,0.03719769572338586,0.0
2.7960995384509597,0.034221782250019255,0.0
2.793489297542283,0.03141363396785698,0.0
2.7907934281883207,0.028543679415479608,0.0
2.78808421652971,0.025686316488725026,0.0
2.7853584128091553,0.022844783500295257,0.0
2.782616103318186,0.020019170405393694,0.0
2.7798606586203847,0.017206364826669224,0.0
2.7770921385305343,0.01440642782408641,0.0
2.774382222855546,0.011694341650971959,0.0
2.7715092249024034,0.008852340174380963,0.0
2.7686954160679176,0.006097919990510363,0.0
2.7659416363855245,0.0034303833296966913,0.0
2.7630991077236886,0.0007056115020045673,0.0
2.7602439147779685,-0.00200588696730116,0.0
2.7572990404744546,-0.00477334156823234,0.0
2.7544899418146627,-0.007382559668641299,0.0
2.7515909137606176,-0.010047139757173033,0.0
2.7486795024786193,-0.012698183901164208,0.0
2.7458312177787105,-0.015264568253559603,0.0
2.7428132682929816,-0.017952145328416925,0.0
2.739859015168627,-0.020555362411869005,0.0
2.736892665315528,-0.023144786914603793,0.0
2.7339912030408846,-0.025650893665077223,0.0
2.7309175724960526,-0.028274609523470783,0.0
2.727909392898497,-0.030815319309178524,0.0
2.7249674508631445,-0.03327378050199157,0.0
2.72193280243311,-0.035782816096087224,0.0
2.7188864969531705,-0.0382776855574477,0.0
2.715746648983374,-0.04082178546866776,0.0
2.7127538125387822,-0.04321802927760496,0.0
2.709667229795702,-0.045662892806815354,0.0
2.7065692895540563,-0.04809334892975392,0.0
2.7035405129332766,-0.05044400129821721,0.0
2.7003336427556723,-0.05290308106424804,0.0
2.6971964824646095,-0.055282697843169845,0.0
2.694048269218721,-0.057647672275327015,0.0
2.6909708774576577,-0.059934310490016865,0.0
2.6877980452981096,-0.06226615242155431,0.0
2.6845292198521378,-0.06464225634089008,0.0
2.681414950459267,-0.06687840940465244,0.0
2.678204516248409,-0.06915820388751479,0.0
2.674983494965664,-0.07142301571246824,0.0
2.671749341853487,-0.07366902757671182,0.0
2.6685021592963665,-0.07589616837762031,0.0
2.665244635387932,-0.0781081558758477,0.0
2.6619768408420255,-0.0803049420538999,0.0
2.6587838746827486,-0.08242721005810177,0.0
2.655405344783756,-0.08464455652478725,0.0
2.652102163083189,-0.08678776471798234,0.0
2.6488750149420066,-0.08885768482533137,0.0
2.6455495476065365,-0.09096614817741189,0.0
2.6422142927061745,-0.09305909477394746,0.0
2.6387800577436398,-0.09518914638219861,0.0
2.635510223540253,-0.09719095522879327,0.0
2.632141283702456,-0.09922923761248059,0.0
2.6287628837556802,-0.10125180145720084,0.0
2.6254631135605355,-0.10320386985640688,0.0
2.621973053154909,-0.10524116413971273,0.0
2.6185621216951818,-0.10720836958993511,0.0
2.615142061740757,-0.10915966162714477,0.0
2.6118020921751275,-0.11104212216500804,0.0
2.6082700874832416,-0.11300580047069171,0.0
2.6048186637401813,-0.11490106426557024,0.0
2.6014484421299615,-0.11672881169723404,0.0
2.5979773400854,-0.11858779026154787,0.0
2.5944976144451513,-0.1204305762434062,0.0
2.5909164547269095,-0.1223031105432681,0.0
2.5875086555872002,-0.12405980044172406,0.0
2.5839993434324824,-0.1258455996765452,0.0
2.5804817490507044,-0.1276150290963376,0.0
2.577047741261438,-0.12931991762032033,0.0
2.573417706948157,-0.13109585132294205,0.0
2.5698717272669507,-0.1328076862468805,0.0
2.566410375493236,-0.13445635185110288,0.0
2.5628466455811867,-0.1361309203986126,0.0
2.5592751522738273,-0.13778886679757263,0.0
2.5556008056320234,-0.1394712063553233,0.0
2.552105650761919,-0.14104694326544948,0.0
2.548507597206096,-0.1426464310946539,0.0
2.5449021304402737,-0.144229137671025,0.0
2.541287511330286,-0.14579081764369475,0.0
2.53766385430514,-0.14733142157412424,0.0
2.534033058697152,-0.14885512560028913,0.0
2.5303952033230894,-0.15036189664585023,0.0
2.5268454414778008,-0.1518104287365114,0.0
2.523094971907223,-0.15331544289986093,0.0
2.519433030231056,-0.15476269335043807,0.0
2.5158601200375577,-0.1561531490761386,0.0
2.512183208127255,-0.15756193206517968,0.0
2.508499772386437,-0.15895356845792383,0.0
2.50471197170313,-0.1603619915531787,0.0
2.5011106962352447,-0.1616772365418991,0.0
2.497405057682175,-0.16300862439686503,0.0
2.4936932562063765,-0.16432273265367056,0.0
2.4900724785103,-0.1655832973095052,0.0
2.4862483095470016,-0.16688975104839313,0.0
2.482515573233769,-0.16814315853289785,0.0
2.4787770376146194,-0.16937916101294895,0.0
2.475130628297314,-0.17056353995003481,0.0
2.471279910362263,-0.17178953383924622,0.0
2.467521717082793,-0.1729644099946322,0.0
2.4638564796494404,-0.1740891717174424,0.0
2.4600861767097886,-0.17522458637719815,0.0
2.4563106246189195,-0.17634242228441982,0.0
2.4524297577215495,-0.1774693480834894,0.0
2.448741745511831,-0.17851702184803367,0.0
2.444948467551502,-0.1795731435370542,0.0
2.4411503101276293,-0.18061158028997978,0.0
2.4374468571253454,-0.18160329105215742,0.0
2.433537195822443,-0.18262585553829241,0.0
2.4297226102475764,-0.1836022200185738,0.0
2.4260034784344335,-0.18453340900713291,0.0
2.4221788672852695,-0.1854697317421087,0.0
2.4183499351746436,-0.1863882248550696,0.0
2.4144153566607636,-0.18731027775475614,0.0
2.4106775201186204,-0.1881632914475939,0.0
2.406834119795499,-0.18901922641157723,0.0
2.402986773254001,-0.18985724508437973,0.0
2.3991346157513864,-0.19067284193477502,0.0
2.3952777692364813,-0.19146599114318574,0.0
2.3914172691777615,-0.1922411620939849,0.0
2.387553199378385,-0.19299833795987756,0.0
2.383787004896158,-0.19371585694777024,0.0
2.3798128949955655,-0.19444902823043386,0.0
2.375936992156114,-0.19514309442718702,0.0
2.372159598280702,-0.1957991050109045,0.0
2.368276632553989,-0.19645250218835994,0.0
2.3643906646934427,-0.19708780093158476,0.0
2.3603990737606106,-0.1977189042960512,0.0
2.3566087570052563,-0.1982955786149077,0.0
2.3527129463910246,-0.19886742681537528,0.0
2.3488145137317673,-0.1994211176204063,0.0
2.345015899659919,-0.19994033386543567,0.0
2.3410088356679837,-0.20046428786747092,0.0
2.337101892642515,-0.20095433572439894,0.0
2.3331927088133964,-0.20142617520610687,0.0
2.3293840443833442,-0.20186564037560692,0.0
2.3253668765213846,-0.20230547216225522,0.0
2.321450518454419,-0.20271350426596016,0.0
2.3176351943295628,-0.20309080546955552,0.0
2.3137147740783415,-0.20345776018086292,0.0
2.3097926866798946,-0.20380644506049947,0.0
2.305765568056045,-0.2041432019775088,0.0
2.3019431724576718,-0.2044404329743453,0.0
2.298015920742945,-0.2047251164398283,0.0
2.2940873852696946,-0.20499149913775333,0.0
2.290260927288459,-0.20523081836761276,0.0
2.286226233023717,-0.20545957986299473,0.0
2.28229387614229,-0.2056618669447214,0.0
2.278464024488108,-0.2058387586712204,0.0
2.274529763115575,-0.2059998119510275,0.0
2.270594794072897,-0.2061425331460619,0.0
2.266555562979608,-0.20626783999630882,0.0
2.262722844577601,-0.20636440099702366,0.0
2.258786071453795,-0.20644293810939265,0.0
2.2548489751427874,-0.2065031323299726,0.0
2.250911599486521,-0.2065403961028214,0.0
2.246974069131597,-0.20655472824826934,0.0
2.243036514738635,-0.20655071467074634,0.0
2.2390990217834763,-0.2065283554573786,0.0
2.2352653157930997,-0.20648648953692872,0.0
2.2312247079870584,-0.20641882721749666,0.0
2.2272881031504785,-0.20633226471432461,0.0
2.2234555895631947,-0.20622789048749268,0.0
2.219520108463663,-0.206100065522904,0.0
2.2155852656359754,-0.20595390592610732,0.0
2.2115477181051153,-0.20578273476101894,0.0
2.2077182350229023,-0.20559803581951513,0.0
2.203786298697731,-0.20538773260714038,0.0
2.199855384884935,-0.20515911217342625,0.0
2.1960291374865952,-0.20491644939786358,0.0
2.191997623946103,-0.2046371857150525,0.0
2.1880709607513027,-0.2043444966975944,0.0
2.1841457038599454,-0.20403351592134225,0.0
2.180325384773066,-0.20371069019379218,0.0
2.1763006119868544,-0.20334696825180643,0.0
2.172380947960535,-0.20297202208618648,0.0
2.1685664009346795,-0.20258694370003122,0.0
2.1646508828250504,-0.20217092850859003,0.0
2.1607373454937573,-0.20173667482361632,0.0
2.1567232136145322,-0.20126994697154882,0.0
2.1529175780349585,-0.20080498222940407,0.0
2.1490116421455836,-0.20030697064878544,0.0
2.145108068964492,-0.19979076610967397,0.0
2.1413099100446336,-0.19926823075637712,0.0
2.1373097208416603,-0.19869414367924562,0.0
2.133415084099573,-0.1981143546197363,0.0
2.129625950835735,-0.1975299545129421,0.0
2.125737605992244,-0.19690937004291692,0.0
2.1218521947522926,-0.19627067590421934,0.0
2.117868028496391,-0.19559428187922784,0.0
2.1140919798215254,-0.19493057201717282,0.0
2.1102174999679586,-0.19422860579957768,0.0
2.106346332737684,-0.19350859539576995,0.0
2.102479428823751,-0.19276605262411722,0.0
2.098616910641816,-0.1920010009915034,0.0
2.0947579988781206,-0.1912179615886934,0.0
2.090902777301344,-0.19041695141378923,0.0
2.0871531504405887,-0.1896173560279539,0.0
2.083205816583237,-0.18875153557871888,0.0
2.079364169166116,-0.18788776719028097,0.0
2.0756280793552753,-0.18702713527053763,0.0
2.071795697865221,-0.18612314255982193,0.0
2.067967569814434,-0.18520130399850881,0.0
2.0640437165316916,-0.1842346266752923,0.0
2.0603264907801004,-0.18329585775396376,0.0
2.056513903560447,-0.18231171884157624,0.0
2.0527059429788577,-0.18130982717308208,0.0
2.0490033579675844,-0.1803148806367109,0.0
2.0451068071314094,-0.1792434417850652,0.0
2.0413156900760407,-0.17817958926763622,0.0
2.037529570823807,-0.17709808489214687,0.0
2.0338486583790942,-0.17602573329388183,0.0
2.0299754263817023,-0.17487283974888526,0.0
2.0299754263817023,-0.17487283974888526,0.0
2.0225452514853095,-0.17259508643661423,0.0
2.0187894611322097,-0.17141255122364965,0.0
2.015039221159979,-0.17021253003340722,0.0
2.011296037863988,-0.16899068943007967,0.0
2.0075600297432357,-0.1677470680938164,0.0
2.0038298563984043,-0.1664860536118024,0.0
2.000105598803539,-0.16520767335795167,0.0
1.9964859239969281,-0.16394394527393655,0.0
1.992678413496063,-0.16258970991126656,0.0
1.9889754968268267,-0.16125077046265876,0.0
1.985376910116866,-0.15992818660261823,0.0
1.9816882329445695,-0.15855050324824438,0.0
1.978006014650298,-0.15715564872548252,0.0
1.9742344533001228,-0.15570429948647171,0.0
1.9706643851311372,-0.15430656287153324,0.0
1.967005401446912,-0.1528518501490632,0.0
1.9633532352102487,-0.15138010544086353,0.0
1.9597097063734332,-0.14988711740922345,0.0
1.956074930280676,-0.1483729333180821,0.0
1.9524472484591058,-0.1468418306736495,0.0
1.9488267396578973,-0.14529384271287257,0.0
1.9453094579462897,-0.14376813509437705,0.0
1.9416114816962153,-0.14213839238904036,0.0
1.9380166963525645,-0.14053157284739418,0.0
1.9345247610618974,-0.13894871394599623,0.0
1.9309470174463077,-0.13730429875284877,0.0
1.9273769742498736,-0.1356432321431256,0.0
1.9237219704157638,-0.1339192725715734,0.0
1.9202639868245743,-0.13226355403902976,0.0
1.9167215042794978,-0.13054449379454328,0.0
1.9131870695537805,-0.12880894723049446,0.0
1.9097545528419382,-0.127101058651322,0.0
1.9061470403298197,-0.12527981097277366,0.0
1.9026413760195888,-0.12348686132196937,0.0
1.8991441033913505,-0.12167759769548518,0.0
1.8957481465345174,-0.11989812265984365,0.0
1.892179608882895,-0.11800164469776267,0.0
1.8887123037877,-0.11613559376512993,0.0
1.8853458152490508,-0.11430097955634172,0.0
1.881898262385983,-0.11239868358497117,0.0
1.878459610035714,-0.11048034557504359,0.0
1.8750321921493454,-0.10854201580962011,0.0
1.8716161172296026,-0.10658375565094791,0.0
1.868209203226868,-0.10460960072179236,0.0
1.864811524097922,-0.10261959387681363,0.0
1.8615134609197705,-0.10066464281633532,0.0
1.8580491839487927,-0.09858380771953675,0.0
1.85468440637904,-0.09653866160924796,0.0
1.8514186598823577,-0.09453019099822303,0.0
1.8480755063562526,-0.09244988448060669,0.0
1.844742081588675,-0.09035402426932392,0.0
1.8413322584872382,-0.08818510839990575,0.0
1.838109336816512,-0.08610861368998983,0.0
1.8348105311503875,-0.08395867604357107,0.0
1.831521778183719,-0.08179339208284572,0.0
1.8282456951643178,-0.07960899383680366,0.0
1.824982385804058,-0.07740555045754939,0.0
1.8217293780495252,-0.07518692672755496,0.0
1.8184867425165272,-0.07295317080837364,0.0
1.815340884688645,-0.070761679785647,0.0
1.8120384897206994,-0.06843245736015834,0.0
1.8088327097980432,-0.0661461227840653,0.0
1.8057230055256146,-0.06390362557916494,0.0
1.8025413692758478,-0.06158381061229603,0.0
1.799370575938693,-0.05924919708552271,0.0
1.7961289460325718,-0.056836123281543256,0.0
1.793066938597376,-0.05452892479793767,0.0
1.7899346359412136,-0.05214291751032652,0.0
1.786813484062535,-0.049742342234156335,0.0
1.7837867626460933,-0.04738904415630734,0.0
1.7837867626460933,-0.04738904415630734,0.0
1.7775280699534457,-0.0424404610493217,0.0
1.7744579314938158,-0.0399749792414301,0.0
1.7714812115878729,-0.03755874395125039,0.0
1.7683584737553852,-0.03499367123078903,0.0
1.7653289465820186,-0.03247845437887052,0.0
1.762392022509096,-0.03001400081553536,0.0
1.7593890286846015,-0.027467163797508215,0.0
1.7563979335648556,-0.024906363006550577,0.0
1.75342180646867,-0.022328188622480784,0.0
1.7504607416121314,-0.019732722263285412,0.0
1.7475118015769238,-0.017123488012572456,0.0
1.7445750503781978,-0.014500542511209826,0.0
1.7417290093247302,-0.011931670249315905,0.0
1.738744948729161,-0.009206514842062901,0.0
1.7358513587448827,-0.0065360302962870955,0.0
1.733047585106359,-0.003921090954760682,0.0
1.730182148664457,-0.0012204197967410047,0.0
1.7272558760957817,0.0015666967213701284,0.0
1.7244189080939265,0.004297257700875039,0.0
1.7216705722067833,0.006970402707675185,0.0
1.7188623844141022,0.009730553433157556,0.0
1.7160670870735573,0.012503757984625904,0.0
1.7132879912384733,0.01529319197501646,0.0
1.7105251848874639,0.01809876709843751,0.0
1.7077754801353706,0.020917184115604927,0.0
1.7050389366723746,0.023748381844742046,0.0
1.7023888947905348,0.026519001342335022,0.0
1.6996126628865813,0.02945560244687416,0.0
1.69692264985913,0.03233104686791367,0.0
1.6943181391000097,0.035144510583970834,0.0
1.691658417012274,0.038047996268859866,0.0
1.6890122515851473,0.04096384249913624,0.0
1.6863121746447718,0.04397061388182616,0.0
1.683767219854254,0.04683806213596507,0.0
1.681168953156961,0.04979667006471846,0.0
1.6785844992763668,0.052767351610328285,0.0
1.676017393178573,0.05575303108575661,0.0
1.673467716131174,0.05875361397251461,0.0
1.670932046940954,0.061766043633787154,0.0
1.6684104406518425,0.06479025467619992,0.0
1.665970661785247,0.0677477085571688,0.0
1.6634172016339954,0.07087994911109839,0.0
1.660945244551577,0.07394487633519665,0.0
1.6585540154443257,0.07694172096456565,0.0
1.6561143236580562,0.0800323931720886,0.0
1.653689058275377,0.08313439873783413,0.0
1.65128190261722,0.08625047275568545,0.0
1.6488929328875843,0.08938051657921728,0.0
1.6465185724494988,0.09252165701167048,0.0
1.6441588728452239,0.09567382586563919,0.0
1.6418773907618598,0.09875504216431599,0.0
1.6394915408923256,0.10201676104118951,0.0
1.6371835554968772,0.10520698895165954,0.0
1.6349526202432623,0.10832499829579595,0.0
1.6326782046545036,0.11153924539829896,0.0
1.6303612602486537,0.11485026612488948,0.0
1.6281206644139088,0.11808817918914272,0.0
1.6259555877430487,0.12125227422331004,0.0
1.6237490578930134,0.12451349741825501,0.0
1.6215577465394693,0.1277849657824864,0.0
1.6190888930907223,0.13149409862448766,0.0
1.6166795650605021,0.13511837656697392,0.0
1.6142702370302813,0.13874265450946127,0.0
1.6118013835815344,0.14245178735146252,0.0
1.6093878356525106,0.14607325646715397,0.0
1.6069189822037633,0.14978238930915597,0.0
1.604509654173543,0.15340666725164223,0.0
1.6021003261433229,0.1570309451941285,0.0
1.599631472694576,0.16074007803612975,0.0
1.5972179247655522,0.1643615471518212,0.0
1.5947490713168049,0.1680706799938232,0.0
1.5923397432865847,0.17169495793630943,0.0
1.5899304152563642,0.17531923587879605,0.0
1.5874615618076182,0.1790283687207958,0.0
1.5849927083588722,0.18273750156279556,0.0
1.582583380328652,0.18636177950528182,0.0
1.5801740522984318,0.1899860574477681,0.0
1.5777051988496857,0.19369519028976784,0.0
1.5752916509206618,0.19731665940545964,0.0
1.572822797471915,0.2010257922474609,0.0
1.57069100880571,0.20421240980508912,0.0
1.5684844789556747,0.20747363300003432,0.0
1.566202371113417,0.21080876019821057,0.0
1.5640189036834333,0.21396019231046448,0.0
1.5617594884590582,0.21718500138236313,0.0
1.5594850728702991,0.22039924848486686,0.0
1.5571957062898303,0.22360286384357914,0.0
1.5548877235038352,0.22679308814711527,0.0
1.5525611975767692,0.22996982040165392,0.0
1.5502198960111162,0.23313567852940006,0.0
1.5479240828239835,0.2362062316042925,0.0
1.545549722385898,0.23934737203674553,0.0
1.5430960157975278,0.24255835531448133,0.0
1.5406888574177908,0.24567443285543036,0.0
1.5383291754646842,0.24869617994215457,0.0
1.5358894836784152,0.2517868521496768,0.0
1.5333689989437447,0.2549456883806332,0.0
1.5333689989437447,0.2549456883806332,0.0
1.528472559820965,0.26098063188156706,0.0
1.525968609098581,0.26401947730149367,0.0
1.5235150774747452,0.26696553177260957,0.0
1.520910881316433,0.2700557181748753,0.0
1.5183577109410136,0.27305332918039593,0.0
1.5157906019407972,0.2760390120314946,0.0
1.513275846296004,0.2789329813511188,0.0
1.510677579598711,0.2818915892798723,0.0
1.5079950596843816,0.2849140347369376,0.0
1.5054334482281277,0.2877666127153872,0.0
1.5027872828010012,0.29068245894566375,0.0
1.5001275607132654,0.2935859446305527,0.0
1.4974543397017712,0.29647700674161925,0.0
1.4947643297157014,0.2993524479116252,0.0
1.4920576159134524,0.3022121771119269,0.0
1.4893376075657683,0.30505926427161706,0.0
1.4866746856993693,0.30781750673909547,0.0
1.4838509375791316,0.31070844710256934,0.0
1.481084865188341,0.3135108022255409,0.0
1.478305766211154,0.3163002393697229,0.0
1.4755856037744939,0.3190020481516556,0.0
1.4727774159818134,0.32176219887713725,0.0
1.4698805213980677,0.3245798382086297,0.0
1.467116663903452,0.327236931757116,0.0
1.4642638414104863,0.3299509241170855,0.0
1.4613984049685846,0.33265159527510507,0.0
1.458520416780212,0.3353388866054096,0.0
1.4556268300674822,0.3380093681318841,0.0
1.4527177364334787,0.3406629553143482,0.0
1.4497963108984344,0.3433029597744833,0.0
1.446938331959573,0.3458585440053331,0.0
1.4439893919243652,0.34846777825604636,0.0
1.4409488550014422,0.3511297746595096,0.0
1.4380495837217435,0.3536384158101445,0.0
1.4350584886019975,0.35619921660110226,0.0
1.4320554947775028,0.3587460536191294,0.0
1.4289598180519907,0.3613437208885902,0.0
1.4260085909748739,0.36379102820791837,0.0
1.422964466725804,0.36628855864067983,0.0
1.419908739134017,0.3687718789162659,0.0
1.4169207939204918,0.37117421897897784,0.0
1.413756644226015,0.37368803009810625,0.0
1.4106608289492628,0.3761211923365455,0.0
1.40755371079229,0.3785399042799059,0.0
