x,y,z
3.2570781968995486,0.03146019304191867,0.0
3.2554294264627917,0.03038426774800923,0.0
3.2537694677547297,0.02932568554585332,0.0
3.252011194561613,0.028228741581406272,0.0
3.250330601148256,0.027203234404359494,0.0
3.248639349742609,0.026195401147271934,0.0
3.2468486673395356,0.025152200680394678,0.0
3.2452283744603867,0.024228378382100492,0.0
3.243508496279851,0.023270214390233194,0.0
3.2416881995143236,0.02227959318705666,0.0
3.23994968667491,0.02135567095094292,0.0
3.2381101322779173,0.02040128617357182,0.0
3.2363536664260826,0.019511967950138664,0.0
3.2345879744124777,0.018641111530121244,0.0
3.232720364767764,0.0177428660749438,0.0
3.230937775783256,0.016907141417234744,0.0
3.2291465238908623,0.01609014946550591,0.0
3.2272525717612925,0.015248867102876713,0.0
3.225445494435527,0.014467502444157147,0.0
3.223630325400411,0.01370512421443729,0.0
3.2217117677072324,0.01292157647452743,0.0
3.219881859289595,0.012195288395146225,0.0
3.218141532918934,0.011524422703201144,0.0
3.216200975050828,0.01079706732698963,0.0
3.2143506960310946,0.010124366249001713,0.0
3.2123961168212136,0.009435576879838214,0.0
3.2105328809266496,0.008799643555972734,0.0
3.2086630809574146,0.008183277377276655,0.0
3.206688541470923,0.0075539884936463055,0.0
3.2048069038955025,0.006974765543517331,0.0
3.2029192977483505,0.006415299526294404,0.0
3.2009266088122157,0.0058460882416399365,0.0
3.199028295183652,0.005324106863809837,0.0
3.1971246139600047,0.004822054087771902,0.0
3.1951156030458394,0.004313442419075138,0.0
3.19320235428526,0.003849181316533316,0.0
3.191284343828804,0.0034050022083831713,0.0
3.1892608533769136,0.0029574565974298268,0.0
3.187436037744137,0.0025716528138560626,0.0
3.185404558401458,0.002161893905425202,0.0
3.183470895464262,0.0017917495599229845,0.0
3.181533458573826,0.0014418960380440493,0.0
3.179490503257098,0.0010938382028671224,0.0
3.177546519021413,0.0007824148854994751,0.0
3.175599376969014,0.0004913873627956672,0.0
3.1735468192485583,0.0002053498006244558,0.0
3.1715942965194883,-4.706688594291746e-05,0.0
3.1696392350062266,-0.00027900151154959334,0.0
3.1675789572586153,-0.0005027564790272321,0.0
3.165619686671817,-0.0006959350464164686,0.0
3.1635553824363565,-0.0008788522578293675,0.0
3.1615926709784894,-0.001033199024399257,0.0
3.159628449358,-0.0011669623108157858,0.0
3.1576630630252827,-0.001282416968224194,0.0
3.1556966897470904,-0.0013795525538941218,0.0
3.1537294062492305,-0.0014560694163609578,0.0
3.1516578835860196,-0.0015161072259216697,0.0
3.1496894707118686,-0.0015536565011167456,0.0
3.1477207723702247,-0.0015705689462577554,0.0
3.145648381647097,-0.0015678535336459461,0.0
3.1436797343853082,-0.001545782062367016,0.0
3.1417114266700006,-0.0015030745799774817,0.0
3.13964006845214,-0.00143760843546614,0.0
3.13767299222599,-0.0013559364592002122,0.0
3.135603336325445,-0.001249469862977211,0.0
3.1336382628514023,-0.0011288654152692538,0.0
3.1316745616433876,-0.0009876678344261942,0.0
3.1296090785792097,-0.0008185808912087728,0.0
3.12775164255692,-0.0006490873038799893,0.0
3.1257928849328454,-0.0004507750215504894,0.0
3.1237332006219503,-0.00022162174920248653,0.0
3.12177875361938,1.5435428156331655e-05,0.0
3.119826899066672,0.00027296794312125854,0.0
3.117775097971452,0.0005643833655419868,0.0
3.115828725258796,0.0008605124837023192,0.0
3.1138855638003338,0.0011770290512587767,0.0
3.111843527603467,0.0015304393700919863,0.0
3.109907014176274,0.001885368852518643,0.0
3.107872375897654,0.0022791425920495024,0.0
3.105943269781437,0.0026723458264831753,0.0
3.1040183915934207,0.003085750171517524,0.0
3.1019966097523923,0.003540952181685818,0.0
3.100080294407725,0.003992388435196698,0.0
3.098269159248899,0.004438018426903419,0.0
3.0962614880783477,0.004951893074762102,0.0
3.094359129048704,0.005458932830132288,0.0
3.0924621898197295,0.005985887052783275,0.0
3.0904709993758517,0.006560318335863571,0.0
3.088584865822119,0.007124729009643359,0.0
3.086704752593772,0.007708880907514334,0.0
3.08473186897393,0.008343342021635254,0.0
3.0828636906470313,0.008964605999426384,0.0
3.0754159399293948,0.011523526769433141,0.0
3.071702614505969,0.012833309173905013,0.0
3.067996975952899,0.014164697028871171,0.0
3.064297580764008,0.015513335580428486,0.0
3.060702472315422,0.016845345197079902,0.0
3.0570174181051497,0.01823269020597146,0.0
3.049571859769603,0.021100332104766313,0.0
3.0423493715714014,0.023969360401836927,0.0
3.038701074664439,0.02545067076262873,0.0
3.0350527777574765,0.026931981123420615,0.0
3.0313976187930898,0.028396277422467555,0.0
3.027735677116923,0.029843527873044493,0.0
3.02406537300471,0.03126942526458309,0.0
3.0167017684380206,0.03406126946594282,0.0
3.013106659989435,0.03539327908259424,0.0
3.009407264800543,0.03674191763415195,0.0
3.00560331622296,0.03810612614124202,0.0
3.0018899866011726,0.03941591002658068,0.0
2.998267743064565,0.04067225637112378,0.0
2.994054713015862,0.04212252586322402,0.0
2.9899404858647993,0.04354146459025194,0.0
2.9816124032103875,0.04640827637696074,0.0
2.977496526080541,0.04782242191883812,0.0
2.9732834960318373,0.04927269141093847,0.0
2.969169268880775,0.05069163013796624,0.0
2.9649562388320714,0.05214189963006659,0.0
2.9608403617022256,0.053556045171943706,0.0
2.952512279047811,0.05642285695865425,0.0
2.948792887243033,0.05771532564643293,0.0
2.9450795576212445,0.05902510953177198,0.0
2.9414706833296917,0.060319358628241934,0.0
2.9377712881408007,0.061667997179799344,0.0
2.933981849505804,0.06307200731627005,0.0
2.9302967952955323,0.06445935232516138,0.0
2.926715847775026,0.06582897608054947,0.0
2.9230455395130917,0.06725487508423689,0.0
2.9192863684461243,0.06873802124055106,0.0
2.9157282306483965,0.0701658551903955,0.0
2.9120816616361282,0.07165141405665054,0.0
2.908442053653664,0.07315394673194257,0.0
2.904809485709069,0.0746734205995171,0.0
2.9011858327808997,0.07621402278810999,0.0
2.8975712095841497,0.07777570452644716,0.0
2.893963901738787,0.07935421040705762,0.0
2.8904596291578177,0.08090956504642942,0.0
2.8868690669180044,0.08252579940702377,0.0
2.8831927631915963,0.0842038579706352,0.0
2.879619341142839,0.08585764319483723,0.0
2.8761484463531626,0.08748612215845535,0.0
2.8725925571973407,0.0891772765032305,0.0
2.8690445859884575,0.09088497993394498,0.0
2.8655066245007657,0.09261331559547939,0.0
2.861978784736499,0.09436222877342906,0.0
2.858459131722128,0.0961275597239224,0.0
2.855041159532004,0.09786437303671139,0.0
2.851449155033391,0.09971601914589485,0.0
2.847958756144733,0.10153850818684886,0.0
2.844476886400999,0.10337723975888684,0.0
2.841096077268772,0.10518532824881226,0.0
2.8376336741700623,0.1070604590411524,0.0
2.8340902930475984,0.10900353388600006,0.0
2.8307394168014506,0.11086651074010996,0.0
2.827308050654746,0.1127978514851856,0.0
2.8238857201692777,0.11474515853713478,0.0
2.820472499636484,0.11670838962410723,0.0
2.8170707745615053,0.11869146354143578,0.0
2.8136806526337037,0.1206943175103953,0.0
2.8102998991107278,0.1227129448467874,0.0
2.807018461960838,0.12469567644921592,0.0
2.803659055364463,0.12674963312514057,0.0
2.8002223416626215,0.12887568311591674,0.0
2.7968846511754615,0.13096474341142245,0.0
2.79364550268844,0.13301583372025252,0.0
2.7903298951066104,0.13513976805766986,0.0
2.786938508827874,0.13733740058839602,0.0
2.7837332368724192,0.1394410369798669,0.0
2.7804527038105222,0.1416187544859138,0.0
2.7771823526804464,0.14381173286983628,0.0
2.7739222544744857,0.14601992452678758,0.0
2.7706750755886924,0.14824706280964786,0.0
2.7674409188199154,0.15049307721327868,0.0
2.764217261685481,0.15275413567912074,0.0
2.76109002190285,0.15497211352343512,0.0
2.757890244455504,0.15726684117476875,0.0
2.75461865355803,0.15963913597754584,0.0
2.75144310743791,0.16196728063484916,0.0
2.7483630543045,0.1642503327742687,0.0
2.7452120884888376,0.16661163858565145,0.0
2.7420721585652013,0.16898759960826942,0.0
2.738946122864332,0.17138180437065254,0.0
2.7358340803480155,0.17379417707879194,0.0
2.7327333112298833,0.17622102309417376,0.0
2.7297265699783613,0.17859979618598917,0.0
2.726571958590819,0.18112556668730118,0.0
2.7235111748215615,0.18360265235884887,0.0
2.720461965401908,0.186093971812761,0.0
2.717505755346625,0.18853525763891701,0.0
2.714482829842192,0.19105840489997583,0.0
2.7113939710786834,0.19366417564407504,0.0
2.7084779626130735,0.19615334197126896,0.0
2.705496582432453,0.1987254467368154,0.0
2.70252721844836,0.20131141429970442,0.0
2.699569935119305,0.2039111885241383,0.0
2.696627846180565,0.2065281387192832,0.0
2.6937010447706715,0.2091621820396162,0.0
2.6907865475462898,0.21180983319401836,0.0
2.687962300615531,0.21440264704195325,0.0
2.6850757187211074,0.21708070523271908,0.0
2.682127622903836,0.21984472778760175,0.0
2.679269273560826,0.22255289870902709,0.0
2.6765000050259147,0.22520435230234104,0.0
2.6736702023531516,0.22794233833947872,0.0
2.67078070149796,0.2307675594705699,0.0
2.6680550367731835,0.2334638172816943,0.0
2.665270256990094,0.23624758312422403,0.0
2.662498477431581,0.23904429347485978,0.0
2.659739758267022,0.24185388762303098,0.0
2.656997451876561,0.2446794975232396,0.0
2.6542716450741564,0.24752103372436543,0.0
2.6515591070173423,0.25037523904225595,0.0
2.64893255590919,0.25316813783243997,0.0
2.646250087381406,0.2560506217098946,0.0
2.643512573054354,0.25902334856261666,0.0
2.6408604688459776,0.26193379422853375,0.0
2.6382930474122084,0.26478114414685566,0.0
2.6356715989767263,0.2677192317572661,0.0
2.6330638680021954,0.2706695012145892,0.0
2.630473366353045,0.27363490453506256,0.0
2.6279001760375094,0.2766153478420855,0.0
2.6253409000009253,0.279607747694195,0.0
2.6228642808666924,0.28253442021429276,0.0
2.620271800781766,0.28563444225308104,0.0
2.6177616602349563,0.288668176773702,0.0
2.615265681574828,0.29171357350229443,0.0
2.6128509636938704,0.29469152446416874,0.0
2.61038704691268,0.2977629190662528,0.0
2.607874848739675,0.30092834952217207,0.0
2.6055090115192288,0.30394527985320274,0.0
2.6030955056675857,0.3070564436564164,0.0
2.600696521408849,0.3101788185910899,0.0
2.5983121108198115,0.3133123368771742,0.0
2.5959459927440007,0.31645968510999617,0.0
2.593598242086278,0.31962076365307307,0.0
2.59126524486831,0.3227927464221458,0.0
2.5890098632289305,0.3258931186637802,0.0
2.5867102459291504,0.3290893838250097,0.0
2.584367340244367,0.3323820852363012,0.0
2.5821013555796455,0.33560228153553406,0.0
2.5799114681386692,0.33874925585570176,0.0
2.5776793651298138,0.3419930294088648,0.0
2.5754060050110636,0.34533412554668935,0.0
2.573267724496998,0.34851639059207973,0.0
2.5710888124731768,0.35179613038340257,0.0
2.5689252049177917,0.3550859864672792,0.0
2.5667769487981125,0.3583858874280058,0.0
2.564647949920101,0.3616982399794046,0.0
2.562538275682071,0.3650229392614041,0.0
2.560444114634247,0.3683574317583392,0.0
2.5584221100755973,0.3716148159758895,0.0
2.5563630194032685,0.37497107822867415,0.0
2.5542678271781907,0.3784266909343576,0.0
2.5522440331655094,0.38180435410592717,0.0
2.5502907632280354,0.3851034132032012,0.0
2.5483024882802217,0.3885021061046318,0.0
2.5463300699527567,0.39191002579966944,0.0
2.5443775347792323,0.39532937106499066,0.0
2.5424449445715998,0.39876003365342755,0.0
2.5405283593316708,0.4021996632445942,0.0
2.538679791648644,0.4055585100552143,0.0
2.536751953520638,0.40911020398683606,0.0
2.534891711018463,0.41258062882242064,0.0
2.533047657957239,0.4160596831499263,0.0
2.5312699139136585,0.419456546481215,0.0
2.5294624329190314,0.4229547407526075,0.0
2.527626231520424,0.42655466492617844,0.0
2.5259041143916123,0.4299800651904694,0.0
2.524153916606493,0.4335072678241868,0.0
2.5224201716045163,0.43704258661808065,0.0
2.5207029170215596,0.44058594482797936,0.0
2.519006329760603,0.4441392401032536,0.0
2.517330463530983,0.44770235995624164,0.0
2.5156712166216373,0.4512732492572658,0.0
2.514073881536361,0.45475858640039674,0.0
2.5124521592400706,0.4583466732861974,0.0
2.5108070857860176,0.4620378550701909,0.0
2.509223066322256,0.4656427452272921,0.0
2.5076991514964884,0.46916080406417193,0.0
2.5061530089413697,0.47278210133249876,0.0
2.50458568171854,0.4765069603913477,0.0
2.5031193363191084,0.48004940101124655,0.0
2.501632449590936,0.4836954287900665,0.0
2.500162566412812,0.4873483446321044,0.0
2.4987097186927416,0.4910080692404087,0.0
2.497278211220923,0.4946761889229506,0.0
2.495868089314989,0.49835258755704137,0.0
2.49447511162845,0.5020355162654401,0.0
2.493137606792914,0.5056285839228688,0.0
2.491783313591689,0.5093259127737362,0.0
2.490413290595216,0.5131277710852528,0.0
2.4890978307096083,0.516839093759947,0.0
2.4878359475692857,0.5204594121597721,0.0
2.486559465562004,0.5241843208017966,0.0
2.4853003523392854,0.5279151363424948,0.0
2.484062989888545,0.5316532173759693,0.0
2.4828474173813118,0.535398445564745,0.0
2.4816493076694686,0.539149296644797,0.0
2.480501886650149,0.5428075037712965,0.0
2.479314920167015,0.5466704301490092,0.0
2.4781781325623,0.5504403193580054,0.0
2.477058921797385,0.5542154641194736,0.0
2.4759884463279285,0.557896922613771,0.0
2.474908871701443,0.5616835925666696,0.0
2.4738212733078067,0.5655756639131219,0.0
2.4728109714335167,0.5692740885099945,0.0
2.471793287230194,0.5730778589511026,0.0
2.470793336431872,0.5768863296556346,0.0
2.469811140745333,0.5806994179498763,0.0
2.4688511699718325,0.584518157501266,0.0
2.4679134545014336,0.5883424274188992,0.0
2.466993567078315,0.5921710247906701,0.0
2.4661174396358945,0.5959035112381451,0.0
2.4652377377397205,0.5997415413683305,0.0
2.4643555452537576,0.6036852485138239,0.0
2.4635161255595315,0.6075322896213879,0.0
2.4627184412876164,0.6112823235116729,0.0
2.4619193960435224,0.6151379528253168,0.0
2.4611200762482808,0.6190992881426864,0.0
2.460383647518368,0.6228618307805457,0.0
2.4596475798764956,0.626729976994552,0.0
2.4589295425197344,0.6306015106778148,0.0
2.4582295510351324,0.6344763477876583,0.0
2.457552138979092,0.6383551915011453,0.0
2.4568973277966357,0.6422379190246361,0.0
2.456260613953932,0.646123655272614,0.0
2.4556604958421167,0.6499103309423553,0.0
2.4550645509504316,0.6538025283156169,0.0
2.4544738700013244,0.6578003009014539,0.0
2.453935578658372,0.6615962588577602,0.0
2.453403180657851,0.6654976564375233,0.0
2.4528889656551205,0.6694014921970436,0.0
2.452392944812682,0.6733076813924368,0.0
2.451919682301245,0.6772166887143275,0.0
2.451469193103013,0.6811283904141778,0.0
2.4510369340220395,0.6850421485560746,0.0
2.450636030460262,0.6888550648559821,0.0
2.450236870104363,0.692876477622907,0.0
2.4498684877293564,0.6967967639813406,0.0
2.4495183745776887,0.7007187241401612,0.0
2.4491974959306724,0.7045392072601124,0.0
2.4488885157153244,0.7084646221340928,0.0
2.448592525641763,0.7124949421596071,0.0
2.4483339879137063,0.7163201496858882,0.0
2.44808905809255,0.7202500809943274,0.0
2.447862441092113,0.7241811108137829,0.0
2.4476541418317628,0.728113153810048,0.0
2.447468746268208,0.7320463387958254,0.0
2.4473062602705675,0.7359805412571777,0.0
2.4471621060987743,0.7399154580645695,0.0
2.447041829727292,0.7437475055551951,0.0
2.4469389329987212,0.7476837173088476,0.0
2.4468545047300903,0.7517240095630248,0.0
2.446792876752598,0.7556610836922139,0.0
2.4467529646988737,0.7594948105218028,0.0
2.446732612245077,0.7634323143610349,0.0
2.446732906212872,0.7674734886390505,0.0
2.446755513678368,0.771307356565629,0.0
2.4467993703707083,0.7752446687575788,0.0
2.4468615711379873,0.7791817338790743,0.0
2.4469421146299597,0.7831184664648922,0.0
2.4470455839054317,0.7870546587564798,0.0
2.4471719756888475,0.7909901861446995,0.0
2.447316702335693,0.7949250819379875,0.0
2.4474777005417656,0.798755634633564,0.0
2.447663668538239,0.8026887970521056,0.0
2.4478756860707205,0.8067244058286885,0.0
2.4480991253247706,0.8105518239239183,0.0
2.4483492042425885,0.8144814309324123,0.0
2.448617589097374,0.8184098301326028,0.0
2.448904274063069,0.8223369362473885,0.0
2.4492138250193385,0.8262623016893313,0.0
2.4495462321666426,0.8301858021920412,0.0
2.4498969159061676,0.8341077113726791,0.0
2.450258382146052,0.8379245682645952,0.0
2.4506628113324633,0.8419454545679979,0.0
2.451077400593486,0.8458611239170348,0.0
2.451510229068166,0.849774819129726,0.0
2.451951635279363,0.8535832590902163,0.0
2.452425467028617,0.8574922019370418,0.0
2.452932789178387,0.8615014055821636,0.0
2.453436238576412,0.8653021414424374,0.0
2.453973748039678,0.8692028380831981,0.0
2.4545294256222547,0.8731009880457528,0.0
2.4551032592615756,0.8769965067096439,0.0
2.455699769734011,0.8808886129393861,0.0
2.456318938155662,0.8847771835214866,0.0
2.4569562173131065,0.8886628270951857,0.0
2.4575965479254847,0.8924429105708241,0.0
2.4582745250595996,0.8963216600744597,0.0
2.45899119943204,0.9002987780605902,0.0
2.459709800036402,0.9041702072382648,0.0
2.460429238384927,0.9079360355453723,0.0
2.461188383488789,0.911799718945656,0.0
2.4619882795956816,0.9157609379310052,0.0
2.4627690293225903,0.9195145341053258,0.0
2.463591076188001,0.9233653248887116,0.0
2.4644310555652087,0.9272122438314768,0.0
2.4652889492200667,0.93105520742528,0.0
2.466169208492583,0.9348931051910466,0.0
2.4670718055161434,0.9387258156313741,0.0
2.4679922499380806,0.9425542791315882,0.0
2.4689079983450775,0.946277242901359,0.0
2.4698685257687854,0.9500958470671043,0.0
2.4708748582831688,0.9540097178496164,0.0
2.471851193002078,0.9577172540790544,0.0
2.4728738603327676,0.9615196878045885,0.0
2.4739142326946686,0.9653173154923614,0.0
2.4749722875035323,0.9691100547040369,0.0
2.47605241180607,0.9728965632724137,0.0
2.4771545714084846,0.9766767213269336,0.0
2.478274331393485,0.9804517032185898,0.0
2.4793838745033416,0.9841215763040396,0.0
2.480575901479317,0.9879829441083623,0.0
2.481757068878628,0.9917391648528269,0.0
2.4829557242753233,0.9954898415846065,0.0
2.484141961463492,0.9991356468055902,0.0
2.485379869140404,1.0028735520063385,0.0
2.48667044321456,1.0067031091858085,0.0
2.487915972574287,1.0103290864320147,0.0
2.4892146673701734,1.0140463088538605,0.0
2.490530667188549,1.017757440107855,0.0
2.4918639434618868,1.0214623996333152,0.0
2.4932187730277606,1.0251595272338672,0.0
2.4945951129959525,1.0288487058685083,0.0
2.495988626483505,1.0325314318787284,0.0
2.4973642444213877,1.0361100810184065,0.0
2.4987962871583966,1.039777996544386,0.0
2.500285725763729,1.0435346788935678,0.0
2.501756140375591,1.047187380849047,0.0
2.5032064814263166,1.0507364039840146,0.0
2.504715106321544,1.054373490954632,0.0
2.5062829754438347,1.058098121949385,0.0
2.507790995385803,1.0616230233991524,0.0
2.5093587274254863,1.0652350265771817,0.0
2.5109432713346975,1.0688396862429639,0.0
2.512544592716395,1.072436924147087,0.0
2.51416683517895,1.076024771000007,0.0
2.5158099473665794,1.0796031132202553,0.0
2.5174697137739197,1.083173761085756,0.0
2.5191040022798132,1.0866419242098675,0.0
2.52080110839746,1.0901949766344436,0.0
2.522561963956637,1.0938323489458013,0.0
2.5242525883623173,1.0972734016182923,0.0
2.526007406264981,1.1007983079765988,0.0
2.5277786282089045,1.104315000105818,0.0
2.5295662157446657,1.1078234016661204,0.0
2.531374203615438,1.1113213289818982,0.0
2.5332025345852442,1.1148086713182899,0.0
2.5350470937817735,1.1182874573244763,0.0
2.5368608407186315,1.1216652341710112,0.0
2.5387933309021284,1.1252143990477668,0.0
2.540694371262069,1.1286626444358183,0.0
2.5426114569007763,1.132101995153644,0.0
2.5444956194209993,1.1354410048830896,0.0
2.5464486542499682,1.1388600699107208,0.0
2.548471448962468,1.1423585540371384,0.0
2.550409808135222,1.1456663959458975,0.0
2.552418335871847,1.1490531594507132,0.0
2.554442621266906,1.1524305281521865,0.0
2.5564826203775133,1.155798428734903,0.0
2.5585421969897055,1.159154387588321,0.0
2.56062128590289,1.1624982984719143,0.0
2.5627159320516038,1.1658324862617693,0.0
2.564772443263632,1.169068195768314,0.0
2.5669019264287396,1.1723802422891023,0.0
2.569105234571161,1.1757679439969342,0.0
2.5712693207327137,1.1790574852706868,0.0
2.5733932157673447,1.1822493693941807,0.0
2.57559166710269,1.185516043916146,0.0
2.577865513281173,1.188856809275807,0.0
2.5800411740077362,1.1920136359702636,0.0
2.5822926006829428,1.1952440273757294,0.0
2.584559053818202,1.1984638939711052,0.0
2.586782264946698,1.2015874154860107,0.0
2.58914478439442,1.2048660724505074,0.0
2.5914634405602532,1.2080485532895682,0.0
2.5937968992336407,1.2112201966058842,0.0
2.596085105554528,1.2142964225743387,0.0
2.5984516841771192,1.2174434300941006,0.0
2.600897435841018,1.2206604766325024,0.0
2.603235500041347,1.2236989812270493,0.0
2.6056530803141507,1.2268069799932813,0.0
2.6080851149972113,1.2299036811423638,0.0
2.610531551296285,1.2329890174515719,0.0
2.6129959121110495,1.2360600500827852,0.0
2.6154781194265464,1.2391166818154664,0.0
2.617974541123832,1.242161715381072,0.0
2.620420773541108,1.2451138334912792,0.0
2.623017313294738,1.2482104559964493,0.0
2.6255630565523673,1.2512143770960427,0.0
2.628122767915118,1.254206404576823,0.0
2.6306303530802246,1.2571065892288202,0.0
2.633221289056947,1.2600716189876706,0.0
2.63589631999028,1.2631006946119196,0.0
2.6384508632698003,1.2659596040209424,0.0
2.641089803667846,1.2688819907650106,0.0
2.643742331278193,1.271792050555236,0.0
2.646408388520168,1.2746897202204763,0.0
2.6490912733482195,1.2775718105463925,0.0
2.6517909008295124,1.2804382302938455,0.0
2.6517909008295124,1.2804382302938455,0.0
2.6571617732183683,1.2860551145658572,0.0
2.659904493768375,1.2888803286623305,0.0
2.6627345492514123,1.2917650947871049,0.0
2.665506735663696,1.2945614018521259,0.0
2.6682202026023174,1.2972699349512322,0.0
2.671021550226937,1.3000370276841164,0.0
2.673911462082582,1.3028618284024522,0.0
2.6766687346186586,1.3055257545534062,0.0
2.6795148310520394,1.308246799536174,0.0
2.682373574366629,1.3109545545782029,0.0
2.6851708672589707,1.3135764254465712,0.0
2.6881354101520385,1.316322800342115,0.0
2.6910379270611493,1.318983579607418,0.0
2.6939528094517184,1.3216308067143152,0.0
2.696804454386429,1.324193456815731,0.0
2.69974692735131,1.3268099819077719,0.0
2.702780866333319,1.3294794956996745,0.0
2.7056739196698043,1.331995305066101,0.0
2.7086586674663136,1.3345635011835293,0.0
2.711655348492442,1.3371177630209254,0.0
2.7146638976966866,1.3396580351307563,0.0
2.717687186834352,1.342180739718574,0.0
2.7207251201963305,1.3446857969224157,0.0
2.72377469203662,1.3471766727316947,0.0
2.7267566821379727,1.3495864008100027,0.0
2.729914600281881,1.3521080357217383,0.0
2.7330043838290083,1.3545488528673364,0.0
2.736105505987228,1.3569752477375367,0.0
2.7395393033523563,1.359649062954944,0.0
2.7395393033523563,1.359649062954944,0.0
2.746491805109343,1.3650563071549286,0.0
2.7499287145860674,1.3677261208956977,0.0
2.7534458625337197,1.3704615503145137,0.0
2.7568796598988476,1.3731353655319207,0.0
2.7603134572639756,1.3758091807493278,0.0
2.7638306052116275,1.3785446101681431,0.0
2.7672675146883523,1.3812144239089124,0.0
2.7707846626360038,1.3839498533277281,0.0
2.7742184600011317,1.3866236685451352,0.0
2.77765225736626,1.3892974837625425,0.0
2.781169405313912,1.3920329131813578,0.0
2.784686553261564,1.3947683426001731,0.0
2.788120350626692,1.3974421578175802,0.0
2.79155414799182,1.4001159730349872,0.0
2.7950712959394717,1.4028514024538032,0.0
2.7985082054161965,1.4055212161945725,0.0
2.8020253533638484,1.408256645613388,0.0
2.8054591507289763,1.410930460830795,0.0
2.8088929480941047,1.4136042760482024,0.0
2.812410096041756,1.416339705467018,0.0
2.8158470055184806,1.419009519207787,0.0
2.819364153466132,1.4217449486266027,0.0
2.822797950831261,1.4244187638440104,0.0
2.8262317481963892,1.4270925790614177,0.0
2.8297488961440407,1.429828008480233,0.0
2.8331858056207655,1.4324978222210023,0.0
2.8367029535684174,1.4352332516398176,0.0
2.8401367509335453,1.4379070668572247,0.0
2.8435705482986737,1.440580882074632,0.0
2.847087696246325,1.4433163114934477,0.0
2.8506048441939766,1.4460517409122635,0.0
2.854038641559105,1.4487255561296708,0.0
2.857472438924233,1.4513993713470779,0.0
2.860989586871885,1.4541348007658932,0.0
2.8644264963486092,1.4568046145066622,0.0
2.867943644296261,1.4595400439254775,0.0
2.8713774416613895,1.4622138591428848,0.0
2.8748112390265175,1.4648876743602919,0.0
2.878328386974169,1.4676231037791077,0.0
2.881765296450894,1.4702929175198771,0.0
2.8852824443985456,1.4730283469386924,0.0
2.8887162417636736,1.4757021621560995,0.0
2.892150039128802,1.4783759773735068,0.0
2.895251161287023,1.480802372243708,0.0
2.89834094483415,1.4832431893893059,0.0
2.901498862978058,1.4857648243010413,0.0
2.90448085307941,1.4881745523793488,0.0
2.9075304249197003,1.490665428188628,0.0
2.910568358281678,1.4931704853924694,0.0
2.9135916474193437,1.4956931899802872,0.0
2.9166001966235884,1.498233462090118,0.0
2.919596877649717,1.500787723927515,0.0
2.922581625446226,1.503355920044943,0.0
2.9254746787827113,1.5058717294113693,0.0
2.92850861776472,1.5085412432032719,0.0
2.9314510907296016,1.5111577682953132,0.0
2.9343027356643123,1.513720418396729,0.0
2.937217618054881,1.516367645503626,0.0
2.940120134963992,1.5190284247689292,0.0
2.94308467785706,1.5217747996644733,0.0
2.9458819707494013,1.5243966705328413,0.0
2.9487407140639905,1.5271044255748698,0.0
2.9515868104973713,1.5298254705576375,0.0
2.9543440830334484,1.5324893967085917,0.0
2.9572339948890933,1.5353141974269273,0.0
2.9600353425137134,1.5380812901598118,0.0
2.962748809452335,1.5407898232589181,0.0
2.965520995864619,1.5435861303239393,0.0
2.9683510513476556,1.546470896448713,0.0
2.9710937718976624,1.5492961105451863,0.0
2.9737498587640205,1.552060935482557,0.0
2.9764628120399648,1.5549147461330535,0.0
2.9791624395212577,1.5577811658805065,0.0
2.981845324349309,1.5606632562064222,0.0
2.9845113815912847,1.563560925871663,0.0
2.9871639092016316,1.5664709856618884,0.0
2.9898028495996773,1.569393372405956,0.0
2.9923573928791978,1.572252281814979,0.0
2.995032423812531,1.5752813574392284,0.0
2.9976233597892534,1.5782463871980787,0.0
3.00013094495436,1.581146571850076,0.0
3.0026906563171107,1.5841385993308563,0.0
3.00523639957474,1.5871425204304497,0.0
3.00783293932837,1.5902391429356195,0.0
3.0102791717456454,1.5931912610458268,0.0
3.012775593442931,1.5962362946114323,0.0
3.0152578007584285,1.5992929263441138,0.0
3.017722161573193,1.6023639589753271,0.0
3.0201685978722668,1.6054492952845352,0.0
3.0226006325553274,1.6085459964336175,0.0
3.025018212828131,1.6116539951998494,0.0
3.02735627702846,1.6146924997943963,0.0
3.0298020286923584,1.617909546332798,0.0
3.0321686073149494,1.6210565538525599,0.0
3.0344568136358374,1.6241327798210146,0.0
3.036790272309225,1.6273044231373306,0.0
3.039108928475058,1.6304869039763912,0.0
3.04147144792278,1.6337655609408879,0.0
3.0436946590512757,1.6368890824557933,0.0
3.045961112186535,1.6401089490511687,0.0
3.0482125388617414,1.6433393404566345,0.0
3.0503881995883044,1.6464961671510912,0.0
3.052662045766788,1.6498369325107527,0.0
3.054860497102133,1.6531036070327176,0.0
3.056984392136764,1.6562954911562116,0.0
3.0591484782983165,1.659585032429964,0.0
3.061351786440738,1.6629727341377962,0.0
3.0634812696058455,1.666284780658584,0.0
3.065537780817874,1.6695204901651288,0.0
3.067632426966588,1.672854677954984,0.0
3.069711515879773,1.676198588838578,0.0
3.071771092491965,1.6795545476919957,0.0
3.0738110916025723,1.682922448274712,0.0
3.075835376997631,1.6862998169761858,0.0
3.0778439047342556,1.6896865804810015,0.0
3.0797822639070094,1.6929944223897604,0.0
3.081805058619509,1.696492906516178,0.0
3.0837580934484783,1.6999119715438098,0.0
