x,y,z
3.8225796826089975,0.1714046645907898,0.0
3.822533462836652,0.17149740475853886,0.0
3.822580652259547,0.17140515420603863,0.0
3.822580652259547,0.17140515420603863,0.0
3.822580652259547,0.17140515420603825,0.0
3.8225307969020226,0.17149599169497293,0.0
3.82258160176465,0.1714056818283847,0.0
3.82258160176465,0.1714056818283843,0.0
3.8225290187094583,0.17149496804443443,0.0
3.822582534857962,0.17140623795980073,0.0
3.822582534857962,0.17140623795980073,0.0
3.8225272723284056,0.17149389101962575,0.0
3.822583450683754,0.17140682209026514,0.0
3.822583450683754,0.17140682209026514,0.0
3.8225834506837546,0.17140682209026478,0.0
3.8225247610713113,0.17149221843363566,0.0
3.8225843426641988,0.1714074420226549,0.0
3.8225843426641988,0.1714074420226549,0.0
3.822523094162835,0.17149102208696684,0.0
3.8225852154640827,0.17140808867993973,0.0
3.8225852154640823,0.1714080886799401,0.0
3.8225852154640823,0.1714080886799401,0.0
3.822520705833951,0.17148917822112839,0.0
3.8225860619767538,0.17140876938661537,0.0
3.8225860619767538,0.17140876938661537,0.0
3.822519126536378,0.17148786839350783,0.0
3.822586887489469,0.1714094754135542,0.0
3.8225868874894684,0.17140947541355453,0.0
3.8225868874894684,0.17140947541355453,0.0
3.8225168727962124,0.17148586225010423,0.0
3.822587684401449,0.1714102135711096,0.0
3.822587684401449,0.1714102135711096,0.0
3.8225153888201273,0.17148444533648705,0.0
3.822588458596605,0.17141097552067594,0.0
3.8225884585966043,0.17141097552067625,0.0
3.8225139484286443,0.17148298413780208,0.0
3.822589209364929,0.17141176056347943,0.0
3.822589209364929,0.17141176056347943,0.0
3.822589209364929,0.17141176056347943,0.0
3.8225119066104774,0.1714807626665188,0.0
3.8225899284626825,0.17141257471561633,0.0
3.822589928462682,0.1714125747156166,0.0
3.8225105717717422,0.1714792044512669,0.0
3.822590622578176,0.1714134102687042,0.0
3.822590622578176,0.1714134102687042,0.0
3.8225906225781765,0.17141341026870394,0.0
3.822508690064869,0.17147684582129782,0.0
3.822591283067685,0.1714142726484869,0.0
3.8225912830676845,0.1714142726484872,0.0
3.8225074672959476,0.17147519819713397,0.0
3.8225919171414757,0.17141515463244855,0.0
3.8225919171414753,0.1714151546324488,0.0
3.8225062949777686,0.1714735143030436,0.0
3.8225062949777686,0.1714735143030436,0.0
3.8225930558884076,0.1714168614085458,0.0
3.822593055888407,0.17141686140854606,0.0
3.822505190248571,0.17147178531414245,0.0
3.8225936268247653,0.17141778551728215,0.0
3.822593626824765,0.17141778551728248,0.0
3.822504138379713,0.17147002366686637,0.0
3.8225941695173167,0.17141872649022297,0.0
3.8225941695173167,0.17141872649022297,0.0
3.8225941695173167,0.17141872649022308,0.0
3.8225026829947,0.17146738059846917,0.0
3.8225946745287653,0.17141968821196943,0.0
3.822594674528765,0.17141968821196962,0.0
3.8225017567106883,0.17146554979887602,0.0
3.822595150187716,0.17142066478446744,0.0
3.8225951501877162,0.17142066478446716,0.0
3.822595150187716,0.17142066478446735,0.0
3.822500489445827,0.1714628115520169,0.0
3.8225955868086445,0.17142165942382173,0.0
3.822595586808644,0.1714216594238219,0.0
3.8224996932690476,0.17146092053859663,0.0
3.8224996932690476,0.17146092053859663,0.0
3.82259616916204,0.17142311636366528,0.0
3.8224991307675733,0.17145945581975813,0.0
3.8225965447745867,0.17142413560872685,0.0
3.8225965447745867,0.17142413560872677,0.0
3.822596544774586,0.1714241356087269,0.0
3.822498143693303,0.17145660456731857,0.0
3.8225968797380387,0.17142516892608678,0.0
3.822596879738039,0.17142516892608659,0.0
3.822497540618148,0.1714546434121544,0.0
3.8225971832590533,0.17142621191231602,0.0
3.8225971832590533,0.17142621191231597,0.0
3.822597183259053,0.17142621191231608,0.0
3.822496755058456,0.17145173019193277,0.0
3.822597445247525,0.17142726609793593,0.0
3.822597445247525,0.171427266097936,0.0
3.8186544456722187,0.17231261573556403,0.0
3.8149088228488663,0.1731307624468131,0.0
3.8110576136066165,0.17395084663685043,0.0
3.8072026252650897,0.17475297854185753,0.0
3.8033439415077956,0.17553714074927518,0.0
3.7994807606505607,0.17629881608143078,0.0
3.7956132049911786,0.17703798042575605,0.0
3.791742247428111,0.17775911720284474,0.0
3.7879695304640255,0.17844151084646057,0.0
3.7840912259625195,0.17912202895785612,0.0
3.7801072566874345,0.17979958223760026,0.0
3.776222031454485,0.18043940689763815,0.0
3.7724358374685285,0.18104255652804413,0.0
3.768544118471686,0.18164161742307422,0.0
3.7646496505972245,0.18222253969078628,0.0
3.7607518699245834,0.18278077035575296,0.0
3.756850899846894,0.18331629174591038,0.0
3.7529474770324494,0.1838336320961756,0.0
3.749144189712949,0.18431742951377453,0.0
3.7451324173758955,0.18480402210245953,0.0
3.7412210776031056,0.18525764296632635,0.0
3.7373076667934253,0.18569303536521817,0.0
3.7334950726893696,0.18609699151836473,0.0
3.729577312716978,0.18649133591741704,0.0
3.72555438971117,0.18687497653186352,0.0
3.7217357154583612,0.1872167093615451,0.0
3.7178120460527766,0.18754711684031147,0.0
3.713886879814485,0.18785923974577143,0.0
3.7099603019504066,0.1881530713024077,0.0
3.7060320838641627,0.18842402944351033,0.0
3.7021023499124492,0.1886721055912818,0.0
3.6981715027883513,0.18890186980369972,0.0
3.6943429809076163,0.18910552290257998,0.0
3.6904099411681637,0.18929406762998155,0.0
3.6863724436143506,0.18946641360370048,0.0
3.682437643481679,0.18961371812592764,0.0
3.6786056935156166,0.1897370624956492,0.0
3.674669565405319,0.1898431106246441,0.0
3.6706293420415252,0.1899307736291719,0.0
3.666795890263044,0.18999161636090411,0.0
3.6628585562307334,0.1900334663830079,0.0
3.6589210699481787,0.1900569712981615,0.0
3.654983516889745,0.19006213059612365,0.0
3.6510460050136477,0.19004435778186424,0.0
3.6471086589708035,0.19000365341802222,0.0
3.6431715453115916,0.18994460478731012,0.0
3.639338395878804,0.18986701740519057,0.0
3.6354021175581472,0.18976669946728053,0.0
3.631362850174983,0.18964256792808545,0.0
3.627531475559074,0.189502486064474,0.0
3.623597356420211,0.18933799500828,0.0
3.619664046371442,0.1891551760634358,0.0
3.6157316307964744,0.1889540331985478,0.0
3.6118004577995046,0.18872999187373685,0.0
3.6078706518307753,0.18848305918154176,0.0
3.6039420390137513,0.18821781959124345,0.0
3.6001182189165397,0.1879395135724305,0.0
3.5960894826438583,0.18762269552229954,0.0
3.592165717264836,0.1872934297379778,0.0
3.588243528574661,0.18694588609323887,0.0
3.5844263835067873,0.1865874758440043,0.0
3.5805080536128675,0.18619883520182554,0.0
3.576488757746661,0.18577889428740704,0.0
3.57267796457259,0.1853582878675748,0.0
3.568766492974116,0.18490580511578272,0.0
3.5648571720181015,0.18443510311959999,0.0
3.5609500865675034,0.18394619209695562,0.0
3.5570459191772326,0.1834345353408463,0.0
3.5531447934426077,0.18290014904893317,0.0
3.549246199839504,0.18234759260459607,0.0
3.5454530749128836,0.18178968789320135,0.0
3.5415604879477485,0.18119629306241938,0.0
3.537568713550076,0.18056635116843303,0.0
3.5336825609994786,0.17993218316244147,0.0
3.529901966070035,0.1792948791883371,0.0
3.5260226750034325,0.17862000769914702,0.0
3.5220449845038497,0.17790651774039742,0.0
3.518275284356081,0.17720765067731803,0.0
3.514407513783819,0.17646961171717598,0.0
3.510543223830556,0.17571356022193937,0.0
3.50668249838172,0.17493951260386073,0.0
3.50282635076909,0.1741429944076276,0.0
3.4989749030678077,0.17332403084883893,0.0
3.495127312848669,0.17248713168410396,0.0
3.4913852995778063,0.17165263120080262,0.0
3.487546693943643,0.17077544393931524,0.0
3.4836118473041537,0.16985453593337113,0.0
3.4798839392467573,0.16895912770717147,0.0
3.4760601477356716,0.16801946330639503,0.0
3.4722407757705804,0.16706199346424921,0.0
3.468425906261841,0.16608673896534687,0.0
3.4646167855738286,0.16508928458970665,0.0
3.4608135342929414,0.16406966191402042,0.0
3.4570150748731687,0.1630323303649593,0.0
3.45332192173258,0.1620029255582374,0.0
3.4494355239596985,0.16089522434281006,0.0
3.44565448469911,0.15979609158639566,0.0
3.441878607508401,0.15867935430886576,0.0
3.438207847270106,0.1575727497503636,0.0
3.434443884251873,0.15641649151635084,0.0
3.4305871446724887,0.15520957418342343,0.0
3.4269349172068915,0.1540432599395425,0.0
3.4231903090251814,0.15282577882190368,0.0
3.4194514139213847,0.15159086420576615,0.0
3.4157183130588797,0.15033854289847243,0.0
3.4119925731545977,0.1490645029411064,0.0
3.4082743121553274,0.14776878466630686,0.0
3.404562128467106,0.14645575649781706,0.0
3.4009543864946257,0.1451583543874645,0.0
3.3972561711859814,0.14380648374378177,0.0
3.393467960850431,0.1423991628545254,0.0
3.3897841203374233,0.14100859829972603,0.0
3.386204370989242,0.1396358459622143,0.0
3.3825353101082105,0.13820674031264882,0.0
3.3787774364798024,0.13672030988218,0.0
3.375220547710947,0.13528936730403654,0.0
3.371575278202524,0.13380062255852135,0.0
3.3679369845533076,0.13229491009313907,0.0
3.364305745742832,0.13077226259367092,0.0
3.360683440407737,0.12922849457137436,0.0
3.357070183220354,0.12766365489774464,0.0
3.353464256082844,0.12608199748056778,0.0
3.349961343940364,0.12452358133010806,0.0
3.346372195369926,0.12290421008000324,0.0
3.342697359368879,0.12122293972782433,0.0
3.3392203250945953,0.11960761095899666,0.0
3.3356580598152807,0.11792992899088332,0.0
3.3321036497822085,0.11623566808324946,0.0
3.328557172153981,0.11452486501485784,0.0
3.325020722271986,0.11279343847022164,0.0
3.3214944120906083,0.11104144326159557,0.0
3.3179763030021845,0.10927303744044238,0.0
3.314559849779893,0.10753323809688536,0.0
3.310969464658797,0.10567845392779225,0.0
3.3074806596308233,0.10385291560085279,0.0
3.3040003979375716,0.10201114220197076,0.0
3.3006211700406944,0.1002001001823275,0.0
3.297160406791417,0.09832194458739162,0.0
3.293618724920201,0.09637577420563849,0.0
3.290269477860548,0.09450986999873287,0.0
3.2868398006688304,0.09257553159324348,0.0
3.2834191730865836,0.09062523478252117,0.0
3.2800076693682807,0.08865902190331822,0.0
3.278300205625375,0.08767889906335491,0.0
3.2765836861270707,0.08671473102658335,0.0
3.2747668620744466,0.08571775507673406,0.0
3.2730315883775885,0.08478776347022077,0.0
3.2712866609776046,0.08387601374580127,0.0
3.26944048159398,0.08293450837340453,0.0
3.267677843457147,0.08205748728484732,0.0
3.2659061084079033,0.08119899202774136,0.0
3.2640322668027015,0.08031382067631307,0.0
3.262243880720621,0.07949057441144887,0.0
3.260446962859516,0.07868612093757082,0.0
3.25854717751086,0.07785809538735843,0.0
3.2567346835913975,0.07708937893566511,0.0
3.2549142308506918,0.07633970499984517,0.0
3.252990244029405,0.07556958462335318,0.0
3.25115530448944,0.07485610296565724,0.0
3.249313792910698,0.0741597493772349,0.0
3.2474658758556134,0.07348058684240333,0.0
3.2456109407146183,0.07282083324150739,0.0
3.2436515954943452,0.07214572066529083,0.0
3.2417839607538244,0.07152282447234064,0.0
3.2399098988478836,0.07091954082106748,0.0
3.2379310096696248,0.0703040667737336,0.0
3.2360453700295473,0.06973800817344558,0.0
3.2341539000388173,0.06919174773614414,0.0
3.232157281718589,0.06863647666171097,0.0
3.230255366476915,0.0681277747797772,0.0
3.228348223046304,0.06763903852547709,0.0
3.2263357066593117,0.06714447965652366,0.0
3.2244192600401664,0.06669360101746388,0.0
3.2223973458333934,0.06623898730977157,0.0
3.2205738894838207,0.06584680929630553,0.0
3.218645127693111,0.0654519205196978,0.0
3.216610834278806,0.06505636902205321,0.0
3.2146746317355626,0.06469974751018079,0.0
3.2127347971377658,0.0643634427014388,0.0
3.2106894592400916,0.06402967097239345,0.0
3.208743346034191,0.06373184118709356,0.0
3.2067942176288273,0.06345442876740645,0.0
3.204739711003141,0.06318274290509164,0.0
3.2027854718921405,0.06294397798256138,0.0
3.2008288372019718,0.06272571236360015,0.0
3.1987670460121618,0.0625163615279284,0.0
3.1968064732057924,0.0623368804366732,0.0
3.194740941029377,0.0621683944996801,0.0
3.192777198819858,0.06202776830814508,0.0
3.190915581852669,0.061912968828533824,0.0
3.1888460197749637,0.06180469376539625,0.0
3.1868790156664457,0.06172130294896245,0.0
3.1849112454586033,0.061658536713450354,0.0
3.1828393537982547,0.06161297762487878,0.0
3.1808707265745606,0.061589185917874656,0.0
3.1789019581150026,0.061586032531994114,0.0
3.176829636979512,0.06160323119969343,0.0
3.1748611920455403,0.06163906042121394,0.0
3.172893230868692,0.06169552277689814,0.0
3.170822380759426,0.061775463428172195,0.0
3.168855923352901,0.06187088071965922,0.0
3.1667870620593197,0.06199180892437301,0.0
3.1648228794434368,0.062126143739883566,0.0
3.1628602129793433,0.06228106159526006,0.0
3.1608990717348218,0.0624542615773177,0.0
3.158939633092661,0.0626457280203334,0.0
3.156982309249413,0.06285772463314696,0.0
3.154924276722595,0.06310126682935083,0.0
3.1529715341721096,0.06335197726534435,0.0
3.15102152710421,0.06362314442105031,0.0
3.148971812732167,0.06392889215335992,0.0
3.1470275571106083,0.0642386166587359,0.0
3.14508665514663,0.06456870567312155,0.0
3.1430471386983316,0.06493637854388354,0.0
3.1411131530596896,0.06530483307393664,0.0
3.1390813164368945,0.0657128166778232,0.0
3.1371550054121826,0.06611949225769978,0.0
3.1352330633919645,0.06654633890710936,0.0
3.133214512196675,0.06701565943166397,0.0
3.131301398604368,0.0674804772176013,0.0
3.1294934220510338,0.06793875381054489,0.0
3.1274893912272077,0.06846664692465661,0.0
3.1255906222054044,0.06898696931801643,0.0
3.1255906222054044,0.06898696931801643,0.0
3.121709813226542,0.07011387829871471,0.0
3.119827670232661,0.07069145681439531,0.0
3.1179516853826743,0.07128873399780096,0.0
3.1159832840028905,0.07193696751347105,0.0
3.1141194931281597,0.07257127246100108,0.0
3.1121643127862932,0.07325835361599696,0.0
3.110313446653031,0.07392943762559441,0.0
3.1084697171581652,0.07461988729135864,0.0
3.106536238165471,0.07536585623681351,0.0
3.104706541155261,0.07609267673873786,0.0
3.102884563902919,0.07683863791945937,0.0
3.101069613492622,0.07760154566153152,0.0
3.09926185408438,0.07838133096089642,0.0
3.097462368455726,0.07918002405806272,0.0
3.095576587793611,0.0800394668875558,0.0
3.0919974086203834,0.0816807551475137,0.0
3.0884106212775757,0.08330534963962885,0.0
3.0849099815350285,0.08486886355668953,0.0
3.081210582594337,0.08649537427270926,0.0
3.077597780885448,0.08806126523908964,0.0
3.0739777226596536,0.08961030660335152,0.0
3.070445073638659,0.09110008687923413,0.0
3.0668089758086325,0.09261109425076322,0.0
3.0630691159249555,0.0941422825743141,0.0
3.059512643671818,0.09557426004920787,0.0
3.055852390226861,0.09702577492168346,0.0
3.052185413676076,0.09846022034843922,0.0
3.04860766652631,0.09983818250622406,0.0
3.0448281326428357,0.10126864161272517,0.0
3.0411382530309767,0.10264310119973737,0.0
3.037442009647432,0.10400035414445408,0.0
3.0338361602107824,0.10530300690561409,0.0
3.0300274678050565,0.10665391467088703,0.0
3.0263095839817615,0.10795071480306614,0.0
3.022682972418201,0.10919439600940475,0.0
3.018951698597291,0.1104521505083968,0.0
3.015214605201174,0.11169250676973211,0.0
3.011372549411641,0.11294538223913163,0.0
3.007720661466189,0.11411275913191873,0.0
3.003963839223578,0.11529201200715852,0.0
3.0002015634343557,0.1164537484627154,0.0
2.9965324180422117,0.1175656956140039,0.0
2.9926581801016403,0.11871520420968677,0.0
2.9888774608186757,0.1198154370985593,0.0
2.985091656414904,0.12089804308539186,0.0
2.981400005759475,0.12193282316551281,0.0
2.9776030604759236,0.1229756832808008,0.0
2.973700641050516,0.12402554625276792,0.0
2.96999260771028,0.1249999912864366,0.0
2.9661791619855347,0.1259807983065825,0.0
2.9623611879189236,0.12694382724333608,0.0
2.958437616078944,0.1279116462595913,0.0
2.9547099687186575,0.12880813916714673,0.0
2.9509823213583717,0.1297046320747021,0.0
2.9470587495183915,0.13067245109095746,0.0
2.9432407754517804,0.13163548002771105,0.0
2.9394273297270352,0.13261628704785694,0.0
2.9357192963867993,0.1335907320815256,0.0
2.931816876961392,0.1346405950534926,0.0
2.9280199316778406,0.13568345516878058,0.0
2.924328281022411,0.13671823524890164,0.0
2.92054247661864,0.13780084123573405,0.0
2.9167617573356743,0.13890107412460692,0.0
2.9128875193951034,0.14005058272028964,0.0
2.90921837400296,0.141162529871578,0.0
2.9054560982137367,0.14232426632713505,0.0
2.9016992759711258,0.14350351920237484,0.0
2.8980473880256747,0.14467089609516168,0.0
2.8942053322361407,0.1459237715645615,0.0
2.890468238840023,0.14716412782589686,0.0
2.8867369650191135,0.14842188232488873,0.0
2.8831103534555536,0.14966556353122726,0.0
2.8793924696322577,0.15096236366340654,0.0
2.875583777226532,0.15231327142867948,0.0
2.871977927789882,0.15361592418983935,0.0
2.8682816844063375,0.15497317713455605,0.0
2.8645918047944785,0.1563476367215684,0.0
2.860812270911003,0.15777809582806965,0.0
2.8572345237612375,0.1591560579858543,0.0
2.853567547210454,0.16059050341260983,0.0
2.849907293765496,0.16204201828508574,0.0
2.846350821512358,0.16347399575997965,0.0
2.842610961628682,0.16500518408353002,0.0
2.838974863798655,0.1665161914550593,0.0
2.83544221477766,0.16800597173094198,0.0
2.8318221565518646,0.1695550130952042,0.0
2.828209354842976,0.17112090406158423,0.0
2.8245099559022853,0.1727474147776037,0.0
2.821009316159737,0.17431092869466466,0.0
2.817422528816929,0.17593552318677985,0.0
2.813843349643702,0.17757681144673754,0.0
2.810366785533091,0.17919315186903728,0.0
2.8067122834787788,0.1809181748737366,0.0
2.8031603436582913,0.18261760837286858,0.0
2.7996163603157456,0.18433357246751061,0.0
2.7961744464576803,0.1860224429094342,0.0
2.79255691226607,0.18782370246992078,0.0
2.789041381289357,0.1895972279583508,0.0
2.7856274644267423,0.1913419990124145,0.0
2.782130718392772,0.1931522801729683,0.0
2.7786424446941997,0.19497883356944876,0.0
2.775072251223833,0.19687219254646682,0.0
2.771695663359803,0.1986881520097891,0.0
2.768237637931383,0.20057134367362564,0.0
2.764788424119485,0.20247062637668956,0.0
2.7614397201286933,0.20433750504387596,0.0
2.757921525255573,0.20632581952263976,0.0
2.7545037404723334,0.20828109389770885,0.0
2.75109510271343,0.21025227104218894,0.0
2.747786273342931,0.21218894411032999,0.0
2.7443984866249784,0.214195745510569,0.0
2.740932392700425,0.21627355265703108,0.0
2.7376555833949268,0.2182639232635628,0.0
2.7343009707793207,0.22032570038671484,0.0
2.7309560007152807,0.22240308479433435,0.0
2.7275342292724125,0.22455310103252535,0.0
2.7242998677623977,0.22661173164496623,0.0
2.7209892170613457,0.22874338420623416,0.0
2.717688533995254,0.23089043846813698,0.0
2.714485714514902,0.23299780691058375,0.0
2.7111227634978334,0.23523871076584218,0.0
2.7078575299696532,0.23743930175754968,0.0
2.7046894998833615,0.23959861640537095,0.0
2.701447514449496,0.24183331574822367,0.0
2.698215976016314,0.24408309575107082,0.0
2.6949115469870724,0.24640943158719114,0.0
2.691789482656354,0.24863468858151794,0.0
2.688595059652891,0.2509368641572037,0.0
2.6854113975161535,0.25325389805972853,0.0
2.6823233853531576,0.25552617340773043,0.0
2.6790824577227257,0.2579401903351799,0.0
2.6759370013179273,0.260308830179449,0.0
2.6728026149157595,0.26269209948614575,0.0
2.6697629191134666,0.2650286147986287,0.0
2.666573313027654,0.26751004637114084,0.0
2.663478205865603,0.2699441093041323,0.0
2.660477014325095,0.272329880398167,0.0
2.6574075933831907,0.2747962554279904,0.0
2.6543496969820897,0.2772769045983632,0.0
2.6512247189289146,0.2798392476274852,0.0
2.6482742040762104,0.28228741356955533,0.0
2.6452571646584944,0.28481759614365687,0.0
2.6422519465023266,0.28736180811206324,0.0
2.6393388393781234,0.28985436929664116,0.0
2.6362836202638062,0.29249950176879064,0.0
2.6333202885662756,0.29509237969818763,0.0
2.6303690696547832,0.2976990361087618,0.0
2.6275088586853914,0.3002521220036181,0.0
2.62458512737592,0.30288957265459926,0.0
2.6215986866232015,0.30561211948839506,0.0
2.61878048753423,0.30821150562186256,0.0
2.615900152234614,0.31089628108140044,0.0
2.6130323569851113,0.3135944473315167,0.0
2.610103650094341,0.31637900574887223,0.0
2.60734056585826,0.3190369033917969,0.0
2.604517149233201,0.3217814742631141,0.0
2.601706550636603,0.3245391700830223,0.0
2.5989840283428,0.3272386009000077,0.0
2.596130962453626,0.3301006114981262,0.0
2.5933657055886066,0.33290377135386257,0.0
2.590687563224574,0.3356472377476633,0.0
2.587951843678509,0.33847923161623306,0.0
2.585229348526412,0.3413239408901574,0.0
2.5824505516203993,0.3442581149454652,0.0
2.5798305139323148,0.3470571249291846,0.0
2.5771547676723348,0.3499458500214262,0.0
2.5744925094749878,0.3528470104783817,0.0
2.5719151540152687,0.3556853714861115,0.0
2.5692159520774105,0.35869292839004113,0.0
2.5666013552777347,0.36163711491291367,0.0
2.564000504280427,0.36459345129366283,0.0
2.561483220786271,0.36748522206362305,0.0
2.558847664742055,0.37054870602302326,0.0
2.5562953666975146,0.3735470598043805,0.0
2.5538255722136816,0.37647949387586,0.0
2.551304845993996,0.3795044385086972,0.0
2.5487982408224314,0.3825410947652106,0.0
2.546242044630327,0.3856711028577211,0.0
2.5438342706892505,0.3886546710276506,0.0
2.5413775156662717,0.39173179719721357,0.0
2.538935124118984,0.3948203363723064,0.0
2.53657280260249,0.3978400203671399,0.0
2.5341013673149995,0.4010373782219096,0.0
2.5317096634012595,0.404165333319948,0.0
2.529332559077049,0.40730439778856853,0.0
2.5270340636544764,0.41037294356276804,0.0
2.5246899965912504,0.41353675460476186,0.0
2.522301297476072,0.41679638743206837,0.0
2.520053144534899,0.41990200536237504,0.0
2.5177609794439904,0.42310361900277,0.0
2.515483756048849,0.4263158774473787,0.0
2.513225281804817,0.4295413401640083,0.0
2.5109856282090446,0.4327799050432852,0.0
2.5087610879006625,0.43602886966647225,0.0
2.506551709169659,0.43928816350553196,0.0
2.504417136785879,0.4424729170461299,0.0
2.502186770642838,0.4458428660813062,0.0
2.5000308329552015,0.44913775354423563,0.0
2.497948476186145,0.45235689079858,0.0
2.495827197091029,0.45567419779476903,0.0
2.4937213968702663,0.4590013521549662,0.0
2.491578109995771,0.46242734266944885,0.0
2.489563699274685,0.4656894284780561,0.0
2.487512432885262,0.46905047844882003,0.0
2.485476848415615,0.4724210491087037,0.0
2.4835120622625078,0.47571326261157726,0.0
2.4814613166179167,0.4791954360611489,0.0
2.4794809646066223,0.48259875159422855,0.0
2.477516490667243,0.4860112569565454,0.0
2.475621156746546,0.48934393811516225,0.0
2.4736438646879852,0.49286833958872645,0.0
2.471735297555513,0.49631242469324865,0.0
2.4698945596050876,0.49967556878379954,0.0
2.468022201503612,0.5031394720512388,0.0
2.466166002589588,0.5066120613298484,0.0
2.4642796641918676,0.5101859691463705,0.0
2.4625098382513957,0.5135869646647999,0.0
2.4607105114995274,0.517089360123105,0.0
2.458927522483549,0.5206001009103517,0.0
2.4572093964048873,0.5240275047607564,0.0
2.45541946930086,0.5276506595454681,0.0
2.453693964826263,0.5311900076513322,0.0
2.451984969454436,0.5347373567355658,0.0
2.4503390756267773,0.5382000273644333,0.0
2.448667360830731,0.5417650968373924,0.0
2.446970856194083,0.5454329247572303,0.0
2.4453816448295753,0.5489219735695656,0.0
2.4437682856844067,0.5525138286578235,0.0
2.4421716790630033,0.5561131616519814,0.0
2.440596063574117,0.5597217280541008,0.0
2.439041489097447,0.5633394136267871,0.0
2.437503786854749,0.5669643029380831,0.0
2.435982990226234,0.5705963172994313,0.0
2.4345207720312194,0.5741404635049527,0.0
2.4330012977457915,0.5778850980034901,0.0
2.4315399283312904,0.5815414281500578,0.0
2.430135696750147,0.5851089466212731,0.0
2.4287127367476202,0.588780395318661,0.0
2.427306898041307,0.5924584339587743,0.0
2.4258838700614516,0.5962407719923537,0.0
2.4245547392089444,0.5998369457302123,0.0
2.423209062921535,0.6035374194885093,0.0
2.4218806423237886,0.6072441227976262,0.0
2.420606116147048,0.6108600096045868,0.0
2.4192849164361263,0.6146791090999612,0.0
2.4180171153809673,0.6184069813068472,0.0
2.4167666968238595,0.6221407199343335,0.0
2.4155682568981676,0.6257825321371328,0.0
2.4143274139977744,0.6296284908639337,0.0
2.4131380454604865,0.6333821228635902,0.0
2.4119991496562867,0.6370429930775037,0.0
2.4108491955952975,0.64080888691084,0.0
2.409716799901939,0.644580097684584,0.0
2.40857490802332,0.6484565874071616,0.0
2.407513011726211,0.6521405296746435,0.0
2.406442261395718,0.6559297043124888,0.0
2.40538917704208,0.6597238266155336,0.0
2.4043831837518694,0.6634234254959522,0.0
2.4033455413050206,0.6673291120917009,0.0
2.40235446537332,0.6711399019316087,0.0
2.4013811552622886,0.6749552679866689,0.0
2.400452944205739,0.6786751441419249,0.0
2.399519683853915,0.6825005037096065,0.0
2.398582456101307,0.6864314951585232,0.0
2.397715026177789,0.6901660124906196,0.0
2.396844267683115,0.6940060815460258,0.0
2.39599141011962,0.6978501659211055,0.0
2.395160955648348,0.7016991477369202,0.0
2.3943529305592293,0.7055529051451773,0.0
2.3935628694965545,0.7094103854398237,0.0
2.392790789610851,0.7132715048832536,0.0
2.392058743963469,0.7170349027556687,0.0
2.3913102438884963,0.7210061541037294,0.0
2.3906012275439097,0.7248793500101411,0.0
2.38993064662955,0.7286541845248243,0.0
2.389262271749101,0.7325346001888386,0.0
2.3886119835843105,0.7364180877978154,0.0
2.3879654832165125,0.7404072138808246,0.0
2.3873741881130095,0.744195277301165,0.0
2.3867873120400094,0.748088852416824,0.0
2.3862185831100207,0.751985119618972,0.0
2.3856847136371138,0.7557817019981442,0.0
2.3851453021307365,0.7597867144648539,0.0
2.384640182837518,0.7636917375385324,0.0
2.38415326313775,0.767599071656869,0.0
2.3836991053670116,0.7714060120419054,0.0
2.3832437764636434,0.7754214528921076,0.0
2.382820635984822,0.779336207398015,0.0
2.3824286160205492,0.7831500472902436,0.0
2.3820465369542494,0.7870690224488068,0.0
2.381682721150867,0.7909897352370061,0.0
2.3813304279544467,0.7950155244932235,0.0
2.3810184503153335,0.7988367447601845,0.0
2.3807186155229614,0.8027628687780453,0.0
2.380437076408483,0.806690347159063,0.0
2.3801829944303865,0.810515853233343,0.0
2.3799386666207654,0.8145496347783886,0.0
2.379721207900301,0.8184811818544436,0.0
2.3795220692304997,0.8224136994318406,0.0
2.3793482438394387,0.8262436914826633,0.0
2.3791903404831265,0.8301780805377016,0.0
2.3790494490429843,0.8342167980610997,0.0
2.378938100075249,0.8380491153474594,0.0
2.3788443733626905,0.8419855561268559,0.0
2.378768988158343,0.8459223908677742,0.0
2.3787165321531645,0.8498595934298535,0.0
2.3786870070077692,0.8537970391719735,0.0
2.3786758273560245,0.8577345797396028,0.0
2.378682993440616,0.8616721296572002,0.0
2.378710066552924,0.8655059686499766,0.0
2.378762137533866,0.8695468074545637,0.0
2.3788335098571594,0.8734837169909654,0.0
2.3789230954114577,0.8773166047801396,0.0
2.3790357342249835,0.8812525498005928,0.0
2.3791667099970266,0.8851879272988107,0.0
2.379322300861271,0.88922610524371,0.0
2.3794922222256054,0.8930562724862577,0.0
2.3796873523505773,0.8969889910041117,0.0
2.3799008035059335,0.9009207576948777,0.0
2.3801287007578393,0.9047479129332395,0.0
2.3803924066175215,0.9087804740116706,0.0
2.3806699422808504,0.9127082373270861,0.0
2.38096577499308,0.9166346649289554,0.0
2.3812738574748353,0.9204562012117059,0.0
2.3816220469744196,0.9244823474713547,0.0
2.381981866180124,0.9284034290626442,0.0
2.3823522231287755,0.9322194335315268,0.0
2.382753127051749,0.9361365277033435,0.0
2.3831722769753907,0.9400517114854741,0.0
2.3836235126765954,0.9440676143694674,0.0
2.384073789771693,0.9478750157028676,0.0
2.384556726446799,0.9517828441118662,0.0
2.385057865061564,0.9556883800283739,0.0
2.385565741188216,0.9594885268960515,0.0
2.3861243891136157,0.9634909014571291,0.0
2.3866891462570243,0.967387746344382,0.0
