x,y,z
0.5687230522723158,0.029207503507243115,0.0
0.5686204203213737,0.029221775462806583,0.0
0.5687231962450835,0.029208580176701658,0.0
0.5687231962450835,0.029208580176701658,0.0
0.5687231962450835,0.029208580176701665,0.0
0.5687231962450835,0.029208580176701665,0.0
0.5687231962450835,0.02920858017670167,0.0
0.5686198182126687,0.029215650430149585,0.0
0.568723264681798,0.029209664271576164,0.0
0.568723264681798,0.029209664271576164,0.0
0.5687232646817981,0.02920966427157616,0.0
0.5686196877777534,0.029212635974506906,0.0
0.5647865610830384,0.029291338694963847,0.0
0.5608494647720306,0.02935153291554381,0.0
0.55691213073972,0.02939338293764761,0.0
0.5529746242017114,0.029412301459392443,0.0
0.5490370698087492,0.029408287881869437,0.0
0.5450995768535912,0.02938592866850168,0.0
0.5411622308107464,0.029345224304659724,0.0
0.5373287614909749,0.029285497005099335,0.0
0.5332885127906773,0.029199009598753416,0.0
0.5293523539899014,0.029094106779847553,0.0
0.5255203682962182,0.028971877407957407,0.0
0.5215855254685304,0.028825717811160688,0.0
0.5176514063296668,0.028661226754966587,0.0
0.5137183163421848,0.028473826654393467,0.0
0.5116502049121813,0.02834145650662392,0.0
0.5072074571924848,0.028002492658802728,0.0
0.5029713489016123,0.027679294571345086,0.0
0.4988391182491874,0.02735675913788761,0.0
0.498219456914821,0.02730621321963408,0.0
0.4980130049984585,0.0272881619310207,0.0
0.4980130049984585,0.0272881619310207,0.0
0.49780690029324864,0.027266506508649563,0.0
0.49780690029324853,0.02726650650864955,0.0
0.4978069002932486,0.027266506508649556,0.0
0.4977041989517821,0.02725274276894096,0.0
0.49780675036551036,0.02726758236503128,0.0
0.4978067503655104,0.02726758236503129,0.0
0.49780675036551036,0.027267582365031278,0.0
0.49770467449412015,0.027249763202601116,0.0
0.49780655795936074,0.02726865144180794,0.0
0.49780655795936074,0.02726865144180794,0.0
0.49770506845837925,0.027247749593556886,0.0
0.4978063332698004,0.027269714202308847,0.0
0.4978063332698004,0.027269714202308847,0.0
0.4978063332698004,0.027269714202308847,0.0
0.4977056371506533,0.027245279694752836,0.0
0.4978059529245131,0.027271236419982803,0.0
0.49780595292451324,0.027271236419982844,0.0
0.4977061707649425,0.027243298512022528,0.0
0.4940227701749647,0.026179524819128063,0.0
0.49024559477804874,0.02506718641411164,0.0
0.4864736429362496,0.023937261633656007,0.0
0.482706996530534,0.022789775005999213,0.0
0.47894710114042527,0.0216203724650554,0.0
0.47519407579398243,0.02042909103092762,0.0
0.4714466415484053,0.019220336597049956,0.0
0.4678040449815839,0.0180242828242939,0.0
0.46406948795653774,0.01677631065592653,0.0
0.4602434211554141,0.015475425393864276,0.0
0.4566208122097284,0.014220133076281205,0.0
0.4529071016338561,0.012911429723723541,0.0
0.4491995288191432,0.01158543781954633,0.0
0.4454015756500695,0.010204625972394764,0.0
0.4418060797753151,0.008873662490338182,0.0
0.4381206220415963,0.007487389790139961,0.0
0.4344416631700592,0.006083961014647584,0.0
0.43086673258531727,0.004698708080985513,0.0
0.4271071301225283,0.003216655803397859,0.0
0.4234515452427089,0.0017534231176029712,0.0
0.4198028174693971,0.0002731743741125367,0.0
0.4162577140672774,-0.001186721596230358,0.0
0.4126247041511308,-0.0027051384215855843,0.0
0.4089043101176187,-0.004283035080786924,0.0
0.40538348368570426,-0.005800544755311544,0.0
0.40538348368570426,-0.005800544755311544,0.0
0.4053834836857042,-0.005800544755311566,0.0
0.4052894592958195,-0.005844092661995784,0.0
0.4053830220089153,-0.005799561495517127,0.0
0.40538302200891513,-0.0057995614955172,0.0
0.4053830220089152,-0.005799561495517175,0.0
0.40538302200891524,-0.00579956149551715,0.0
0.4053830220089152,-0.005799561495517176,0.0
0.40538302200891524,-0.00579956149551715,0.0
0.4053830220089153,-0.005799561495517123,0.0
0.40538302200891513,-0.005799561495517205,0.0
0.40538302200891513,-0.005799561495517205,0.0
0.4052938239655106,-0.005852293981923319,0.0
0.4053824643158646,-0.005798629334725182,0.0
0.4053824643158646,-0.005798629334725182,0.0
0.40538246431586467,-0.0057986293347251526,0.0
0.40538246431586467,-0.0057986293347251526,0.0
0.40538246431586455,-0.005798629334725214,0.0
0.4053824643158646,-0.005798629334725183,0.0
0.40529716636478524,-0.0058574618564410635,0.0
0.40538184289077106,-0.00579773839357456,0.0
0.40538184289077106,-0.00579773839357456,0.0
0.40538184289077106,-0.00579773839357456,0.0
0.4053818428907711,-0.005797738393574527,0.0
0.405381842890771,-0.005797738393574595,0.0
0.405381842890771,-0.005797738393574595,0.0
0.4053008614811404,-0.005862383713312578,0.0
0.4053811607676104,-0.0057968930218962236,0.0
0.4053811607676104,-0.0057968930218962236,0.0
0.4053811607676105,-0.005796893021896116,0.0
0.4053811607676103,-0.005796893021896262,0.0
0.4053811607676104,-0.005796893021896188,0.0
0.40538116076761044,-0.005796893021896151,0.0
0.4053811607676104,-0.005796893021896226,0.0
0.40538116076761044,-0.00579689302189615,0.0
0.4053811607676105,-0.005796893021896112,0.0
0.40530705016132984,-0.005869312798936152,0.0
0.4053803975227641,-0.005796120103669333,0.0
0.4053803975227641,-0.005796120103669333,0.0
0.4053803975227641,-0.005796120103669333,0.0
0.40538039752276417,-0.005796120103669292,0.0
0.40538039752276417,-0.005796120103669292,0.0
0.40538039752276417,-0.005796120103669292,0.0
0.40531152495573036,-0.00587353829003369,0.0
0.40537958216767805,-0.005795402370178128,0.0
0.40537958216767805,-0.005795402370178128,0.0
0.40537958216767805,-0.005795402370178128,0.0
0.4053795821676781,-0.005795402370178085,0.0
0.40537958216767805,-0.0057954023701781284,0.0
0.4053795821676781,-0.005795402370178085,0.0
0.40537958216767817,-0.005795402370178041,0.0
0.40537958216767805,-0.0057954023701781735,0.0
0.4053795821676781,-0.005795402370178129,0.0
0.40531879704940926,-0.005879320040944304,0.0
0.40537869912323077,-0.005794769774110516,0.0
0.4053786991232308,-0.00579476977411047,0.0
0.40537869912323077,-0.005794769774110562,0.0
0.4053786991232308,-0.005794769774110469,0.0
0.40537869912323077,-0.005794769774110562,0.0
0.40537869912323077,-0.005794769774110562,0.0
0.40532392242088333,-0.005882727257872437,0.0
0.405377774059788,-0.005794200385923438,0.0
0.405377774059788,-0.005794200385923438,0.0
0.405377774059788,-0.005794200385923438,0.0
0.405377774059788,-0.005794200385923487,0.0
0.405377774059788,-0.0057942003859235355,0.0
0.40537777405978803,-0.005794200385923389,0.0
0.4053292732089732,-0.005885768248954253,0.0
0.40537681149377547,-0.005793696985533798,0.0
0.4053768114937755,-0.00579369698553365,0.0
0.40537681149377547,-0.005793696985533749,0.0
0.4053768114937754,-0.005793696985533849,0.0
0.40537681149377547,-0.005793696985533698,0.0
0.40537681149377547,-0.005793696985533698,0.0
0.4037749685911855,-0.00939069781438351,0.0
0.40219409975875736,-0.01299697074373848,0.0
0.400630050272415,-0.016610570045074102,0.0
0.399082854084311,-0.020231417274916553,0.0
0.39759487442849156,-0.0237648251086959,0.0
0.3960481807113015,-0.02749829911783496,0.0
0.39456023315173305,-0.031143894098948282,0.0
0.3931300684309866,-0.03470109570238266,0.0
0.3931300684309865,-0.034701095702382764,0.0
0.3930931010200311,-0.03479789661455328,0.0
0.3930931010200311,-0.03479789661455322,0.0
0.39312814450735,-0.03470038271776759,0.0
0.39312814450735,-0.03470038271776759,0.0
0.3930950386837266,-0.03479857136533947,0.0
0.3931271133819272,-0.03470004106642014,0.0
0.39312711338192713,-0.034700041066420245,0.0
0.39309699589036695,-0.03479918713427926,0.0
0.39312607238412034,-0.034699730794205824,0.0
0.3920498070392756,-0.03848734265576592,0.0
0.3909912004499269,-0.04227992789479864,0.0
0.3899251533984633,-0.0461779573092301,0.0
0.3889353302424926,-0.04988191525929462,0.0
0.38793870774535416,-0.053691258287237774,0.0
0.3869598443881643,-0.057505203388349045,0.0
0.38602621904855045,-0.061223724344478515,0.0
0.3850649711974703,-0.06514891124455166,0.0
0.3841484296320614,-0.06897831097103856,0.0
0.3832497397846918,-0.07281193944346244,0.0
0.3823942774698123,-0.07654921634031726,0.0
0.3815358247253903,-0.08039205508165607,0.0
0.38067546613652425,-0.08434058300105535,0.0
0.3798810590252904,-0.08809131249244333,0.0
0.3790853832138329,-0.0919476385561214,0.0
0.37830768326254716,-0.09580762994110015,0.0
0.3775479760536275,-0.0996712028552637,0.0
0.3768107837516719,-0.10353913035681557,0.0
0.3768107837516719,-0.10353913035681557,0.0
0.3768107837516719,-0.10353913035681568,0.0
0.3768107837516719,-0.10353913035681563,0.0
0.3768107837516719,-0.10353913035681563,0.0
0.3768107837516719,-0.10353913035681563,0.0
0.3768242857365251,-0.10343639427515569,0.0
0.3768118614704191,-0.10353926625229976,0.0
0.3768118614704191,-0.1035392662522997,0.0
0.3768118614704191,-0.10353926625229976,0.0
0.3768118614704191,-0.10353926625229981,0.0
0.3768118614704191,-0.10353926625229976,0.0
0.3768118614704191,-0.1035392662522997,0.0
0.37681815636124383,-0.10343583811096815,0.0
0.3768129460479784,-0.10353932655817588,0.0
0.3768129460479784,-0.10353932655817583,0.0
0.3768129460479784,-0.10353932655817594,0.0
0.3768129460479784,-0.10353932655817594,0.0
0.3768129460479784,-0.10353932655817594,0.0
0.3768129460479784,-0.10353932655817588,0.0
0.3768120031113076,-0.10343571132309815,0.0
0.37681403218913023,-0.10353931098001345,0.0
0.37681403218913023,-0.1035393109800134,0.0
0.3768099522162223,-0.10343577180920917,0.0
0.37681511736053175,-0.10353926252064764,0.0
0.37681511736053175,-0.10353926252064764,0.0
0.37681511736053175,-0.10353926252064764,0.0
0.37681511736053175,-0.10353926252064759,0.0
0.37681511736053175,-0.10353926252064764,0.0
0.37681511736053175,-0.1035392625206477,0.0
0.37680381713339506,-0.10343626101125851,0.0
0.3768161964989218,-0.10353913840128638,0.0
0.3768161964989218,-0.10353913840128633,0.0
0.3768161964989218,-0.10353913840128633,0.0
0.3768161964989218,-0.10353913840128633,0.0
0.3768161964989218,-0.10353913840128627,0.0
0.3768161964989218,-0.10353913840128638,0.0
0.3767977311885145,-0.1034371774362981,0.0
0.37681726433563656,-0.10353893922791602,0.0
0.37681726433563656,-0.10353893922791596,0.0
0.37681726433563656,-0.1035389392279159,0.0
0.37766508338499366,-0.10738413343716878,0.0
0.37853528319292523,-0.11122432913538731,0.0
0.3794233656258531,-0.11506042875592179,0.0
0.38030764309577814,-0.11879099275244108,0.0
0.38123589035773076,-0.12261757186791991,0.0
0.382209136605441,-0.12653980100108247,0.0
0.3831541285037853,-0.13025544962386829,0.0
0.384144650007195,-0.13406638361143916,0.0
0.3851529164947694,-0.13787266124140485,0.0
0.38617890607921,-0.14167419988765842,0.0
0.3872270169846378,-0.14546969447693767,0.0
0.38829721603071315,-0.14925902485421064,0.0
0.3893850585415525,-0.15304332787827585,0.0
0.3904635721249013,-0.15672243956813778,0.0
0.39159102550748154,-0.16049513085904044,0.0
0.3927684273412661,-0.16436098322993006,0.0
0.3939353676938875,-0.16812164818705735,0.0
0.39509077586029984,-0.17177734050793578,0.0
0.3962970749418352,-0.17552556585231255,0.0
0.3975208244961625,-0.17926813017836296,0.0
0.39876634833193497,-0.18300349977478175,0.0
0.4000336070192565,-0.18673155638993,0.0
0.401318221548467,-0.1904536681853603,0.0
0.4026201640333463,-0.19416975436202621,0.0
0.4039067922591409,-0.19778135264873137,0.0
0.40528511562007363,-0.20158020962740497,0.0
0.4066474809206624,-0.2052745717501662,0.0
0.4079928301789124,-0.20886470959560727,0.0
0.4093938484212204,-0.21254458711952862,0.0
0.41085151090068306,-0.21631371297676383,0.0
0.41081334831763733,-0.21621737698491728,0.0
0.41081334831763733,-0.21621737698491728,0.0
0.41081334831763733,-0.21621737698491733,0.0
0.4108542996127446,-0.21631256100405302,0.0
0.410812352758834,-0.216217811505285,0.0
0.410812352758834,-0.21621781150528505,0.0
0.4108561674474191,-0.21631171187340978,0.0
0.4108113708138121,-0.21621827597191967,0.0
0.4108113708138121,-0.21621827597191973,0.0
0.4108113708138121,-0.21621827597191978,0.0
0.41085886890875883,-0.21631036797508083,0.0
0.41081040802817764,-0.21621877895214098,0.0
0.41081040802817764,-0.21621877895214092,0.0
0.41086067288838285,-0.21630939048506212,0.0
0.41080946091426057,-0.21621931085486595,0.0
0.41080946091426057,-0.21621931085486595,0.0
0.4108624464424115,-0.21630835881877497,0.0
0.4108624464424116,-0.2163083588187751,0.0
0.41080770813511314,-0.2162203774356086,0.0
0.410807708135113,-0.21622037743560846,0.0
0.4108641777594379,-0.2163072577417683,0.0
0.41080680047638335,-0.21622097417752184,0.0
0.41080680047638324,-0.2162209741775217,0.0
0.4108658749419747,-0.21630610474538614,0.0
0.41080591130319627,-0.21622159812970287,0.0
0.4108059113031962,-0.2162215981297028,0.0
0.4108059113031962,-0.2162215981297028,0.0
0.4108683099906975,-0.216304323034465,0.0
0.41080504753110464,-0.2162222567973387,0.0
0.4108050475311047,-0.21622225679733878,0.0
0.4133278322854923,-0.21937925643540288,0.0
0.4157386461466691,-0.22236036879536253,0.0
0.41823063234448205,-0.22540903333844603,0.0
0.4207367956975664,-0.22844605423959238,0.0
0.4232570818025024,-0.23147136557160541,0.0
0.4257949415061537,-0.23448194421563837,0.0
0.428350294466787,-0.2374776948649622,0.0
0.43091957736083847,-0.24046150721105158,0.0
0.43343644011525706,-0.24335364418072752,0.0
0.43603686097853017,-0.24631035891843805,0.0
0.4387215815315437,-0.24933084980303513,0.0
0.44135285459030404,-0.25226014200365054,0.0
0.4439297970800398,-0.25509887795131075,0.0
0.44659163317004436,-0.25800042569971915,0.0
0.4492669591317143,-0.2608895400458738,0.0
0.45195906268624264,-0.2637630212271278,0.0
0.4546678586089551,-0.266620778276885,0.0
0.45488727462680767,-0.26684094624454996,0.0
0.4583200560446162,-0.27014786075028285,0.0
0.4616687800566681,-0.27339265372408766,0.0
0.4648650581861695,-0.2764969587847843,0.0
0.46798523802155356,-0.2795308885724463,0.0
0.471032852052008,-0.2824908073512497,0.0
0.47401117439167384,-0.2853733332074598,0.0
0.4769995491391967,-0.2882454321491871,0.0
0.4799246076128832,-0.2910338281217947,0.0
0.4827857159276714,-0.29373908410180677,0.0
0.48565939739730685,-0.29643098036975835,0.0
0.4884711541911921,-0.2990373337817086,0.0
0.4911509293480326,-0.30148102720443315,0.0
0.4948319087607763,-0.3048259604489411,0.0
0.497592643320334,-0.30733466038232204,0.0
0.5004465264622948,-0.3098948176798285,0.0
0.5033912846768172,-0.31250877058000626,0.0
0.5064275551761539,-0.31517563223494255,0.0
0.5093228057736906,-0.3176889126318362,0.0
0.5123097965728564,-0.3202544996352411,0.0
0.5153087084210275,-0.3228061419364346,0.0
0.5182416825189551,-0.3252752950942668,0.0
0.521348300817066,-0.3278598670862129,0.0
0.5243884219893247,-0.33036226872550445,0.0
0.5273612690788336,-0.33278326739513214,0.0
0.5304274557462094,-0.3352536621059328,0.0
0.5335051190872817,-0.33770974416184296,0.0
0.5693049447831247,-0.3555939367970029,0.0
0.571406148178553,-0.35615954872852335,0.0
0.5738987606893886,-0.3568648937961617,0.0
0.5766834860648703,-0.3576792402642339,0.0
0.5796630282225532,-0.3585656476876809,0.0
0.5830386709952877,-0.35957417560364885,0.0
0.5865142012317542,-0.36061034208559894,0.0
0.5899921343016221,-0.361638408750577,0.0
0.5900917062673675,-0.36166708678585396,0.0
0.5900917062673674,-0.3616670867858539,0.0
0.5900917062673675,-0.36166708678585396,0.0
0.5900917062673676,-0.36166708678585396,0.0
0.5900917062673676,-0.36166708678585396,0.0
0.5900917062673675,-0.36166708678585396,0.0
0.5900917062673674,-0.36166708678585396,0.0
0.5900917062673675,-0.36166708678585396,0.0
0.5900917062673674,-0.36166708678585396,0.0
0.5900917062673675,-0.36166708678585396,0.0
0.5900917062673676,-0.36166708678585396,0.0
0.5900917062673677,-0.36166708678585396,0.0
0.5901939948503386,-0.361683641297733,0.0
0.5900915383478167,-0.3616681599812254,0.0
0.5900915383478169,-0.3616681599812255,0.0
0.5900915383478168,-0.3616681599812255,0.0
0.590091538347817,-0.3616681599812255,0.0
0.590091538347817,-0.3616681599812255,0.0
0.590091538347817,-0.3616681599812255,0.0
0.5901947332430043,-0.36167753119657076,0.0
0.590091445780179,-0.3616692422827145,0.0
0.5900914457801791,-0.3616692422827145,0.0
0.5900914457801792,-0.3616692422827145,0.0
0.5900914457801794,-0.3616692422827145,0.0
0.5900914457801791,-0.3616692422827145,0.0
0.5900914457801791,-0.3616692422827145,0.0
0.5900914457801791,-0.3616692422827145,0.0
0.590091445780179,-0.3616692422827145,0.0
0.5900914457801791,-0.3616692422827145,0.0
0.5901950605212293,-0.3616682465383094,0.0
0.5900914619118953,-0.3616703284157858,0.0
0.5900914619118951,-0.3616703284157858,0.0
0.590091461911895,-0.3616703284157858,0.0
0.5900914619118951,-0.3616703284157858,0.0
0.590091461911895,-0.3616703284157858,0.0
0.5900914619118951,-0.3616703284157858,0.0
0.5901947541809248,-0.36166209961098267,0.0
0.5900915538496772,-0.3616714107709609,0.0
0.5900915538496767,-0.36167141077096093,0.0
0.5900915538496768,-0.36167141077096093,0.0
0.5900915538496769,-0.36167141077096093,0.0
0.5900915538496768,-0.36167141077096093,0.0
0.5900915538496769,-0.36167141077096093,0.0
0.5901940193441286,-0.36165598908115093,0.0
0.590091721144658,-0.36167248406387065,0.0
0.5900917211446579,-0.36167248406387065,0.0
0.5900917211446581,-0.3616724840638706,0.0
0.5900917211446581,-0.3616724840638706,0.0
0.590091721144658,-0.3616724840638706,0.0
0.5900917211446582,-0.36167248406387054,0.0
0.590091721144658,-0.3616724840638706,0.0
0.590091721144658,-0.3616724840638706,0.0
0.590091721144658,-0.3616724840638706,0.0
0.5901921307327842,-0.361646892645736,0.0
0.59009199493539,-0.3616735352460222,0.0
0.59009199493539,-0.3616735352460222,0.0
0.5900919949353901,-0.36167353524602214,0.0
0.5900919949353899,-0.3616735352460222,0.0
0.59009199493539,-0.36167353524602214,0.0
0.5900919949353899,-0.3616735352460222,0.0
0.5901903723423233,-0.3616409946271764,0.0
0.5900923414625576,-0.36167456474308524,0.0
0.5900923414625577,-0.3616745647430852,0.0
0.5900923414625576,-0.36167456474308524,0.0
0.5900923414625574,-0.3616745647430853,0.0
0.5900923414625575,-0.36167456474308524,0.0
0.5900923414625574,-0.3616745647430853,0.0
0.5901882063815101,-0.3616352337961861,0.0
0.5900927590343156,-0.3616755675287591,0.0
0.5900927590343157,-0.36167556752875907,0.0
0.5901873890541675,-0.3616333518277392,0.0
0.5900932067789417,-0.3616765572105416,0.0
0.5900932067789418,-0.36167655721054154,0.0
0.5900932067789417,-0.3616765572105416,0.0
0.593625866620266,-0.35993741084153763,0.0
0.597148341861176,-0.35817771800370485,0.0
0.600662580186302,-0.35640163250448,0.0
0.6041685053090837,-0.3546091928988614,0.0
0.6075729727064131,-0.3528460547543963,0.0
0.6111505810635428,-0.3509667442226566,0.0
0.6146268118417682,-0.3491173739831256,0.0
0.6180020761849513,-0.34729895571727476,0.0
0.6214587291034179,-0.34541324595498435,0.0
0.6249065586880467,-0.3435114515755354,0.0
0.6284348395597964,-0.34154109025797075,0.0
0.6317712394048972,-0.33965231010942115,0.0
0.6351875991885577,-0.3376945469636528,0.0
0.6385948003677789,-0.33572088771478087,0.0
0.6419904454652269,-0.33372742088046864,0.0
0.6453744269840166,-0.3317142095684522,0.0
0.6487489919081525,-0.32968525361054346,0.0
0.652114066983083,-0.32764059705101517,0.0
0.6553801056502081,-0.3256326015826959,0.0
0.6588103020021444,-0.3234960523511375,0.0
0.6621415887137481,-0.32139679544655547,0.0
0.6653744499949594,-0.3193358096842586,0.0
0.6686835472625963,-0.31720174642848104,0.0
0.6719826656803318,-0.3150522887359225,0.0
0.6752692061343113,-0.31288365610412866,0.0
0.6785430645816061,-0.3106959171861081,0.0
0.678543064581606,-0.3106959171861082,0.0
0.6785430645816061,-0.3106959171861081,0.0
0.678543064581606,-0.3106959171861082,0.0
0.6785430645816057,-0.3106959171861083,0.0
0.6785430645816058,-0.31069591718610823,0.0
0.678543064581606,-0.3106959171861082,0.0
0.6785430645816061,-0.3106959171861081,0.0
0.678543064581606,-0.3106959171861082,0.0
0.6785430645816061,-0.3106959171861081,0.0
0.678543064581606,-0.3106959171861082,0.0
0.6785430645816057,-0.31069591718610834,0.0
0.6785430645816058,-0.3106959171861083,0.0
0.678543064581606,-0.31069591718610823,0.0
0.6785430645816061,-0.3106959171861082,0.0
0.678543064581606,-0.31069591718610823,0.0
0.6784669484679795,-0.31076622609959864,0.0
0.6785423233546315,-0.3106951231282683,0.0
0.6785423233546314,-0.31069512312826847,0.0
0.6785423233546315,-0.3106951231282683,0.0
0.6785423233546315,-0.3106951231282683,0.0
0.6785423233546316,-0.31069512312826825,0.0
0.6785423233546315,-0.3106951231282684,0.0
0.6785423233546315,-0.3106951231282684,0.0
0.6785423233546315,-0.3106951231282684,0.0
0.6785423233546316,-0.31069512312826825,0.0
0.6785423233546315,-0.3106951231282683,0.0
0.6785423233546315,-0.3106951231282683,0.0
0.6785423233546315,-0.3106951231282683,0.0
0.6810714070544965,-0.3076771625013855,0.0
0.6835184983538263,-0.3047257563028608,0.0
0.6860797031988799,-0.3015998453358975,0.0
0.6885592386195322,-0.29854104576677376,0.0
0.6910244957037232,-0.29547072685578296,0.0
0.6934091737043723,-0.29246866669496596,0.0
0.6958421093397972,-0.2893726733325347,0.0
0.6983223791982042,-0.28618216380250855,0.0
0.7006577873985828,-0.2831416173197942,0.0
0.703039915106875,-0.280006363217217,0.0
0.7054074093223788,-0.27686004444031315,0.0
0.7076965106440016,-0.2737844844075242,0.0
0.7100904261886561,-0.27052868066700614,0.0
0.7124063005525674,-0.26734417495388213,0.0
0.7147073126718719,-0.2641489137856584,0.0
0.7169314325655648,-0.2610260392965977,0.0
0.719198822497973,-0.25780683231338647,0.0
0.7215085297829297,-0.2544907590497914,0.0
0.7214500019417137,-0.25457626634697944,0.0
0.7214500019417138,-0.25457626634697933,0.0
0.7215068252482427,-0.25448961695053063,0.0
0.7215068252482428,-0.2544896169505305,0.0
0.721451728756021,-0.254577374472229,0.0
0.721451728756021,-0.254577374472229,0.0
0.7215050768313751,-0.2544885432337722,0.0
0.7214526629004878,-0.25457792883618524,0.0
0.7214526629004878,-0.25457792883618513,0.0
0.7215032967040976,-0.2544875229514109,0.0
0.7214536134027452,-0.2545784546600525,0.0
0.721453613402745,-0.25457845466005274,0.0
0.721453613402745,-0.25457845466005286,0.0
0.7215006280991378,-0.2544861149373281,0.0
0.7214545839784609,-0.2545789424387533,0.0
0.7214545839784609,-0.2545789424387534,0.0
0.7214987810703632,-0.25448522145317826,0.0
0.7214555688790606,-0.25457940060475986,0.0
0.7214555688790605,-0.2545794006047601,0.0
0.7214555688790605,-0.25457940060476,0.0
0.7214960206572257,-0.2544840032268448,0.0
0.7214565711473955,-0.254579819416729,0.0
0.7214565711473955,-0.25457981941672914,0.0
0.7214941157446794,-0.25448324090315305,0.0
0.7214575856377697,-0.2545802076879763,0.0
0.7214575856377696,-0.2545802076879765,0.0
0.7214921886224632,-0.2544825366097592,0.0
0.7214586114198062,-0.2545805650624222,0.0
0.7214586114198063,-0.254580565062422,0.0
0.7214586114198063,-0.2545805650624221,0.0
0.7214893202189523,-0.25448160054491825,0.0
0.7214596505469214,-0.254580881543258,0.0
0.7214596505469213,-0.2545808815432582,0.0
0.7214873486198093,-0.25448103254312254,0.0
0.7214606987805884,-0.25458116641421147,0.0
0.7214606987805884,-0.25458116641421136,0.0
0.7214606987805884,-0.25458116641421147,0.0
0.7214844218524091,-0.2544802990660104,0.0
0.7214617574711268,-0.2545814095594858,0.0
0.7214617574711268,-0.25458140955948594,0.0
0.7214824154022532,-0.25447987012896073,0.0
0.7214628230386463,-0.25458162053612476,0.0
0.7214628230386463,-0.25458162053612465,0.0
0.7214803968839323,-0.25447950214389475,0.0
0.7214803968839323,-0.254479502143895,0.0
0.721464848447425,-0.25458194848200394,0.0
0.721464848447425,-0.25458194848200405,0.0
0.7214783653788301,-0.2544792143657856,0.0
0.7214659261463899,-0.25458208453427994,0.0
0.7214659261463899,-0.25458208453428005,0.0
0.7214763260913435,-0.2544789882335959,0.0
0.7218300104888121,-0.25066140238348966,0.0
0.722172698247442,-0.24673878644429434,0.0
0.7224971062077403,-0.2428146164452198,0.0
0.7228032273275075,-0.2388889775715623,0.0
0.7230864802780358,-0.23496162688524153,0.0
0.7233468560923076,-0.23103268871549557,0.0
0.7235889235453983,-0.22710258005866527,0.0
0.7238045597136501,-0.2232747144106983,0.0
0.7240054147470038,-0.21934228412372334,0.0
0.7241903980806462,-0.21530534582868008,0.0
0.7243500186212616,-0.2113710260667193,0.0
0.7244853571844138,-0.20753948096724983,0.0
0.7246037256907618,-0.20360370409310585,0.0
0.7247037555146763,-0.19966741844027702,0.0
0.7247808588914532,-0.1957306214279059,0.0
0.7248350333802096,-0.19179343768427526,0.0
0.7248708633284654,-0.18785604426715952,0.0
0.7248856549767804,-0.18402213821939517,0.0
0.7248802074718014,-0.18008458554914034,0.0
0.7248534347134744,-0.17604349994609705,0.0
0.7248067103539152,-0.1721062207407872,0.0
0.7247411219041927,-0.16827284722243463,0.0
0.7246531258248355,-0.1643362741701007,0.0
0.7245467895933922,-0.1604001538324809,0.0
0.7244175316107243,-0.1564647239930299,0.0
0.7242653559687878,-0.15253010923674873,0.0
0.7242653559687878,-0.15253010923674873,0.0
0.7239060173917945,-0.14466322026801945,0.0
0.7236942825509496,-0.14073136523451432,0.0
0.7234596521757861,-0.13680080556782667,0.0
0.7232067112573949,-0.13287138174261456,0.0
0.7229403759515677,-0.12904670922319383,0.0
0.7226462569920112,-0.12512015287647338,0.0
0.7223232795369258,-0.1210919057148386,0.0
0.7219880148584618,-0.1171686483562501,0.0
0.7216415548204269,-0.11335040009061946,0.0
0.7212651812670298,-0.10943087286726183,0.0
0.7208705501107471,-0.10551314176918537,0.0
0.7204531095160253,-0.10159777984501982,0.0
0.7204531095160253,-0.10159777984501982,0.0
0.7204531095160253,-0.10159777984501993,0.0
0.7204669106552698,-0.10170047616737526,0.0
0.7204520337143137,-0.10159793016453973,0.0
0.7204520337143137,-0.10159793016453962,0.0
0.7204520337143137,-0.10159793016453984,0.0
0.7204520337143137,-0.10159793016453973,0.0
0.7204520337143137,-0.10159793016453962,0.0
0.7204520337143137,-0.10159793016453973,0.0
0.720472972520315,-0.10169941204702643,0.0
0.7204509710357078,-0.10159815524110759,0.0
0.7204509710357078,-0.10159815524110748,0.0
0.7204749731110557,-0.10169895656276941,0.0
0.7204499156597038,-0.10159841239236889,0.0
0.7204499156597038,-0.101598412392369,0.0
0.7204499156597038,-0.10159841239236911,0.0
0.7204778899031902,-0.10169818437125659,0.0
0.7204488712925061,-0.1015987111270963,0.0
0.7204488712925061,-0.10159871112709619,0.0
0.7204798538034113,-0.10169759029622605,0.0
0.7204478364498825,-0.10159904134827251,0.0
0.7204478364498825,-0.1015990413482724,0.0
0.7204478364498825,-0.1015990413482724,0.0
0.7204478364498824,-0.10159904134827219,0.0
0.7204478364498824,-0.1015990413482723,0.0
0.7204478364498823,-0.10159904134827209,0.0
0.7204856481308178,-0.10169551560833483,0.0
0.7204468271930383,-0.10159944302712849,0.0
0.7204468271930382,-0.10159944302712828,0.0
0.7204468271930382,-0.10159944302712819,0.0
0.7204468271930382,-0.10159944302712819,0.0
0.7204468271930382,-0.10159944302712819,0.0
0.7204468271930382,-0.10159944302712809,0.0
0.7204912834365055,-0.10169304136304588,0.0
0.7204458484494558,-0.10159991420255267,0.0
0.7204458484494558,-0.10159991420255257,0.0
0.7204931184647503,-0.10169212348475247,0.0
0.7204448844218589,-0.10160041479827096,0.0
0.7204448844218589,-0.10160041479827106,0.0
0.7204448844218589,-0.10160041479827106,0.0
