x,y,z
6.764962257543969,2.2596846988485004,0.0
6.764470786939466,2.255777934541399,0.0
6.763961119445748,2.2518735024761445,0.0
6.763444944636252,2.24807447392374,0.0
6.76287755646395,2.244073329050876,0.0
6.76230428957539,2.2401777269432657,0.0
6.761712878691851,2.2362848380579803,0.0
6.761117171680081,2.2324974659436942,0.0
6.760466025245104,2.2285090956058338,0.0
6.759811214062648,2.2246263680823426,0.0
6.7591538279198975,2.2208492133548727,0.0
6.758458350292911,2.216973563528493,0.0
6.757744822958201,2.213101196106752,0.0
6.756991697705606,2.2091308193002495,0.0
6.756255268975694,2.2053682766623903,0.0
6.755478692209225,2.2015080591514047,0.0
6.754684138516838,2.197651501731081,0.0
6.753890822798907,2.193900541247735,0.0
6.753031613160068,2.1899517631546734,0.0
6.752174278612932,2.1861086747897485,0.0
6.751299047823776,2.1822696225926483,0.0
6.750427268549417,2.1785361181701592,0.0
6.7495118412733675,2.1747064519172596,0.0
6.748551735584987,2.1707809854865214,0.0
6.747619192272767,2.1670621930283738,0.0
6.746641438710702,2.163247963266258,0.0
6.745645924670363,2.159438330409693,0.0
6.744603733611397,2.1555338551020067,0.0
6.743593431737107,2.1518354305051353,0.0
6.742535928731123,2.1480425374010945,0.0
6.741460765523274,2.1442546125361015,0.0
6.740394578916721,2.140571909656973,0.0
6.739248172505015,2.136696752631649,0.0
6.7381113849003,2.1329268634226537,0.0
6.736985288493225,2.129262035833542,0.0
6.735809043805435,2.1255042706545035,0.0
6.73461530387107,2.121752026569233,0.0
6.7333699820670025,2.117907515776423,0.0
6.732167300997294,2.114267101978446,0.0
6.730912534256183,2.110534822362481,0.0
6.729640391861978,2.106808429410147,0.0
6.7283827264988565,2.1031866436337174,0.0
6.727034868504651,2.0993768708768252,0.0
6.725702131266361,2.0956717174171113,0.0
6.724352145606252,2.0919728136032982,0.0
6.7230188268577455,2.088378190467165,0.0
6.721591394202737,2.084597512532306,0.0
6.720181272296803,2.080921113898216,0.0
6.718789515526996,2.0773487102998462,0.0
6.7173409316137445,2.073687295907484,0.0
6.715875304323192,2.0700326704339873,0.0
6.714351469344847,2.066289808348565,0.0
6.712885123945416,2.062747367728666,0.0
6.711360097804017,2.0591171272442916,0.0
6.709818174359112,2.055494031496676,0.0
6.708298358377087,2.0519742000011734,0.0
6.706674810017279,2.0482735000194046,0.0
6.705074012001444,2.044676029182992,0.0
6.703456470183419,2.0410860557606254,0.0
6.701863195877696,2.037598860417279,0.0
6.7001624201319805,2.033933011062149,0.0
6.69848655390236,2.030369891209161,0.0
6.696836627897059,2.026909140054719,0.0
6.695123501757531,2.0233637840025844,0.0
6.693393875845915,2.019826448153077,0.0
6.691599729731148,2.016205380720598,0.0
6.689877612602336,2.0127799804563065,0.0
6.688090535509936,2.0092713188635956,0.0
6.6862871304133105,2.005771021624246,0.0
6.684513344217998,2.002372089893648,0.0
6.682622844237459,1.9988003816951398,0.0
6.6807626017352835,1.9953299568595555,0.0
6.678933627101022,1.9919604010782737,0.0
6.677037106536877,1.9885096677567726,0.0
6.675124529053239,1.9850678080740691,0.0
6.673143133138196,1.9815457121271125,0.0
6.671243918619881,1.9782152409007887,0.0
6.6692754711511215,1.9748050260587202,0.0
6.667291156325464,1.9714040195343185,0.0
6.665287070184338,1.9680146310369242,0.0
6.663263276171657,1.964636967865356,0.0
6.661223767066111,1.9612687705263123,0.0
6.6591685871410595,1.9579101121361195,0.0
6.657150378132096,1.9546503749117272,0.0
6.655003102142111,1.9512268832066781,0.0
6.652893427904081,1.9479021839246775,0.0
6.650822332712841,1.9446757897942644,0.0
6.648677921751695,1.9413733887986169,0.0
6.646518147665055,1.9380810147917613,0.0
6.644283857742314,1.934713665957315,0.0
6.6421455772282485,1.931531400911924,0.0
6.639932403593695,1.9282746827525403,0.0
6.637704080423445,1.925028311462119,0.0
6.635517860041378,1.9218787885114215,0.0
6.6331941705625885,1.918572498016338,0.0
6.630913207096414,1.91536289424448,0.0
6.628617314343603,1.9121639526735985,0.0
6.626365545525791,1.9090609554826428,0.0
6.623973051233857,1.9058041072063518,0.0
6.621625300576134,1.9026430286632747,0.0
6.619323232492458,1.899577162241843,0.0
6.616942473420794,1.8964408687369176,0.0
6.6145471277096215,1.8933157016005377,0.0
6.612071969838948,1.890121224625046,0.0
6.609706132618501,1.8871042942940142,0.0
6.607260145219555,1.884018602094438,0.0
6.604799807648447,1.8809443396231214,0.0
6.6023885601017085,1.8779635780351558,0.0
6.599828719832445,1.8748365495051347,0.0
6.597318579285636,1.8718028149845143,0.0
6.594859046897372,1.868861768434894,0.0
6.592317241800128,1.865854514279695,0.0
6.589761453025792,1.862859135430983,0.0
6.58712233044509,1.8597987234267352,0.0
6.58460168034452,1.8569098867324165,0.0
6.581997387591922,1.8539565818099422,0.0
6.579379363198351,1.8510154427481156,0.0
6.576744257187233,1.848089604072198,0.0
6.5740921529788565,1.8451791584062804,0.0
6.571426517336403,1.8422811008968425,0.0
6.568747408125089,1.8393954944544808,0.0
6.566124111947403,1.8365995381708329,0.0
6.563341899221332,1.8336686028288962,0.0
6.560616092418928,1.8308270666277708,0.0
6.557947553099065,1.8280742585570393,0.0
6.555192108401263,1.8252614529783149,0.0
6.552423588311412,1.8224615159757318,0.0
6.549567190708047,1.8196028305500171,0.0
6.546841525983271,1.8169065727388924,0.0
6.5440277171487855,1.8141521525550215,0.0
6.541201105582382,1.8114108722411877,0.0
6.538069903343068,1.808388319562057,0.0
6.53486234715775,1.805295669063047,0.0
6.531727626394647,1.802276765636473,0.0
6.52852007020933,1.7991841151374632,0.0
6.525388867970017,1.7961615624583331,0.0
6.522181311784699,1.7930689119593233,0.0
6.519046591021597,1.79005000853275,0.0
6.515911870258495,1.7870311051061754,0.0
6.5127043140731775,1.7839384546071655,0.0
6.509573111833864,1.7809159019280347,0.0
6.506365555648546,1.7778232514290249,0.0
6.503230834885444,1.7748043480024516,0.0
6.500096114122342,1.7717854445758783,0.0
6.496888557937024,1.7686927940768684,0.0
6.49375735569771,1.7656702413977376,0.0
6.490549799512392,1.7625775908987278,0.0
6.487415078749289,1.7595586874721538,0.0
6.484280357986187,1.7565397840455805,0.0
6.481072801800869,1.7534471335465707,0.0
6.477941599561556,1.7504245808674406,0.0
6.474734043376239,1.7473319303684307,0.0
6.4715993226131365,1.7443130269418567,0.0
6.46839176642782,1.7412203764428482,0.0
6.4652605641885055,1.7381978237637168,0.0
6.4620530080031875,1.735105173264707,0.0
6.458918287240085,1.732086269838133,0.0
6.455783566476983,1.7290673664115597,0.0
6.452576010291665,1.7259747159125498,0.0
6.449444808052351,1.722952163233419,0.0
6.446237251867035,1.7198595127344105,0.0
6.443102531103932,1.7168406093078366,0.0
6.439967810340829,1.7138217058812626,0.0
6.436760254155511,1.7107290553822527,0.0
6.433629051916197,1.707706502703122,0.0
6.43042149573088,1.704613852204112,0.0
6.427286774967778,1.7015949487775381,0.0
6.424152054204677,1.6985760453509655,0.0
6.420944498019359,1.6954833948519556,0.0
6.417813295780046,1.6924608421728256,0.0
6.414605739594728,1.6893681916738157,0.0
6.411471018831626,1.6863492882472424,0.0
6.408336298068524,1.683330384820669,0.0
6.4082620399803965,1.6832581162769062,0.0
6.408335536400944,1.68333115929325,0.0
6.408335536400943,1.6833311592932494,0.0
6.408263500654442,1.6832566753533993,0.0
6.408263500654441,1.6832566753533986,0.0
6.408334047482694,1.683332571012651,0.0
6.408264300140953,1.6832559399850575,0.0
6.408264300140953,1.6832559399850575,0.0
6.408332516500326,1.683333937000282,0.0
6.408332516500325,1.6833339370002813,0.0
6.408265857869998,1.683254604578961,0.0
6.408265857869997,1.6832546045789603,0.0
6.408330932635368,1.6833352413012515,0.0
6.408266706756144,1.6832539268344715,0.0
6.408266706756144,1.6832539268344715,0.0
6.408329310002459,1.6833364970447213,0.0
6.4083293100024585,1.6833364970447207,0.0
6.408268353934907,1.6832527034656217,0.0
6.408328428249464,1.6833371314396588,0.0
6.408328428249465,1.6833371314396595,0.0
6.408270037401966,1.6832515305343008,0.0
6.408270037401966,1.6832515305343008,0.0
6.408326721888176,1.6833382708080673,0.0
6.408326721888175,1.6833382708080666,0.0
6.408271765988446,1.6832504251755362,0.0
6.408325797987415,1.683338842080916,0.0
6.408325797987416,1.6833388420809168,0.0
6.408273527252549,1.6832493726652127,0.0
6.408273527252549,1.6832493726652127,0.0
6.408324016228692,1.6833398595115385,0.0
6.408274478595564,1.6832488483640131,0.0
6.408274478595564,1.6832488483640122,0.0
6.40832220447919,1.6833408225239803,0.0
6.40832220447919,1.6833408225239812,0.0
6.408276309057713,1.6832479214133453,0.0
6.408321228079976,1.6833412985385359,0.0
6.408321228079976,1.6833412985385359,0.0
6.4082777286102885,1.6832472530723628,0.0
6.4082777286102885,1.683247253072362,0.0
6.408318915367085,1.6833423354426225,0.0
6.408318915367085,1.6833423354426233,0.0
6.4082796193336415,1.6832464562069902,0.0
6.408317908110966,1.6833427421125058,0.0
6.408317908110966,1.6833427421125058,0.0
6.408317908110966,1.6833427421125058,0.0
6.408281986191604,1.6832455496782308,0.0
6.4083164327359805,1.6833432760393126,0.0
6.4083164327359805,1.6833432760393134,0.0
6.4082839279451065,1.6832448867886802,0.0
6.4083153995406725,1.683343611379044,0.0
6.4083153995406725,1.683343611379044,0.0
6.408285888880521,1.6832442829993775,0.0
6.408285888880521,1.6832442829993766,0.0
6.408313427034544,1.6833441762230847,0.0
6.408286937568995,1.6832439998072748,0.0
6.408286937568995,1.683243999807274,0.0
6.408311438329423,1.683344681080649,0.0
6.408311438329423,1.683344681080649,0.0
6.408288935880521,1.683243534425424,0.0
6.408310376777994,1.6833449114148502,0.0
6.408310376777994,1.6833449114148502,0.0
6.408290947367492,1.6832431297658306,0.0
6.408290947367492,1.6832431297658297,0.0
6.408308357673024,1.6833452761672896,0.0
6.408308357673024,1.6833452761672896,0.0
6.408292973298798,1.6832428050635606,0.0
6.408307282628594,1.6833454318103207,0.0
6.408307282628594,1.6833454318103198,0.0
6.408295008133107,1.6832425418553671,0.0
6.408295008133107,1.6832425418553654,0.0
6.408305242981627,1.6833456546768084,0.0
6.408296089621676,1.6832424402297985,0.0
6.408296089621676,1.6832424402297994,0.0
6.4083031975215325,1.6833458156806058,0.0
6.4083031975215325,1.683345815680605,0.0
6.4082981378686785,1.683242319758064,0.0
6.4082981378686785,1.6832423197580622,0.0
6.408301147290712,1.683345895573044,0.0
6.408299223813764,1.6832422939016947,0.0
6.408299223813764,1.6832422939016956,0.0
6.40829909558087,1.683345913347873,0.0
6.40829909558087,1.683345913347872,0.0
6.4083012754733275,1.6832423167545958,0.0
6.408298009703106,1.6833458848037919,0.0
6.408298009703106,1.6833458848037937,0.0
6.408303325500129,1.6832424017212537,0.0
6.408303325500129,1.6832424017212546,0.0
6.408295961760554,1.6833457592628722,0.0
6.408295961760554,1.6833457592628722,0.0
6.408304889563199,1.683242526284078,0.0
6.408294399534565,1.683345613457716,0.0
6.408294399534565,1.6833456134577178,0.0
6.408306928652309,1.6832427541981516,0.0
6.408306928652309,1.6832427541981525,0.0
6.408292365357948,1.683345345213973,0.0
6.40830800330822,1.6832429125015163,0.0
6.40830800330822,1.6832429125015171,0.0
6.408290340236509,1.6833450154983738,0.0
6.408290340236509,1.6833450154983756,0.0
6.408310021504218,1.683243282250264,0.0
6.408289274853752,1.6833448035907015,0.0
6.408289274853752,1.6833448035907024,0.0
6.408312027578794,1.683243712940427,0.0
6.408312027578794,1.6832437129404278,0.0
6.4082872777002,1.6833443332643152,0.0
6.4082872777002,1.683344333264316,0.0
6.408314015028267,1.6832442227186288,0.0
6.40828622971586,1.6833440474775025,0.0
6.40828622971586,1.6833440474775034,0.0
6.408315986130327,1.6832447924430312,0.0
6.408315986130327,1.683244792443032,0.0
6.408284270280874,1.6833434388365958,0.0
6.408317018492482,1.6832451303389664,0.0
6.408317018492482,1.6832451303389655,0.0
6.408282330174018,1.6833427711430995,0.0
6.408282330174018,1.6833427711431004,0.0
6.408318944998537,1.6832458363160494,0.0
6.408318944998537,1.6832458363160503,0.0
6.408280418024122,1.6833420271592323,0.0
6.4083199512450335,1.6832462454777164,0.0
6.4083199512450335,1.6832462454777155,0.0
6.408278529278857,1.6833412256166285,0.0
6.408278529278857,1.6833412256166294,0.0
6.408321823749327,1.6832470842606975,0.0
6.408277544778989,1.6833407665901707,0.0
6.408277544778989,1.6833407665901707,0.0
6.408323669996652,1.6832479793584783,0.0
6.408323669996652,1.6832479793584774,0.0
6.408275716616714,1.6833398351118207,0.0
6.408275716616714,1.6833398351118216,0.0
6.408325479357082,1.6832489468521779,0.0
6.408274766574296,1.6833393084575858,0.0
6.408274766574296,1.6833393084575858,0.0
6.408327258592136,1.6832499686896618,0.0
6.408327258592137,1.6832499686896611,0.0
6.408273007920625,1.683338251591235,0.0
6.408328181076126,1.68325054224748,0.0
6.408328181076125,1.6832505422474806,0.0
6.40827128207528,1.6833371419574825,0.0
6.40827128207528,1.6833371419574825,0.0
6.408329884612171,1.6832516858357625,0.0
6.408329884612172,1.6832516858357618,0.0
6.408269601516464,1.6833359648630568,0.0
6.408330764792294,1.6832523224111573,0.0
6.408330764792293,1.683252322411158,0.0
6.40826795737067,1.6833347374210696,0.0
6.40826795737067,1.6833347374210696,0.0
6.408332384312178,1.6832535821669115,0.0
6.408267110164589,1.683334057577604,0.0
6.408267110164589,1.683334057577604,0.0
6.40833359458436,1.6832545806910366,0.0
6.408333594584359,1.6832545806910373,0.0
6.408265185385852,1.683332408627083,0.0
6.408265185385852,1.683332408627083,0.0
6.408335122181123,1.683255950463773,0.0
6.408264387721877,1.6833316712822086,0.0
6.408264387721876,1.68333167128221,0.0
6.408336607600708,1.6832573658640266,0.0
6.408336607600707,1.6832573658640273,0.0
6.408262930618691,1.683330226747845,0.0
6.40833736734908,1.6832581422194162,0.0
6.4083373673490795,1.6832581422194168,0.0
6.408261517924144,1.683328738754788,0.0
6.408261517924143,1.683328738754789,0.0
6.408338750304134,1.683259657892382,0.0
6.408260797996893,1.6833279253360558,0.0
6.408260797996894,1.6833279253360551,0.0
6.408340086730475,1.6832612147462145,0.0
6.408340086730474,1.6832612147462152,0.0
6.408259492658552,1.683326342325937,0.0
6.4082594926585505,1.6833263423259381,0.0
6.408341360469014,1.683262823291941,0.0
6.408258831290356,1.6833254806198445,0.0
6.408258831290357,1.683325480619844,0.0
6.408342584916734,1.683264469668873,0.0
6.408342584916733,1.6832644696688734,0.0
6.408257639681257,1.6833238103213752,0.0
6.408343202314081,1.6832653634058568,0.0
6.408343202314082,1.6832653634058563,0.0
6.408256499195188,1.683322104706898,0.0
6.408256499195188,1.683322104706898,0.0
6.408344308805076,1.6832670912678014,0.0
6.408344308805075,1.6832670912678018,0.0
6.40825542713311,1.6833203552749554,0.0
6.408344862284977,1.683268025936341,0.0
6.408344862284978,1.6832680259363406,0.0
6.408254408535404,1.6833185741831738,0.0
6.408254408535404,1.6833185741831738,0.0
6.408345845417038,1.6832698268473802,0.0
6.408253902543929,1.6833176129766882,0.0
6.4082539025439305,1.6833176129766874,0.0
6.408346773566715,1.683271656701855,0.0
6.4083467735667154,1.6832716567018546,0.0
6.408253010807677,1.6833157651034034,0.0
6.408253010807676,1.6833157651034039,0.0
6.408347628539908,1.6832735218694237,0.0
6.408252573173131,1.6833147709096168,0.0
6.408252573173133,1.6833147709096161,0.0
6.408348426643796,1.6832754120703137,0.0
6.408348426643797,1.6832754120703135,0.0
6.4082518126520425,1.683312865276679,0.0
6.4083488139550475,1.6832764269275822,0.0
6.408348813955048,1.683276426927582,0.0
6.408251110182237,1.683310937488985,0.0
6.408251110182238,1.6833109374889843,0.0
6.408349478116575,1.6832783682463826,0.0
6.408349478116576,1.6832783682463823,0.0
6.408250484589394,1.6833089834002417,0.0
6.408349793614139,1.6832794076724589,0.0
6.40834979361414,1.6832794076724586,0.0
6.4082499184532065,1.683307011264588,0.0
6.408249918453207,1.6833070112645878,0.0
6.40835032059068,1.6832813906310935,0.0
6.408249655390334,1.6833059573465619,0.0
6.408249655390334,1.6833059573465619,0.0
6.408350787281604,1.6832833886373,0.0
6.408350787281605,1.6832833886372998,0.0
6.408249228351803,1.6833039504914815,0.0
6.408249228351804,1.6833039504914813,0.0
6.4083511745003054,1.6832854035543945,0.0
6.40824903952695,1.683302880776353,0.0
6.40824903952695,1.683302880776353,0.0
6.408351500529774,1.6832874292725404,0.0
6.408351500529775,1.6832874292725402,0.0
6.4082487536710016,1.6833008489998897,0.0
6.408351635562366,1.6832885070997434,0.0
6.408351635562365,1.6832885070997434,0.0
6.408248529468309,1.683298809499369,0.0
6.408248529468309,1.683298809499369,0.0
6.408351819338607,1.6832905506396898,0.0
6.4082484485666535,1.6832977262633824,0.0
6.408248448566654,1.6832977262633824,0.0
6.4083519411522065,1.6832925988073266,0.0
6.408351941152206,1.6832925988073266,0.0
6.408248367331046,1.6832956760853421,0.0
6.408248367331046,1.6832956760853421,0.0
6.408351981777975,1.6832946501919241,0.0
6.408248362270023,1.68329458984427,0.0
6.408248362270024,1.68329458984427,0.0
6.408351960269203,1.6832967018660194,0.0
6.4083519602692025,1.6832967018660194,0.0
6.408248424398116,1.683292538998269,0.0
6.408351910941036,1.6832977869982755,0.0
6.408351910941037,1.6832977869982755,0.0
6.408248548597321,1.6832904909739093,0.0
6.408248548597322,1.6832904909739093,0.0
6.408351746214908,1.6832998321619665,0.0
6.408351746214907,1.6832998321619665,0.0
6.408248753785787,1.6832884494727671,0.0
6.4083516212316,1.6833009112006376,0.0
6.408351621231601,1.6833009112006379,0.0
6.408249020696804,1.6832864151208484,0.0
6.408249020696805,1.6832864151208486,0.0
6.408351314092355,1.6833029398688475,0.0
6.4082491995456285,1.6832853436926527,0.0
6.412124392905275,1.6839833602624419,0.0
6.415996292035908,1.6846994243856486,0.0
6.419966174588103,1.6854551506280802,0.0
6.423728233954809,1.6861940441909984,0.0
6.427587941871109,1.686973149772543,0.0
6.431443977920132,1.687770229878278,0.0
6.435194417865889,1.6885660028290774,0.0
6.439142632209183,1.6894277992848137,0.0
6.442985158075469,1.6902876514077114,0.0
6.446823636050259,1.691165397124535,0.0
6.450556568534313,1.692039622178766,0.0
6.454485847782513,1.6929840025160097,0.0
6.458309502544811,1.6939242232162086,0.0
6.462027683258748,1.694859202656868,0.0
6.465841271637141,1.695839454862437,0.0
6.469650251475377,1.696837464530853,0.0
6.473554043164412,1.6978822133429334,0.0
6.477251805078723,1.6988949379851808,0.0
6.481044004556594,1.699954925639062,0.0
6.484831224226584,1.7010325702361278,0.0
6.488513227814219,1.702101169298724,0.0
6.492387632951567,1.7032501142336085,0.0
6.496156776596843,1.7043893713984413,0.0
6.4999205713554815,1.7055461772253568,0.0
6.503579362793899,1.7066917336779608,0.0
6.507330824007504,1.7078879316002,0.0
6.5111745181155145,1.7091357718286548,0.0
6.514814143208134,1.7103408376198586,0.0
6.518545599975631,1.7115980492562306,0.0
6.522271158697283,1.7128726326853814,0.0
6.525989226944191,1.7141688904370138,0.0
6.529699687012428,1.7154867814751336,0.0
6.533403966547929,1.716821945820529,0.0
6.537101985138745,1.7181743544896517,0.0
6.540695733993417,1.719510027932338,0.0
6.5444754759491275,1.7209399371532126,0.0
6.548150949967409,1.7223524673112187,0.0
6.551722441004018,1.7237465642057623,0.0
6.555382905585799,1.725197546546061,0.0
6.559036570084379,1.7266655678123117,0.0
6.562778433041779,1.7281918545611703,0.0
6.566319912240375,1.729660520439395,0.0
6.56994915284052,1.73118792456817,0.0
6.573571237635346,1.7327322213160252,0.0
6.577090072683694,1.734254342953233,0.0
6.580789708220297,1.7358803154400895,0.0
6.58438612953835,1.737483469958343,0.0
6.587975042474435,1.7391033633633382,0.0
6.591461193252169,1.7406989219272422,0.0
6.595125927574884,1.7424020989514022,0.0
6.5986879487367185,1.744080299162638,0.0
6.5986879487367185,1.744080299162638,0.0
6.605692949201341,1.7474456561471445,0.0
6.609229151145125,1.7491775991367151,0.0
6.612849042384165,1.750974117171475,0.0
6.616273313686056,1.752698478046407,0.0
6.619780803740648,1.7544878534187878,0.0
6.623279918746551,1.7562935513120717,0.0
6.626677687669973,1.7580695639018291,0.0
6.630248156560392,1.7599624034444887,0.0
6.633717361932499,1.7618249191605262,0.0
6.6371778518991995,1.7637035782293056,0.0
6.640537640402399,1.7655504338245596,0.0
6.64397824634103,1.7674652657966627,0.0
6.64749904344101,1.769448968751364,0.0
6.650828269701775,1.7713503647860125,0.0
6.654237194203919,1.7733210459994568,0.0
6.657636899995035,1.7753075885336578,0.0
6.661024974808664,1.7773138947676548,0.0
6.664401311387576,1.7793399011872506,0.0
6.667768171840412,1.781381616494896,0.0
6.6711254830798685,1.7834389963693398,0.0
6.674383897395867,1.7854593405284465,0.0
6.67780598160048,1.7876088589229386,0.0
6.681129298037645,1.7897207108507074,0.0
6.684354334618981,1.7917939193363566,0.0
6.687655330017172,1.7939404933712944,0.0
6.690946288363729,1.7961024239593495,0.0
6.694312172703504,1.7983389194865,0.0
6.697493036193517,1.8004792843698416,0.0
6.70074830371609,1.8026945911347898,0.0
6.70399321444686,1.804925040653539,0.0
6.707141304441897,1.8071133239439485,0.0
6.710446071886214,1.8094391790062194,0.0
6.713654180619561,1.811722244721734,0.0
6.716851617373455,1.8140202327354522,0.0
6.7199531386753515,1.8162740339666668,0.0
6.723208418834722,1.8186686614357572,0.0
6.726367958594762,1.8210184825376843,0.0
6.729432316182059,1.8233225586981283,0.0
6.732567049284145,1.8257053719692504,0.0
6.735690646463785,1.8281027645874237,0.0
6.738883501179551,1.8305800147555988,0.0
6.741898880909255,1.8329478279791518,0.0
6.744982969983185,1.835395836412635,0.0
6.748055619929939,1.8378581875271305,0.0
6.7510348011742325,1.8402713873716512,0.0
6.7541601519802015,1.8428332757320889,0.0
6.757192241357051,1.845345403260128,0.0
6.760212593430274,1.8478716304985454,0.0
6.763140527787634,1.8503467577225337,0.0
6.766134231594842,1.8529045083399813,0.0
6.769192913948342,1.8555456353517121,0.0
6.77208009864476,1.8580681775029386,0.0
6.7750316967578765,1.860674404523939,0.0
6.777971120016813,1.8632943552126289,0.0
6.780895231702278,1.865931377491307,0.0
6.783803939244852,1.8685853878790246,0.0
6.786700249768628,1.8712529215819445,0.0
6.789584100400927,1.8739339206936416,0.0
6.792378337459088,1.876559048050314,0.0
6.795307449434029,1.8793431803514038,0.0
6.798147199241104,1.882070848172006,0.0
6.80089825845503,1.884741190393039,0.0
6.803709258228907,1.8874984772801062,0.0
6.806507380863198,1.8902688311257028,0.0
6.809364194335965,1.8931271009543795,0.0
6.812058665877299,1.8958545315197455,0.0
6.81481124203219,1.8986701442803826,0.0
6.817550669932286,1.9014985511617402,0.0
6.8202035345483685,1.904266468014662,0.0
6.822982758307168,1.9072002377619726,0.0
6.82567570089684,1.9100729387410293,0.0
6.82835522989607,1.9129581553791035,0.0
6.830949482794315,1.915781080506678,0.0
6.833666590000553,1.9187724711634666,0.0
6.836298715291819,1.9217009976116006,0.0
6.838846591569368,1.9245658502867387,0.0
6.84144787264566,1.9275218082479522,0.0
6.844035353219148,1.9304898538992465,0.0
6.846674921020009,1.9335498819148642,0.0
6.849162176420113,1.9364675205063617,0.0
6.851700914882703,1.939477363978191,0.0
6.85422560246033,1.9424990031594491,0.0
6.856668394611931,1.94545396862118,0.0
6.859225046150351,1.94858360478898,0.0
6.861700126049353,1.9516460107385398,0.0
6.8641609108575645,1.9547199152318524,0.0
6.866541216036339,1.9577254437430878,0.0
6.868969642054059,1.9608249756081937,0.0
6.871445264651246,1.9640190924482601,0.0
6.873776244054906,1.9670630355153464,0.0
6.876153805044908,1.9702017541145782,0.0
6.878516716450057,1.9733515160734814,0.0
6.880861241128943,1.9765149824756143,0.0
6.883187304860292,1.9796920531742361,0.0
6.88549854087733,1.9828799268825064,0.0
6.8877948990080915,1.9860785343985403,0.0
6.890014470372734,1.9892046433750805,0.0
6.892334788520443,1.9925133007047413,0.0
6.894578683617582,1.995748928232653,0.0
6.896746984346858,1.9989108147460128,0.0
6.898956837237155,2.0021697871161908,0.0
6.901151482081837,2.0054390201626484,0.0
6.903386261884133,2.008806043902833,0.0
6.905487797923255,2.0120126933461324,0.0
6.907628841611048,2.0153172784385913,0.0
6.909754465483297,2.0186318031194577,0.0
6.911807206368779,2.0218699058406515,0.0
6.913950991655356,2.0252955844999505,0.0
6.9160222850049236,2.0286443297226238,0.0
6.918077953547084,2.0320026890767,0.0
6.920062357287605,2.035283115294519,0.0
6.9221338529381375,2.0387529849464707,0.0
6.9241344854738225,2.0421444182958832,0.0
6.926065133490542,2.0454567667998114,0.0
6.928030103881989,2.0488689863219234,0.0
6.929979154883399,2.052290323911265,0.0
6.931961063194261,2.05581213155494,0.0
6.933821844356518,2.059164227592069,0.0
6.935714846579958,2.06261689225699,0.0
6.937591741754276,2.0660783392392443,0.0
6.939401553050244,2.0694582264339494,0.0
6.9412884113827085,2.073031859776211,0.0
6.943108613333676,2.0765234519007336,0.0
6.9448630702706415,2.0799324011864053,0.0
6.946646570032519,2.0834428825359814,0.0
6.94845809336586,2.0870552879457422,0.0
6.950204694940609,2.090584272735371,0.0
6.9518872985367866,2.094029254522561,0.0
6.953596809981302,2.0975763549338002,0.0
6.955289776377435,2.1011313817252466,0.0
6.956962007933979,2.104696203918376,0.0
6.958613451712631,2.1082707086606143,0.0
6.960248223392116,2.1118528689393146,0.0
6.961866287485055,2.1154426069934753,0.0
6.963423427886858,2.1189460864275533,0.0
6.965043203255087,2.1226484393805,0.0
6.966602516575133,2.1262640849212393,0.0
6.968102320870304,2.129792489865705,0.0
6.969623645891138,2.1334242829335053,0.0
6.971128033309871,2.1370631246723977,0.0
6.972652412807331,2.1408057650210592,0.0
6.974077915373435,2.144364837485898,0.0
6.975522766430064,2.1480277265274204,0.0
6.976950535833645,2.151697307598405,0.0
6.978356908039325,2.15537513751106,0.0
6.979741838525186,2.1590610998352946,0.0
6.981109580506354,2.162753474759282,0.0
6.982460104292091,2.166452182129499,0.0
6.983756192495521,2.1700603963339042,0.0
6.98510016646276,2.1738715409922844,0.0
6.986390198151947,2.1775917787464114,0.0
6.987627277112561,2.1812206477191296,0.0
6.98887823886434,2.1849542043883017,0.0
6.9901117918160445,2.188693548959438,0.0
6.991357672930672,2.1925378785342704,0.0
6.992518401702806,2.196191884978365,0.0
6.99369081546445,2.19995084715932,0.0
6.994845702910335,2.203715230999163,0.0
6.995950970625388,2.207386393983015,0.0
6.997093426468158,2.211262717534917,0.0
6.998186776883312,2.2150454329056566,0.0
6.999232034259817,2.2187341306965864,0.0
7.000285670595214,2.222528099750106,0.0
7.001346609225037,2.226427522637593,0.0
7.002360415691116,2.230232328434961,0.0
7.003328110742846,2.2339421290580135,0.0
7.004301975927155,2.2377573534693855,0.0
7.005258054816241,2.2415770738602245,0.0
7.006191870639895,2.245402293285932,0.0
7.007103393836048,2.2492328906504717,0.0
7.007997059788649,2.2530676933665847,0.0
7.00887284909813,2.256906618188944,0.0
7.009705986808016,2.260648935109292,0.0
7.010561170984672,2.2645985869491008,0.0
7.011374244878012,2.2684512823108323,0.0
7.012146248167938,2.2722066871220723,0.0
7.012146248167938,2.2722066871220723,0.0
7.012146248167938,2.2722066871220723,0.0
7.012164861671146,2.27230861989928,0.0
7.01214779353999,2.272206415765466,0.0
7.01214779353999,2.272206415765466,0.0
7.01214779353999,2.272206415765466,0.0
7.01214779353999,2.272206415765466,0.0
7.01214779353999,2.272206415765466,0.0
7.012159723399823,2.272309346249358,0.0
7.012148873210261,2.2722062963611664,0.0
7.012148873210261,2.2722062963611656,0.0
7.012148873210261,2.2722062963611656,0.0
7.012156718428801,2.272309618472139,0.0
7.012149956761497,2.272206219797461,0.0
7.012149956761497,2.272206219797461,0.0
7.0121546697898385,2.2723097320838517,0.0
