x,y,z
0.545242874411156,0.3589956433641315,0.0
0.545242874411156,0.3589956433641315,0.0
0.545242874411156,0.3589956433641315,0.0
0.545242874411156,0.3589956433641315,0.0
0.545242874411156,0.3589956433641315,0.0
0.545242874411156,0.3589956433641315,0.0
0.5451519029539161,0.3590452538472718,0.0
0.5452433894765332,0.35899659973902565,0.0
0.5452433894765332,0.35899659973902565,0.0
0.5452433894765332,0.35899659973902565,0.0
0.5452433894765332,0.35899659973902565,0.0
0.5452433894765331,0.3589965997390257,0.0
0.5452433894765332,0.35899659973902565,0.0
0.5451491757583331,0.3590397365142029,0.0
0.5452438365002217,0.35899758974665325,0.0
0.5452438365002217,0.35899758974665325,0.0
0.5452438365002217,0.35899758974665325,0.0
0.5452438365002217,0.35899758974665325,0.0
0.5452438365002216,0.3589975897466533,0.0
0.5452438365002217,0.35899758974665325,0.0
0.5451468404995236,0.3590340422077276,0.0
0.5452442132997234,0.35899860855351245,0.0
0.5452442132997234,0.35899860855351245,0.0
0.5451461579956977,0.3590321072612818,0.0
0.5452445590769812,0.35899963830269005,0.0
0.5452445590769812,0.35899963830269005,0.0
0.5452445590769812,0.35899963830269005,0.0
0.5452445590769812,0.35899963830269005,0.0
0.5452445590769812,0.35899963830269005,0.0
0.5452445590769812,0.35899963830269005,0.0
0.5451444039014314,0.3590262079635908,0.0
0.5452448321020286,0.35900068968397403,0.0
0.5452448321020287,0.35900068968397403,0.0
0.5452448321020287,0.35900068968397403,0.0
0.5452448321020288,0.35900068968397403,0.0
0.5452448321020287,0.35900068968397403,0.0
0.5452448321020287,0.35900068968397403,0.0
0.5451430660413202,0.35902020057728184,0.0
0.5452450310418788,0.35900175756421865,0.0
0.5452450310418789,0.35900175756421865,0.0
0.5452450310418789,0.35900175756421865,0.0
0.5452450310418789,0.35900175756421865,0.0
0.5413465983826214,0.3595554483692498,0.0
0.5374456283049324,0.3600909697594071,0.0
0.5335422054904875,0.36060831010967237,0.0
0.5296358403362594,0.36110290785446836,0.0
0.5257266565071408,0.36157474733617634,0.0
0.5218153167343511,0.3620283682000431,0.0
0.5180046461065633,0.36245008343863205,0.0
0.5140887659692416,0.362862677011618,0.0
0.5100676740693356,0.3632650568871338,0.0
0.5062506334506295,0.36362457780598545,0.0
0.502328546052183,0.3639732626856219,0.0
0.49840487664659894,0.36430367016438825,0.0
0.49437623272984915,0.3646216604531491,0.0
0.4905524937739478,0.3649010790872211,0.0
0.4866239583006973,0.3651674617851462,0.0
0.4826942243489842,0.3654155379329176,0.0
0.47886669287425837,0.3656370265013078,0.0
0.47483097656633777,0.3658469872445242,0.0
0.47089771987938733,0.3660309506672502,0.0
0.46696364876946245,0.3661965864375251,0.0
0.46313231507573543,0.36633778312040516,0.0
0.4591967237826338,0.3664621691324963,0.0
0.4551569527067187,0.36656865521567567,0.0
0.4513238260120038,0.3666473579361326,0.0
0.45132382601200394,0.3666473579361326,0.0
0.45132382601200394,0.3666473579361326,0.0
0.45122020851734196,0.3666467091913615,0.0
0.45132381351771517,0.36664844411713665,0.0
0.45132381351771517,0.36664844411713665,0.0
0.451220263180234,0.3666446581328083,0.0
0.4513237681396023,0.36664952942175183,0.0
0.4513237681396024,0.36664952942175183,0.0
0.4513237681396022,0.36664952942175183,0.0
0.4513237681396023,0.36664952942175183,0.0
0.4513237681396023,0.36664952942175183,0.0
0.4513237681396022,0.36664952942175183,0.0
0.4512207349613639,0.36663852168574934,0.0
0.4513236470846697,0.36665060890819645,0.0
0.4513236470846697,0.36665060890819645,0.0
0.4513236470846696,0.36665060890819645,0.0
0.4513236470846697,0.36665060890819645,0.0
0.4513236470846696,0.36665060890819645,0.0
0.4513236470846696,0.36665060890819645,0.0
0.4512216341032762,0.3666324331634521,0.0
0.4513234509439424,0.3666516773061073,0.0
0.4513234509439425,0.3666516773061073,0.0
0.45122203510143005,0.3666304209433595,0.0
0.4513232225420729,0.36665273927497066,0.0
0.4513232225420729,0.36665273927497066,0.0
0.451323222542073,0.36665273927497066,0.0
0.4512227278142322,0.3666274842606966,0.0
0.4513229522731666,0.366653791368122,0.0
0.4513229522731667,0.36665379136812204,0.0
0.4512232683482537,0.36662550495470914,0.0
0.4513226502708168,0.36665483479510147,0.0
0.4513226502708169,0.3666548347951015,0.0
0.4513226502708169,0.3666548347951015,0.0
0.4513226502708169,0.3666548347951015,0.0
0.451322650270817,0.3666548347951016,0.0
0.4513226502708169,0.3666548347951015,0.0
0.4512251849490881,0.3666196564334273,0.0
0.45132227614244935,0.3666558545858866,0.0
0.45132227614244935,0.3666558545858866,0.0
0.4512259207134241,0.36661774110576284,0.0
0.4513218713063781,0.3666568625804482,0.0
0.4513218713063782,0.3666568625804483,0.0
0.4513218713063781,0.3666568625804482,0.0
0.4512271004415588,0.36661496402138943,0.0
0.45132142687859494,0.3666578537561271,0.0
0.45132142687859494,0.3666578537561271,0.0
0.45122796815848304,0.3666131047482627,0.0
0.4513209526418088,0.36665883102003793,0.0
0.4513209526418088,0.36665883102003793,0.0
0.4513209526418086,0.3666588310200378,0.0
0.4512293389325112,0.36661041682440726,0.0
0.45132044008443406,0.36665978874140576,0.0
0.45132044008443406,0.36665978874140576,0.0
0.45123033436558024,0.3666086226833243,0.0
0.4513198987622933,0.36666073050338244,0.0
0.45131989876229317,0.3666607305033824,0.0
0.45131989876229317,0.3666607305033824,0.0
0.45131989876229317,0.3666607305033824,0.0
0.45131989876229317,0.3666607305033824,0.0
0.45131989876229317,0.3666607305033824,0.0
0.45123358596672547,0.36660339720249147,0.0
0.4513192929976881,0.3666616321654721,0.0
0.45131929299768797,0.36666163216547204,0.0
0.4512347558323076,0.36660171160356525,0.0
0.4513186602085307,0.3666625150715617,0.0
0.4513186602085308,0.3666625150715618,0.0
0.4513186602085308,0.3666625150715618,0.0
0.45123656174013527,0.3665992944455218,0.0
0.4513179929589784,0.36666337223159096,0.0
0.4513179929589783,0.3666633722315909,0.0
0.44826515999394095,0.3641764943508091,0.0
0.44522686564770975,0.3616718819829996,0.0
0.4422032061044175,0.3591496144173756,0.0
0.43919133101727054,0.35661328652734176,0.0
0.4362717019995803,0.3541283678616697,0.0
0.4332095616581407,0.3514912508447293,0.0
0.4302394453539319,0.3489061473949977,0.0
0.4272814056868883,0.34630723376916545,0.0
0.42441451403399016,0.3437616519837013,0.0
0.42148388117655405,0.34113187219039964,0.0
0.41849031609188286,0.33841716084008105,0.0
0.41566531484278313,0.33582516888050085,0.0
0.412777953828886,0.33314795071946746,0.0
0.4099030977307259,0.3304573089519307,0.0
0.40704080895524997,0.32775330198594016,0.0
0.4041943198954602,0.3250326741760734,0.0
0.4013637206634557,0.3222955116500046,0.0
0.3985459050212365,0.3195451906300496,0.0
0.3958163180660901,0.31685290360407364,0.0
0.39302748872411536,0.31407319469706896,0.0
0.39018026329345984,0.31120537375099516,0.0
0.38742072673064915,0.3083965824335684,0.0
0.38474818279597867,0.30564766204672544,0.0
0.3820182422721164,0.30281009699152145,0.0
0.37923176574019146,0.2998832150040236,0.0
0.3793025993541262,0.2999588430755758,0.0
0.3793025993541262,0.2999588430755758,0.0
0.3793025993541262,0.2999588430755758,0.0
0.3792339977355551,0.2998811846954792,0.0
0.37930178149599003,0.2999595579555307,0.0
0.3793017814959901,0.2999595579555308,0.0
0.3792355628295107,0.2998798579286833,0.0
0.37930094236631773,0.29996024774294283,0.0
0.37930094236631773,0.29996024774294283,0.0
0.3793009423663177,0.2999602477429427,0.0
0.37930094236631773,0.29996024774294283,0.0
0.37930094236631773,0.29996024774294283,0.0
0.37930094236631773,0.29996024774294283,0.0
0.37924045085875385,0.2998761181786837,0.0
0.37930005711673537,0.29996087724946213,0.0
0.3793000571167353,0.299960877249462,0.0
0.3792421407898319,0.2998749545798818,0.0
0.37929915321162594,0.2999614796619735,0.0
0.3792991532116259,0.2999614796619734,0.0
0.3792991532116259,0.2999614796619734,0.0
0.37924468419991103,0.29987333130502564,0.0
0.3792982261641765,0.299962045814168,0.0
0.3792982261641765,0.299962045814168,0.0
0.37924645126055734,0.29987228855582637,0.0
0.3792972823987347,0.2999625836357664,0.0
0.3792972823987348,0.2999625836357665,0.0
0.3792972823987348,0.2999625836357665,0.0
0.37924910181624594,0.29987084685175464,0.0
0.3792963180795306,0.2999630836695187,0.0
0.3792963180795306,0.2999630836695187,0.0
0.3792509373791624,0.29986993004315937,0.0
0.37929533906149077,0.29996355427440435,0.0
0.3792953390614908,0.29996355427440446,0.0
0.37929533906149077,0.29996355427440435,0.0
0.37929533906149077,0.29996355427440435,0.0
0.37929533906149077,0.29996355427440435,0.0
0.37929533906149077,0.29996355427440435,0.0
0.37925657412600133,0.29986745908281665,0.0
0.3792943295707004,0.29996395536494896,0.0
0.3792943295707005,0.2999639553649491,0.0
0.3792584921723938,0.29986673043526335,0.0
0.3792933083977872,0.2999643257042015,0.0
0.3792933083977872,0.2999643257042015,0.0
0.3792933083977872,0.2999643257042015,0.0
0.37926134848873794,0.2998657581117415,0.0
0.37929227336287064,0.29996465532216576,0.0
0.3792922733628706,0.29996465532216565,0.0
0.37926331273488084,0.299865165181467,0.0
0.37929122882173344,0.2999649534481352,0.0
0.37929122882173344,0.2999649534481352,0.0
0.3792912288217334,0.29996495344813506,0.0
0.3792912288217334,0.2999649534481352,0.0
0.3792912288217334,0.2999649534481353,0.0
0.37929122882173333,0.29996495344813506,0.0
0.3792692863581737,0.2998636838358977,0.0
0.37929016601212256,0.2999651779052849,0.0
0.37929016601212256,0.29996517790528476,0.0
0.37929016601212256,0.29996517790528476,0.0
0.37929016601212256,0.29996517790528476,0.0
0.37929016601212256,0.2999651779052849,0.0
0.3792748713649541,0.2998626946025531,0.0
0.3792748713649541,0.2998626946025531,0.0
0.3792881338248674,0.29996546065107044,0.0
0.3792764288037807,0.29986250435669676,0.0
0.3792870538963809,0.2999655776969794,0.0
0.3792870538963809,0.2999655776969796,0.0
0.3792789530676548,0.2998622765346202,0.0
0.3792850069256474,0.29996571784345877,0.0
0.379280519989553,0.29986219551024385,0.0
0.37928392146002243,0.2999657591914667,0.0
0.37928392146002243,0.2999657591914667,0.0
0.37928392146002243,0.2999657591914667,0.0
0.37928392146002243,0.2999657591914667,0.0
0.37928392146002243,0.2999657591914667,0.0
0.37928667451543235,0.29986217624520783,0.0
0.3792828357568142,0.2999657246397007,0.0
0.3792828357568142,0.2999657246397006,0.0
0.3792887240407367,0.29986227255329234,0.0
0.3792817515976761,0.2999656572286923,0.0
0.3792817515976761,0.2999656572286923,0.0
0.3792817515976761,0.2999656572286923,0.0
0.3792817515976761,0.2999656572286924,0.0
0.3792817515976761,0.2999656572286922,0.0
0.3792948496403148,0.29986286886675945,0.0
0.379280674792485,0.29996551427463924,0.0
0.379280674792485,0.29996551427463913,0.0
0.379280674792485,0.29996551427463913,0.0
0.379280674792485,0.29996551427463924,0.0
0.38000265805631905,0.2960947145028755,0.0
0.3807426681430277,0.292227320576998,0.0
0.3815051882603434,0.2883643063758834,0.0
0.382290194268954,0.2845057941920505,0.0
0.3830931691666083,0.28065098135352234,0.0
0.3838946754586715,0.2769017624962502,0.0
0.38473801603146734,0.2730555790132876,0.0
0.38562422790611706,0.2691127731412036,0.0
0.38650784147498546,0.26527564169085516,0.0
0.38738777301057803,0.26154405022492355,0.0
0.38831156247064136,0.2577163924894644,0.0
0.3892802394734744,0.253793032386709,0.0
0.3902209027696206,0.2500762855646579,0.0
0.39120698465222986,0.24626420040989921,0.0
0.39221081693065835,0.2424567509403554,0.0
0.39323237781386466,0.23865401980757153,0.0
0.3942760670431264,0.23485730696090432,0.0
0.3953418515780821,0.2310667325939527,0.0
0.3964252854216584,0.2272811650258152,0.0
0.3974995128701921,0.22360079958679105,0.0
0.39862257108390264,0.21982679760547708,0.0
0.39979546920156933,0.21595957642777258,0.0
0.4009580283667224,0.21219755477793323,0.0
0.40092668615494154,0.21229632052012384,0.0
0.4009266861549416,0.21229632052012373,0.0
0.40095997780274467,0.21219819472200552,0.0
0.40092565933674745,0.21229596613378512,0.0
0.4009256593367474,0.21229596613378535,0.0
0.4009619069673623,0.21219889340154488,0.0
0.40092464372021064,0.2122955808179006,0.0
0.4009246437202107,0.21229558081790048,0.0
0.4009246437202108,0.2122955808179003,0.0
0.40096470629267483,0.21220001933843644,0.0
0.4009236441556779,0.21229515559322398,0.0
0.40092364415567777,0.21229515559322418,0.0
0.40096658195863444,0.2122008510273376,0.0
0.40092265792528964,0.21229470029672487,0.0
0.4009226579252897,0.21229470029672476,0.0
0.4009684315809843,0.21220173913002513,0.0
0.4009684315809842,0.21220173913002524,0.0
0.40092082625014724,0.21229377574526972,0.0
0.40092082625014713,0.21229377574526992,0.0
0.4009702445907452,0.21220269976774409,0.0
0.4009198742209679,0.21229325269104452,0.0
0.400919874220968,0.21229325269104443,0.0
0.40097202768105794,0.21220371486289094,0.0
0.40097202768105783,0.21220371486289114,0.0
0.40091811157929436,0.21229220248937294,0.0
0.4009181115792943,0.21229220248937303,0.0
0.4009737691829855,0.21220479975931777,0.0
0.40091719839940426,0.21229161423112264,0.0
0.4009171983994043,0.21229161423112256,0.0
0.40097547703570147,0.21220593689093772,0.0
0.40091630345070334,0.21229099859153366,0.0
0.40091630345070334,0.21229099859153366,0.0
0.4009163034507033,0.21229099859153375,0.0
0.4009779285810627,0.21220769583420876,0.0
0.4009154335785091,0.2122903480013043,0.0
0.4009154335785092,0.21229034800130422,0.0
0.4009795528579538,0.2122089494504983,0.0
0.4009145838050575,0.212289671369675,0.0
0.40091458380505735,0.21228967136967516,0.0
0.40098113843054917,0.21221025167504312,0.0
0.40098113843054917,0.21221025167504312,0.0
0.4009130243275954,0.21228833800578406,0.0
0.40091302432759557,0.2122883380057839,0.0
0.4009826712014287,0.21221161565548705,0.0
0.40091222387823133,0.21228760368562477,0.0
0.4009122238782315,0.2122876036856246,0.0
0.40098416196814624,0.21221302542277795,0.0
0.4009841619681462,0.21221302542277803,0.0
0.4009107613174283,0.21228616467724476,0.0
0.40091076131742837,0.21228616467724468,0.0
0.40098559574958564,0.21221449310803184,0.0
0.4009100141001758,0.21228537625371743,0.0
0.40091001410017585,0.21228537625371735,0.0
0.4009869844320736,0.21221600353517936,0.0
0.40090929109901463,0.21228456556598355,0.0
0.40090929109901474,0.21228456556598346,0.0
0.4009883267420654,0.21221755531902586,0.0
0.4009883267420654,0.21221755531902586,0.0
0.4009079797777878,0.21228298750836086,0.0
0.4009079797777879,0.2122829875083608,0.0
0.4009896065603765,0.21221915903169064,0.0
0.40090731515247846,0.21228212831194623,0.0
0.40090731515247835,0.2122821283119463,0.0
0.40099083723142565,0.21222080076187227,0.0
0.40099083723142565,0.21222080076187227,0.0
0.4009061172292626,0.21228046253609412,0.0
0.4009061172292627,0.21228046253609406,0.0
0.4009920019371188,0.2122224899302679,0.0
0.40090551422469667,0.2122795590258428,0.0
0.40090551422469656,0.21227955902584286,0.0
0.4009931149607352,0.21222421359138594,0.0
0.40090493885491874,0.21227863767091695,0.0
0.4009049388549186,0.212278637670917,0.0
0.40090493885491874,0.21227863767091695,0.0
0.4043994405871646,0.21024897088175162,0.0
0.4077258953338261,0.2083427302898128,0.0
0.4111524707665038,0.20640290258856966,0.0
0.41458804696688284,0.20447906089089007,0.0
0.41803476533053163,0.20257526253785657,0.0
0.4214925167437238,0.20069156779854544,0.0
0.42495900705402007,0.19882400370728562,0.0
0.42843416101136667,0.1969726108048794,0.0
0.42843416101136667,0.1969726108048794,0.0
0.4354143952738755,0.19332663446429663,0.0
0.43891927670126313,0.1915321549056796,0.0
0.4423410341099795,0.18980281092259352,0.0
0.44586453438574286,0.18804517145073354,0.0
0.44939618553384597,0.1863039675929253,0.0
0.4530300900026969,0.18453596647783022,0.0
0.45648735061133583,0.1828787388350794,0.0
0.46004692493312505,0.18119535493530983,0.0
0.46361430376742885,0.1795285739182286,0.0
0.46709626132436327,0.17792388517967095,0.0
0.4707762213270588,0.17625386002708548,0.0
0.4743703050175314,0.17464547166222444,0.0
0.47797184343007465,0.17305384615058123,0.0
0.481486677590974,0.17152250843560085,0.0
0.48520084044079276,0.169929999736493,0.0
0.48520084044079276,0.169929999736493,0.0
0.48510490693189606,0.1699691630859478,0.0
0.48510490693189595,0.16996916308594784,0.0
0.4852015970754554,0.1699319069158783,0.0
0.4851045216903499,0.16996814744121075,0.0
0.48510452169034957,0.16996814744121086,0.0
0.48520229561378864,0.16993383613163024,0.0
0.48520229561378864,0.16993383613163024,0.0
0.4851038614877981,0.16996620477247648,0.0
0.485103861487798,0.1699662047724765,0.0
0.48520291722170267,0.16993579149165375,0.0
0.48510354810987694,0.16996516470538278,0.0
0.4851035481098768,0.1699651647053828,0.0
0.4852034793362935,0.16993776477734193,0.0
0.4852034793362936,0.1699377647773419,0.0
0.48510302517691584,0.1699631806765678,0.0
0.4851030251769157,0.16996318067656782,0.0
0.48520396288259027,0.16993975877137385,0.0
0.48510278519262107,0.16996212126502402,0.0
0.48510278519262096,0.16996212126502405,0.0
0.4852043858290342,0.16994176649285006,0.0
0.4852043858290342,0.16994176649285006,0.0
0.4851024020823595,0.1699601055627276,0.0
0.4852045724727607,0.16994283659069614,0.0
0.4852045724727607,0.16994283659069614,0.0
0.48510208018322254,0.1699580791841435,0.0
0.48510208018322265,0.16995807918414346,0.0
0.48520485418611115,0.16994486894568694,0.0
0.4851019473481839,0.1699570010839008,0.0
0.485101947348184,0.1699570010839008,0.0
0.4852050742305879,0.16994690889903172,0.0
0.4852050742305878,0.16994690889903172,0.0
0.48510176773830865,0.1699549571735522,0.0
0.4851017677383089,0.16995495717355216,0.0
0.48520521333543914,0.16994895596499565,0.0
0.4851017105120471,0.1699538724291418,0.0
0.4851017105120473,0.1699538724291418,0.0
0.48520529039136095,0.1699510063043835,0.0
0.48520529039136084,0.1699510063043835,0.0
0.48510167406834065,0.1699518209659867,0.0
0.48510167406834065,0.1699518209659867,0.0
0.48520528620856324,0.169953058086956,0.0
0.4851016927302513,0.16995073487344284,0.0
0.48510169273025117,0.16995073487344284,0.0
0.48510169273025117,0.16995073487344284,0.0
0.48510169273025117,0.16995073487344284,0.0
0.4851016927302513,0.16995073487344284,0.0
0.48520503998541725,0.1699582415983904,0.0
0.48520503998541736,0.1699582415983904,0.0
0.48510186162533325,0.1699486900498143,0.0
0.48510186162533336,0.1699486900498143,0.0
0.48520483063554976,0.1699602826769909,0.0
0.4851019888081229,0.169947611268178,0.0
0.485101988808123,0.16994761126817803,0.0
0.48520455957783204,0.16996231648055424,0.0
0.48520455957783215,0.16996231648055427,0.0
0.4851023000823979,0.16994558323032183,0.0
0.485102300082398,0.16994558323032186,0.0
0.4852042082090457,0.16996433795753815,0.0
0.48510250228680596,0.16994451596341137,0.0
0.48510250228680596,0.16994451596341137,0.0
0.4852037957910677,0.1699663478681411,0.0
0.4852037957910679,0.16996634786814116,0.0
0.4851029544205434,0.16994251461279142,0.0
0.48520354040733693,0.16996740367325136,0.0
0.48520354040733715,0.16996740367325142,0.0
0.48510346694784107,0.1699405278704856,0.0
0.48510346694784107,0.1699405278704856,0.0
0.48520298864264205,0.16996937987793254,0.0
0.4851037748703686,0.1699394861752337,0.0
0.4851037748703685,0.16993948617523366,0.0
0.4888541893895801,0.17113896174415166,0.0
0.49269679164188507,0.1723901601945546,0.0
0.49633536233388276,0.17359840590436668,0.0
0.5000657190995978,0.17485887768383082,0.0
0.503790162641891,0.17613671609560846,0.0
0.5075070967728336,0.17743622227626288,0.0
0.511216403824404,0.17875735508696405,0.0
0.5149195152518282,0.18009575579767031,0.0
0.518616350668517,0.1814513953545794,0.0
0.5222089310124509,0.1827902085784174,0.0
0.525987422041271,0.18422342006903417,0.0
0.5296616603586486,0.18563916139196568,0.0
0.5332319318414128,0.1870363785960207,0.0
0.5368911271277196,0.18849055897101283,0.0
0.5405435074444581,0.1899617723233999,0.0
0.5442840352727781,0.19149132820576353,0.0
0.5478242297690883,0.19296308814007407,0.0
0.5514521343067601,0.1944936629902133,0.0
0.5550728682807295,0.19604112420009467,0.0
0.5585903719247051,0.19756632008606007,0.0
0.5622885852409171,0.19919552476918145,0.0
0.565883604316791,0.20080182130172064,0.0
0.5694711003867816,0.20242485015363376,0.0
0.5729558556019357,0.20402345437807534,0.0
0.576619100254684,0.20572983307163187,0.0
0.5766191002546841,0.20572983307163192,0.0
0.5765259499501898,0.20568444555305676,0.0
0.5765259499501897,0.2056844455530567,0.0
0.5766181833117382,0.20573166856743808,0.0
0.5765264500545235,0.20568348127045494,0.0
0.5765264500545233,0.20568348127045483,0.0
0.5766172112104506,0.20573347545656226,0.0
0.5766172112104507,0.20573347545656231,0.0
0.5765274577419849,0.2056816939833485,0.0
0.576527457741985,0.20568169398334857,0.0
0.5766161683319151,0.20573524244088037,0.0
0.5765280239620331,0.20568076697734103,0.0
0.5765280239620328,0.20568076697734092,0.0
0.5766150724273124,0.20573697703660335,0.0
0.5766150724273122,0.2057369770366033,0.0
0.5765291539971158,0.20567905442079243,0.0
0.5765291539971159,0.20567905442079248,0.0
0.57661390870482,0.20573866688250791,0.0
0.5765297835684289,0.205678169217289,0.0
0.5765297835684288,0.20567816921728893,0.0
0.5766126943474231,0.2057403207160344,0.0
0.5766126943474232,0.20574032071603446,0.0
0.5765310304339769,0.20567653975249173,0.0
0.5766120212477605,0.2057411732898581,0.0
0.5766120212477606,0.2057411732898582,0.0
0.5765323260679656,0.2056749487899566,0.0
0.5765323260679655,0.2056749487899565,0.0
0.5766106943664119,0.20574273828669745,0.0
0.5765330410077811,0.2056741309841478,0.0
0.576533041007781,0.20567413098414772,0.0
0.5766093207054035,0.2057442623879587,0.0
0.5766093207054034,0.20574426238795857,0.0
0.5765344445769875,0.20567263438042493,0.0
0.5765344445769875,0.20567263438042493,0.0
0.5766078877783191,0.20574573090734607,0.0
0.5765352148794942,0.2056718684957541,0.0
0.5765352148794943,0.20567186849575428,0.0
0.5766064110415382,0.20574715536433058,0.0
0.5766064110415381,0.20574715536433041,0.0
0.5765367195312902,0.20567047355769336,0.0
0.5765367195312899,0.2056704735576931,0.0
0.5766048790646802,0.20574852023653228,0.0
0.5765375414356496,0.20566976333342973,0.0
0.5765375414356497,0.20566976333342982,0.0
0.5766033064619805,0.2057498380946314,0.0
0.5765383844687157,0.2056690783220938,0.0
0.5765383844687156,0.20566907832209372,0.0
0.576601694675654,0.2057511077300351,0.0
0.5766016946756539,0.20575110773003502,0.0
0.5765400210780847,0.2056678408492683,0.0
0.5765400210780848,0.2056678408492684,0.0
0.576600033884934,0.20575231255508647,0.0
0.5765409098880151,0.20566721637974267,0.0
0.5765409098880152,0.20566721637974275,0.0
0.5765983373736655,0.20575346653894083,0.0
0.5765983373736654,0.20575346653894075,0.0
0.5765426289157941,0.20566609621336415,0.0
0.5765426289157942,0.20566609621336424,0.0
0.576596596503383,0.20575455244864238,0.0
0.5765435591631635,0.20566553533448878,0.0
0.5765435591631636,0.20566553533448886,0.0
0.5765948235500281,0.20575558514686626,0.0
0.5765948235500281,0.20575558514686626,0.0
0.5765453522165644,0.20566453794353137,0.0
0.5765938663887376,0.20575609874938242,0.0
0.5765938663887377,0.2057560987493826,0.0
0.5765471746487625,0.20566359530356615,0.0
0.5765471746487625,0.20566359530356626,0.0
0.5765920256493643,0.20575700512004633,0.0
0.5765481563233239,0.20566313026557193,0.0
0.5765481563233239,0.20566313026557204,0.0
0.5765901583091534,0.20575785533752308,0.0
0.5765901583091534,0.2057578553375232,0.0
0.5765500401319229,0.20566231718846467,0.0
0.5780470062371565,0.20930421822859827,0.0
0.5795637527744554,0.21304995841890792,0.0
0.5809819968096025,0.21661192953511788,0.0
0.582419377653321,0.22027775645635309,0.0
0.5838396632370348,0.22395024057027912,0.0
0.5852428227293963,0.22762930215515875,0.0
0.586624530255231,0.2313164690838964,0.0
0.5879847420734378,0.2350116246308189,0.0
0.5893277228225902,0.23871307750958834,0.0
0.5906164525830294,0.2423239264375417,0.0
0.5919205574061928,0.24603925432570264,0.0
0.593238975186176,0.24985931508295947,0.0
0.593238975186176,0.24985931508295958,0.0
0.5932068861535039,0.2497607894515131,0.0
0.5932379405840394,0.24985964605682562,0.0
0.5932379405840394,0.2498596460568255,0.0
0.5932088496210566,0.24976019394803697,0.0
0.5932088496210565,0.24976019394803664,0.0
0.5932359657103289,0.24986020256652722,0.0
0.5932098994960155,0.249759915186757,0.0
0.5932098994960155,0.2497599151867571,0.0
0.5932339748910751,0.24986069902188224,0.0
0.5932339748910751,0.24986069902188213,0.0
0.5932118997548934,0.2497594582473278,0.0
0.5932118997548934,0.2497594582473278,0.0
0.5932319659768465,0.24986111626622612,0.0
0.5932129665330554,0.24975925348006045,0.0
0.5932129665330554,0.24975925348006056,0.0
0.5932129665330554,0.24975925348006056,0.0
0.5932294687170186,0.24986154928395898,0.0
0.5932145171848004,0.24975901413021107,0.0
0.5932283930249388,0.24986170038601113,0.0
0.5932283930249388,0.24986170038601135,0.0
0.5932165531124176,0.24975875951686155,0.0
0.5932165531124176,0.24975875951686166,0.0
0.5932263524550582,0.24986191463769233,0.0
0.5932263524550582,0.24986191463769222,0.0
0.5932185975244828,0.24975858571085394,0.0
0.5932252688373334,0.24986199025453867,0.0
0.5932252688373334,0.24986199025453878,0.0
0.5932206462619395,0.2497584738893275,0.0
0.5932206462619395,0.24975847388932773,0.0
0.5932232182874297,0.24986206148875273,0.0
0.593221732306527,0.2497584526188111,0.0
0.593221732306527,0.24975845261881133,0.0
0.5932211665208222,0.24986207059966561,0.0
0.5932211665208222,0.24986207059966573,0.0
0.5932237838512978,0.24975848413505292,0.0
0.5932237838512978,0.24975848413505303,0.0
0.5932191160022698,0.24986199846862672,0.0
0.5932248687300297,0.24975853875572782,0.0
0.5932248687300297,0.24975853875572782,0.0
0.5932170686080981,0.24986186428097523,0.0
0.5932170686080981,0.24986186428097534,0.0
0.5932269130658833,0.2497587134558661,0.0
0.5932159878244484,0.24986175541416145,0.0
0.5932159878244484,0.24986175541416156,0.0
0.5932289511743997,0.2497589499783722,0.0
0.5932289511743997,0.2497589499783722,0.0
0.5932139547986793,0.24986147858308844,0.0
0.5932300251522609,0.24975911281827654,0.0
0.5932300251522609,0.2497591128182762,0.0
0.5932119310875853,0.24986114031894793,0.0
0.5932119310875853,0.24986114031894804,0.0
0.5932320417689262,0.24975949108596615,0.0
0.5932320417689262,0.24975949108596615,0.0
0.5923785815346473,0.2537095158023717,0.0
0.5915470772718561,0.2574521959966843,0.0
0.5906729635789159,0.2612915026994834,0.0
0.5897809714454286,0.26512669509884657,0.0
0.5888711202346262,0.2689576899409921,0.0
0.5879389740511973,0.27278331657463595,0.0
0.5869845624043541,0.2766034538908478,0.0
0.5860123625016708,0.28041910299100864,0.0
0.5850462867178222,0.28412932561988247,0.0
0.5840052317984752,0.2880341040113674,0.0
0.5829709417271851,0.2918333927283212,0.0
0.5819189614039215,0.29562782128948845,0.0
0.5808753140921655,0.2993169749410206,0.0
0.5797836147811567,0.3031001671540448,0.0
0.5786428509033373,0.30697698897181935,0.0
0.5775391856055259,0.3106486340099934,0.0
0.576385941268685,0.31441352155225666,0.0
0.5752151682514243,0.31817299508566504,0.0
0.5740268919687093,0.3219269730001279,0.0
0.5728167742909452,0.32567396257220943,0.0
0.5715848535271655,0.3294138451824143,0.0
0.5703355214387883,0.3331479474894338,0.0
0.5691000264483714,0.336777356050701,0.0
0.5678116186131473,0.34049815649636705,0.0
0.5664693081821425,0.3443098873812185,0.0
0.5651747949395703,0.34791866693125334,0.0
0.5638258856164289,0.35161796339737855,0.0
0.5624597553356439,0.355310934932912,0.0
0.5610378279729237,0.3590936868685879,0.0
0.5610378279729237,0.3590936868685879,0.0
0.5582441394683834,0.3663456496154692,0.0
0.5568008872501049,0.3700091689262922,0.0
